# time = 0.8
# Grid points = 1434
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2871659663e-01  -7.5000000000e-01   1.1697512368e+00   1.8655991156e-05   9.2657534877e-03   2.2827906688e-03  -2.2827906688e-03   3.0056085774e+02   2.3344830133e-05   1.6085253213e-10   1.0210132436e-02   1.8603428766e-07   7.6152869391e-19   4.4764335041e-16   2.3290822183e-01   6.4654262100e-12   4.5866069727e-05   7.3759331921e-10   9.2265011056e-19   4.7809824526e-20   2.3814224837e-09   2.3264352815e-05   5.6025942460e-06   5.1263791860e-05   6.2526864052e-18   7.2525274314e-08   8.2011672142e-23   7.6696551967e-01   1.2696710002e+03
  -6.8624516932e-01  -7.0743319327e-01   1.1657309462e+00   1.8701723747e-05   2.6022801484e-02   6.4185508163e-03  -6.4185508163e-03   3.0157626020e+02   1.0374196594e-04   2.0609347792e-10   3.2381877708e-02   5.1575208467e-07   2.1341577871e-18   1.5296936218e-16   2.3274239705e-01   6.4818997301e-12   1.2883346886e-04   1.8845395815e-09   2.4057400605e-18   1.2508629521e-19   6.2263292741e-09   6.4658086461e-05   1.5609212416e-05   1.4406917692e-04   1.7550252767e-17   2.0424224334e-07   2.1918949368e-22   7.6690370490e-01   1.1995233585e+02
  -6.4391868333e-01  -6.6505714538e-01   1.1606851787e+00   1.8759467967e-05   4.7166143862e-02   1.1656497306e-02  -1.1656497306e-02   3.0286066591e+02   2.0445520214e-04   2.7978998806e-10   6.6188710240e-02   9.2830746435e-07   3.8920279493e-18   6.0475694241e-17   2.3253323027e-01   6.5057096284e-12   2.3362725098e-04   3.2009127164e-09   4.1017798095e-18   2.1418628439e-19   1.0647178855e-08   1.1615893462e-04   2.8097060945e-05   2.6130279401e-04   3.1838636057e-17   3.7076919300e-07   3.8551511095e-22   7.6682627075e-01  -1.3257052347e+03
  -6.0167167600e-01  -6.2278022127e-01   1.1552011470e+00   1.8822673711e-05   7.0209889795e-02   1.7427514488e-02  -1.7427514488e-02   3.0426944416e+02   3.1351783311e-04   2.0640757951e-10   1.0927492497e-01   1.3754621416e-06   5.8425604106e-18   3.3325839085e-17   2.3230471863e-01   6.5288203922e-12   3.4832641136e-04   4.6306749360e-09   5.7371461909e-18   3.0097810432e-19   1.4946398063e-08   1.7143556831e-04   4.1553090415e-05   3.8959345262e-04   4.7479053227e-17   5.5322842681e-07   5.5779511890e-22   7.6674242458e-01  -2.8982298567e+03
  -5.7020579142e-01  -5.8056313073e-01   1.1523786146e+00   1.8855386266e-05   8.2087441629e-02   2.0428785954e-02  -2.0428785954e-02   3.0499976568e+02   3.6953324960e-04   5.7022214652e-10   1.3396861762e-01   1.6055162514e-06   6.8571425651e-18   2.7043775666e-17   2.3218660528e-01   6.5323254327e-12   4.0769566082e-04   5.3999017020e-09   6.4979145290e-18   3.4170582671e-19   1.6981879117e-08   1.9964136022e-04   4.8438931421e-05   4.5597841520e-04   5.5513283270e-17   6.4774340222e-07   6.4289514456e-22   7.6669936470e-01  -3.7084044214e+03
  -5.4949111219e-01  -5.5984845211e-01   1.1474765695e+00   1.8912507787e-05   1.0266945451e-01   2.5695978456e-02  -2.5695978456e-02   3.0627683797e+02   4.6618506497e-04   1.4711248436e-09   1.8018057074e-01   2.0034844285e-06   8.6026101372e-18   2.2314817043e-17   2.3198096737e-01   6.5191676571e-12   5.1126432775e-04   6.8561970473e-09   7.6192911548e-18   4.0234538052e-19   2.0081072607e-08   2.4785474086e-04   6.0257876317e-05   5.7173426866e-04   6.9265923526e-17   8.1282178996e-07   7.7713419465e-22   7.6662507817e-01  -5.1124052054e+03
  -5.3117086356e-01  -5.3913377228e-01   1.1414573713e+00   1.8983151870e-05   1.2803816803e-01   3.2228752810e-02  -3.2228752810e-02   3.0785986317e+02   5.8510279306e-04   3.2462451699e-09   2.4485885292e-01   2.4950637514e-06   1.0864634232e-17   1.8806072711e-17   2.3172666352e-01   6.5411870932e-12   6.3950726681e-04   8.7739210932e-09   8.9164520932e-18   4.7325189717e-19   2.3605713846e-08   3.0685360880e-04   7.4754702955e-05   7.1498416825e-04   8.6677096564e-17   1.0173329532e-06   9.4416439915e-22   7.6653369195e-01  -6.8438513525e+03
  -5.1922649890e-01  -5.2320795485e-01   1.1355511927e+00   1.9053101668e-05   1.5247852106e-01   3.8577428645e-02  -3.8577428645e-02   3.0943023568e+02   6.9898782162e-04   4.6360490710e-09   3.1862544957e-01   2.9603371292e-06   1.2739508830e-17   1.6709029055e-17   2.3147718264e-01   6.4060121246e-12   7.6579654699e-04   1.1636862410e-08   9.4720709327e-18   5.0527212646e-19   2.5804168380e-08   3.6190457690e-04   8.8445047056e-05   8.5627733776e-04   1.0132350162e-16   1.2204921888e-06   1.0408717619e-21   7.6644617558e-01  -8.5220618233e+03
  -5.1325431256e-01  -5.1524504296e-01   1.1324403414e+00   1.9090152602e-05   1.6533572263e-01   4.1915862954e-02  -4.1915862954e-02   3.1026369235e+02   7.5934729933e-04   4.2541497022e-08   3.6053714239e-01   3.2249850695e-06   1.3744932118e-17   1.5609462692e-17   2.3134520709e-01   6.3399468429e-12   8.3289773997e-04   1.3162649203e-08   9.7544729684e-18   5.2171282456e-19   2.6959786843e-08   3.9111006789e-04   9.5692271233e-05   9.3062689858e-04   1.0884621993e-16   1.3273944692e-06   1.0930896007e-21   7.6639987343e-01  -9.4075518401e+03
  -5.0927285526e-01  -5.1126358216e-01   1.1234707688e+00   1.9197945256e-05   2.0237152506e-01   5.1334634512e-02  -5.1334634512e-02   3.1269397465e+02   9.3139266720e-04   5.1622305110e-08   4.9398233796e-01   3.8915650397e-06   1.6440566066e-17   1.3928777877e-17   2.3096105988e-01   6.1236344143e-12   1.0273224796e-03   1.8733061810e-08   1.0004682234e-17   5.3918662093e-19   2.8964829723e-08   4.7255611119e-04   1.1616894502e-04   1.1498089609e-03   1.2938306388e-16   1.6442493638e-06   1.1868760246e-21   7.6626750011e-01  -1.1973220095e+04
