# time = 0.3
# Grid points = 1088
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2989968964e-01  -7.5000000000e-01   1.1719839791e+00   1.8630700943e-05   3.2500737953e-08   6.3294202998e-14  -6.3294202998e-14   3.0000000331e+02  -2.1502379159e-05   2.0233026455e-21   7.9371331477e-17   1.9754060447e-15   2.3624880054e-32   3.0644026872e-18   2.3299999969e-01   4.4225951174e-17   1.4724985075e-10   1.2316393657e-17   1.6226322988e-40   8.3922334208e-42   6.1047402827e-26   7.7825481276e-23   7.0976069972e-16   2.4467235872e-10   6.6179334215e-40   1.0533897876e-24   1.4226901141e-44   7.6699999992e-01   1.9075760632e+03
  -6.8657564541e-01  -7.0979937928e-01   1.1719839284e+00   1.8630701541e-05   1.6041669083e-07   4.9309198496e-13  -4.9309198496e-13   3.0000001625e+02  -2.1502087838e-05   1.0695171842e-20   2.5058552167e-15   1.1174446657e-14   7.2599458401e-31   1.6646655885e-17   2.3299999846e-01   2.4862075765e-16   7.2329085990e-10   7.2925731568e-17   7.9736207896e-39   4.1239467450e-40   5.3363276861e-25   6.9414176767e-22   4.4361131896e-15   1.1994275782e-09   3.3139738038e-38   9.4120439138e-24   6.9911064877e-43   7.6699999962e-01   1.9075728608e+03
  -6.4012817766e-01  -6.6335191153e-01   1.1719837276e+00   1.8630703912e-05   6.6695699583e-07   3.1951152934e-12  -3.1951152934e-12   3.0000006749e+02  -2.1500934762e-05   1.4606078705e-19   5.7226489784e-14   5.3791724256e-14   1.6122420441e-29   7.6815498308e-17   2.3299999359e-01   1.1884862096e-15   3.0068608908e-09   3.6583984589e-16   2.7933444333e-37   1.4447145739e-38   3.9107023788e-24   5.1908706425e-21   2.3338519529e-14   4.9736898121e-09   1.1830379040e-36   7.0497724495e-23   2.4491498772e-41   7.6699999843e-01   1.9075602181e+03
  -5.9368070992e-01  -6.1690444379e-01   1.1719830036e+00   1.8630712462e-05   2.4928161900e-06   1.8454520999e-11  -1.8454520999e-11   3.0000025225e+02  -2.1496780556e-05   1.5985490192e-18   1.0659299194e-12   2.3409477380e-13   2.9191035404e-28   3.1984440549e-16   2.3299997605e-01   5.1309111706e-15   1.1249377820e-08   1.6520487662e-15   8.0600498722e-36   4.1686518202e-37   2.6137743820e-23   3.5447139524e-20   1.0995698878e-13   1.8550526757e-08   3.4824175898e-35   4.8217132495e-22   7.0669256093e-40   7.6699999415e-01   1.9075148099e+03
  -5.4723324220e-01  -5.7045697605e-01   1.1719806653e+00   1.8630740074e-05   8.3872318076e-06   8.9741006729e-11  -8.9741006729e-11   3.0000084898e+02  -2.1483377045e-05   1.3268875065e-17   1.6005011729e-11   9.1613821197e-13   4.2637328350e-27   1.1963594419e-15   2.3299991947e-01   1.9885994318e-14   3.7902032943e-08   6.6699849532e-15   1.8943542030e-34   9.7976098221e-36   1.5850397567e-22   2.1980594273e-19   4.6069888074e-13   6.2279176622e-08   8.3557021484e-34   2.9943990889e-21   1.6609637942e-38   7.6699998035e-01   1.9073688042e+03
  -5.0078577458e-01  -5.2400950834e-01   1.1719741721e+00   1.8630816747e-05   2.4746889013e-05   2.3596702767e-10  -2.3596702767e-10   3.0000250594e+02  -2.1446195599e-05   7.6063897787e-17   1.7820668504e-10   3.0915730597e-12   4.6347679299e-26   3.8701662691e-15   2.3299976251e-01   6.6350789848e-14   1.1199956114e-07   2.3022765738e-14   3.1677462733e-33   1.6383711148e-34   7.9439136996e-22   1.1235553175e-18   1.6376849395e-12   1.8337141322e-07   1.4228571494e-32   1.5323445686e-20   2.7775798330e-37   7.6699994212e-01   1.9069651284e+03
  -4.5433830740e-01  -4.7756204083e-01   1.1719595010e+00   1.8630989982e-05   6.1690530558e-05  -1.9895192798e-09   1.9895192798e-09   3.0000624974e+02  -2.1362263811e-05   3.0401698291e-16   1.3536079567e-09   8.6308162580e-12   3.4514794936e-25   1.0395997586e-14   2.3299940820e-01   1.8277491260e-13   2.7961456900e-07   6.5187864411e-14   3.4409516331e-32   1.7797012274e-33   3.1325723521e-21   4.5077179067e-18   4.7426045847e-12   4.5627117635e-07   1.5700440414e-31   6.1521240543e-20   3.0174045956e-36   7.6699985590e-01   1.9060566813e+03
  -4.0789084125e-01  -4.3111457397e-01   1.1719318230e+00   1.8631316805e-05   1.3131116182e-04  -4.5226403522e-08   4.5226403522e-08   3.0001331276e+02  -2.1204066681e-05   8.2988886321e-16   7.2908642090e-09   2.0367817269e-11   1.8274077862e-24   2.3589429589e-14   2.3299874040e-01   4.2381465216e-13   5.9621543945e-07   1.5482106236e-13   2.5946202924e-31   1.3420072536e-32   1.0187174928e-20   1.4899652771e-17   1.1472536576e-11   9.6978546859e-07   1.2011708789e-30   2.0340146915e-19   2.2756319382e-35   7.6699969357e-01   1.9043496712e+03
  -3.6144337720e-01  -3.8466710853e-01   1.1718894740e+00   1.8631816870e-05   2.3756462501e-04  -3.1877025729e-07   3.1877025729e-07   3.0002411993e+02  -2.0962227804e-05   1.5789280494e-15   2.7687017047e-08   4.0455720869e-11   6.8436129666e-24   4.5050997445e-14   2.3299771953e-01   8.2612682250e-13   1.0812174590e-06   3.0695432610e-13   1.2983984754e-30   6.7159616243e-32   2.6154287276e-20   3.8736031927e-17   2.3075243032e-11   1.7535372427e-06   6.0766831021e-30   5.2869867819e-19   1.1390643300e-34   7.6699944565e-01   1.9017478240e+03
  -3.1499591848e-01  -3.3821964586e-01   1.1718351496e+00   1.8632458362e-05   3.7284773792e-04  -1.5489750665e-06   1.5489750665e-06   3.0003798384e+02  -2.0652297961e-05   4.8418236127e-15   8.0002876580e-08   6.9929575613e-11   1.9560228120e-23   7.4464710000e-14   2.3299641127e-01   1.4195639438e-12   1.7043143348e-06   5.2314549118e-13   4.7083454861e-30   2.4355278630e-31   5.5198584635e-20   8.2581017461e-17   3.9812485543e-11   2.7560729123e-06   2.2217152359e-29   1.1262230538e-18   4.1319238110e-34   7.6699912823e-01   1.8984237012e+03
