# time = 0.275
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536417903e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   1.5399129195e-09   3.3121930853e-16  -3.3121930853e-16   3.0000000017e+02  -2.1502449879e-05   1.7160444103e-23   8.8063092989e-20   6.4227442140e-17   2.8778801417e-35   1.1425023216e-19   2.3299999998e-01   1.4734276695e-18   7.5890525963e-12   3.3005912424e-19   1.5491666338e-44   8.0122682165e-46   1.7494175303e-28   1.9882190161e-25   1.4333476457e-17   1.2670509822e-11   5.6745900406e-44   2.6609993741e-27   1.3582766183e-48   7.6700000000e-01   1.9075768421e+03
  -6.7574119658e-01  -7.0072835807e-01   1.1719839861e+00   1.8630700860e-05   1.3902345264e-08   7.4550922595e-15  -7.4550922595e-15   3.0000000153e+02  -2.1502419149e-05   2.5933698379e-22   9.7427221519e-18   6.8064697424e-16   3.0865613217e-33   1.1573536665e-18   2.3299999985e-01   1.5502229882e-17   6.8153273027e-11   3.7810093472e-18   4.3870897141e-42   2.2689969294e-43   4.7087599746e-27   5.5093870200e-24   1.8517132521e-16   1.1365405776e-10   1.6519619546e-41   7.3999809738e-26   3.8465081635e-46   7.6699999996e-01   1.9075765024e+03
  -6.2576687360e-01  -6.5075403509e-01   1.1719839495e+00   1.8630701292e-05   9.8548575489e-08   1.2619444328e-13  -1.2619444328e-13   3.0000001086e+02  -2.1502208849e-05   8.0380031814e-21   7.1842452290e-16   5.9000328137e-15   2.1857774976e-31   9.4668203923e-18   2.3299999897e-01   1.3309361323e-16   4.8315749311e-10   3.5563091115e-17   7.6794059405e-40   3.9717788762e-41   9.6005180859e-26   1.1624542109e-22   1.9491802368e-15   8.0404076908e-10   2.9865810827e-39   1.5671561540e-24   6.7331437731e-44   7.6699999975e-01   1.9075741823e+03
  -5.7579255062e-01  -6.0077971211e-01   1.1719837530e+00   1.8630703612e-05   5.5333507137e-07   1.5708293997e-12  -1.5708293997e-12   3.0000006100e+02  -2.1501079583e-05   1.6415148561e-19   3.4562942158e-14   4.1356846613e-14   1.0061380893e-29   6.2205539091e-17   2.3299999420e-01   9.2328000317e-16   2.7157938876e-09   2.6874464116e-16   8.1403121553e-38   4.2101599916e-39   1.4670064550e-24   1.8475414007e-21   1.6174530904e-14   4.5055508188e-09   3.2842924147e-37   2.4997819367e-23   7.1372655409e-42   7.6699999858e-01   1.9075617646e+03
  -5.2581822764e-01  -5.5080538913e-01   1.1719828953e+00   1.8630713741e-05   2.5377097426e-06   1.4518744028e-11  -1.4518744028e-11   3.0000027990e+02  -2.1496155265e-05   2.3017651331e-18   1.1014626362e-12   2.3606237099e-13   3.0739815597e-28   3.3310797843e-16   2.3299997341e-01   5.2145301952e-15   1.2474761408e-08   1.6303137926e-15   5.2901013591e-36   2.7360367824e-37   1.6880050115e-23   2.2125430671e-20   1.0539117867e-13   2.0614861656e-08   2.2151138123e-35   3.0032200196e-22   4.6382811155e-40   7.6699999350e-01   1.9075078344e+03
  -4.7584390470e-01  -5.0083106615e-01   1.1719798007e+00   1.8630750284e-05   9.6925418875e-06   1.0028115090e-10  -1.0028115090e-10   3.0000106963e+02  -2.1478411207e-05   2.2100633060e-17   2.3235700331e-11   1.0970125156e-12   6.2519738401e-27   1.4602917666e-15   2.3299989850e-01   2.3961181158e-14   4.7733431537e-08   7.9204500495e-15   2.0860894677e-34   1.0789275293e-35   1.4486101224e-22   1.9663747933e-19   5.3954018645e-13   7.8537469239e-08   9.0230135402e-34   2.6757214062e-21   1.8290862993e-38   7.6699997522e-01   1.9073143403e+03
  -4.2586958196e-01  -4.5085674324e-01   1.1719706339e+00   1.8630858528e-05   3.0872627769e-05   4.9696587229e-10  -4.9696587229e-10   3.0000340887e+02  -2.1425914166e-05   1.4151294840e-16   3.1906110787e-10   4.1176004969e-12   8.3331876657e-26   5.2071015111e-15   2.3299967689e-01   8.8801853818e-14   1.5232490762e-07   3.0621715733e-14   4.8542681577e-33   2.5106562688e-34   9.0956575999e-22   1.2692094809e-18   2.1663165959e-12   2.4954504467e-07   2.1538353987e-32   1.7300297181e-20   4.2564671564e-37   7.6699992124e-01   1.9067441978e+03
  -3.7589526006e-01  -4.0088242068e-01   1.1719487408e+00   1.8631117043e-05   8.1425503175e-05   1.2043018555e-09  -1.2043018555e-09   3.0000899566e+02  -2.1300671617e-05   5.8780237186e-16   2.8133680559e-09   1.2402524504e-11   7.1773496909e-25   1.4996956689e-14   2.3299914819e-01   2.6358858313e-13   4.0246097424e-07   9.3891702106e-14   6.6148540555e-32   3.4213197653e-33   4.1757964994e-21   5.9540279959e-18   6.8260030166e-12   6.5673536127e-07   2.9936274566e-31   8.1244207651e-20   5.8010113563e-36   7.6699979259e-01   1.9053888997e+03
  -3.2592094061e-01  -3.5090809945e-01   1.1719072703e+00   1.8631606736e-05   1.7710816269e-04  -1.2021552538e-08   1.2021552538e-08   3.0001957858e+02  -2.1063675402e-05   1.7095297610e-15   1.6109565343e-08   3.0194725725e-11   4.0316048848e-24   3.5001664971e-14   2.3299814775e-01   6.3005382527e-13   8.7692409999e-07   2.3058680874e-13   5.5639786948e-31   2.8779127142e-32   1.4695305589e-20   2.1354422701e-17   1.7114326503e-11   1.4258287987e-06   2.5614969913e-30   2.9154188907e-19   4.8806608421e-35   7.6699954945e-01   1.9028330736e+03
  -2.7594663082e-01  -3.0093378178e-01   1.1718405649e+00   1.8632394433e-05   3.3060035738e-04  -3.0994846959e-07   3.0994846959e-07   3.0003660216e+02  -2.0682933179e-05   7.8277461296e-15   6.7496518985e-08   6.3443243930e-11   1.6585577812e-23   6.9944934021e-14   2.3299654056e-01   1.2870715501e-12   1.6413914542e-06   4.8392610490e-13   3.4311692869e-30   1.7748615350e-31   4.4366048126e-20   6.5669328668e-17   3.6583350885e-11   2.6586027560e-06   1.6053546800e-29   8.9647323089e-19   3.0110072550e-34   7.6699915935e-01   1.8987442140e+03
