# time = 0.6
# Grid points = 809
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516892335e-01  -7.5000000000e-01   1.1718981162e+00   1.8631673126e-05   2.2096549213e-04   8.4000574030e-05  -8.4000574030e-05   3.0002153899e+02  -1.9795321402e-05   1.1850805102e-11   2.1618798158e-04   7.1831047536e-09   3.9429272388e-21   1.6569623889e-15   2.3299652397e-01   8.4594462554e-13   1.7291650207e-06   3.3585140243e-11   5.9515997219e-21   3.0783902910e-22   1.1707543308e-10   8.8988803715e-07   2.1248311618e-07   1.9523046028e-06   3.0528630772e-20   2.6276411725e-09   5.2209828558e-25   7.6699868223e-01   1.8836845175e+03
  -6.7558149922e-01  -7.0033784670e-01   1.1706514802e+00   1.8645774316e-05   3.3144448430e-03   1.3681304720e-03  -1.3681304720e-03   3.0033435095e+02   5.7218501953e-06   9.7218966138e-11   6.1814558764e-03   1.1335824987e-07   4.0189441682e-19   1.4516587006e-15   2.3294502471e-01   5.4232963080e-12   2.7389484206e-05   5.1860242257e-10   5.6952085644e-19   2.9488849050e-20   1.7503730367e-09   1.4303335024e-05   3.4244898699e-06   3.0633677100e-05   3.1733381746e-18   4.3016120902e-08   5.0343210628e-23   7.6697906566e-01   1.5236501167e+03
  -6.2619380095e-01  -6.5082515173e-01   1.1647796462e+00   1.8712509383e-05   1.7924643430e-02   7.4472153688e-03  -7.4472153688e-03   3.0181684221e+02   1.2557232353e-04   5.6654017249e-10   5.0035610319e-02   6.0717352324e-07   3.0621922955e-18   2.7919858440e-16   2.3270138685e-01   7.6341498662e-12   1.4895683622e-04   2.6132186381e-09   3.9545738993e-18   2.0578092064e-19   8.7009422228e-09   7.6881884341e-05   1.8458769790e-05   1.6653812247e-04   2.4230951144e-17   2.3548832587e-07   3.6237803362e-22   7.6688692356e-01  -1.7604256581e+02
  -5.7756659496e-01  -6.0156245017e-01   1.1537514627e+00   1.8839235775e-05   4.5749271043e-02   1.8961422115e-02  -1.8961422115e-02   3.0464187616e+02   3.5102618475e-04   3.4584688179e-09   1.7189767893e-01   1.5312875196e-06   8.3536380289e-18   4.6810236587e-17   2.3223867474e-01   8.0505662813e-12   3.8026519728e-04   6.1718054781e-09   9.6469986317e-18   5.0669314031e-19   2.0420381980e-08   1.9352736202e-04   4.6596188287e-05   4.2520188774e-04   6.4937521041e-17   6.0277012383e-07   9.4600370578e-22   7.6671357397e-01  -3.3911965183e+03
  -5.3264567041e-01  -5.5357073975e-01   1.1265757968e+00   1.9159517742e-05   1.1674873887e-01   4.7799705071e-02  -4.7799705071e-02   3.1183893151e+02   9.0858485032e-04   1.9493672307e-08   6.2514261682e-01   3.7945927033e-06   2.5466118937e-17   2.1887376224e-17   2.3106923057e-01   9.2276015881e-12   9.6703624809e-04   1.4090389933e-08   2.2815240665e-17   1.2260903992e-18   4.3655464944e-08   4.7585608672e-04   1.1536368187e-04   1.0823220830e-03   1.8746074334e-16   1.5365524799e-06   2.6470413940e-21   7.6628480243e-01  -1.1438872824e+04
  -5.0159686885e-01  -5.1172060107e-01   1.0881708496e+00   1.9632693119e-05   2.2151394628e-01   9.1311503072e-02  -9.1311503072e-02   3.2262091163e+02   1.7029272095e-03   2.6272257975e-07   1.5586634144e+00   7.0077022660e-06   6.3336874139e-17   2.2522671295e-17   2.2934136245e-01   1.1156721578e-11   1.8396967385e-03   2.7068022819e-08   3.9700430371e-17   2.2032193894e-18   6.6040164545e-08   8.6290337558e-04   2.1131035411e-04   2.0607001200e-03   4.2631488025e-16   2.9222545936e-06   5.8626620409e-21   7.6567400388e-01  -2.3127198032e+04
  -4.8569005137e-01  -4.9147313662e-01   1.0123486277e+00   2.0648371083e-05   4.1705432240e-01   2.1303503761e-01  -2.1303503761e-01   3.4632876137e+02   3.2276863040e-03   3.6734680052e-07   5.1704559131e+00   1.2455272220e-05   1.4916227360e-16   5.3283239350e-17   2.2568009628e-01   1.1241262754e-11   3.7042659722e-03   1.3784972236e-07   3.3728908595e-17   1.9935048945e-18   6.1377085986e-08   1.5223938404e-03   3.8470991582e-04   4.1893133712e-03   8.6330072066e-16   5.9892177192e-06   8.3373744406e-21   7.6450057689e-01  -4.6727267342e+04
  -4.7714041453e-01  -4.7990696612e-01   9.8422854065e-01   2.1053997681e-05   5.1216892609e-01   2.5369831207e-01  -2.5369831207e-01   3.5603425177e+02   3.8413822137e-03   4.6903771211e-07   6.1583997366e+00   1.4732182436e-05   1.9805598124e-16   7.7501372398e-17   2.2418478492e-01   1.1326442328e-11   4.4693286932e-03   1.8886654255e-07   3.0084296388e-17   1.8188651220e-18   5.6301842602e-08   1.7823349737e-03   4.5370525174e-04   5.0592210099e-03   1.0531512055e-15   7.2460220353e-06   9.2359159693e-21   7.6402840177e-01  -5.6289341599e+04
  -4.7160727810e-01  -4.7437386294e-01   9.6048746657e-01   2.1410451137e-05   6.0210089439e-01   2.9070416370e-01  -2.9070416370e-01   3.6467409196e+02   4.3909259000e-03   3.4753774657e-07   7.3168086201e+00   1.6090402951e-05   2.4019771611e-16   1.1787169616e-16   2.2282889088e-01   1.0978711607e-11   5.1358359214e-03   2.6627643613e-07   2.5378874404e-17   1.5635034395e-18   5.0473452677e-08   2.0121461083e-03   5.1584138512e-04   5.8814072357e-03   1.2000367358e-15   8.4940467067e-06   9.5972432215e-21   7.6360097726e-01  -6.5003490548e+04
  -4.6734811626e-01  -4.6884069325e-01   9.5066541272e-01   2.1561247930e-05   6.6229305475e-01   2.8715831698e-01  -2.8715831698e-01   3.6836229007e+02   4.6278352974e-03   1.6417834754e-06   7.8024209336e+00   1.7305039765e-05   2.6573428786e-16   1.3860711639e-16   2.2226664620e-01   1.1031652707e-11   5.4299450724e-03   2.9905700119e-07   2.4417073346e-17   1.5158332954e-18   4.8926766258e-08   2.1155611713e-03   5.4265625742e-04   6.1994900658e-03   1.2779140101e-15   8.9823878912e-06   1.0112128961e-20   7.6341906581e-01  -6.8573837768e+04
