# time = 0.825
# Grid points = 1695
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3090879635e-01  -7.5000000000e-01   1.1684284064e+00   1.8671015407e-05   1.5504469641e-02   3.6376104601e-03  -3.6376104601e-03   3.0089422140e+02   4.9679275746e-05   1.1163620317e-10   1.6646491772e-02   2.9424843597e-07   1.1961266018e-18   2.5938146039e-16   2.3285382595e-01   6.4266962675e-12   7.3093487856e-05   1.1134212232e-09   1.3864347893e-18   7.1922891156e-20   3.6062978017e-09   3.6803186533e-05   8.8774699727e-06   8.1712143363e-05   9.8779877963e-18   1.1575804820e-07   1.2424240935e-22   7.6694527303e-01   8.9278203531e+02
  -6.9283288688e-01  -7.1181759271e-01   1.1654149285e+00   1.8705338754e-05   2.5269413292e-02   2.3285887015e-03  -2.3285887015e-03   3.0165647150e+02   1.0966899550e-04   2.8968905834e-10   3.3160046099e-02   5.4002212077e-07   2.1807381296e-18   1.4264964224e-16   2.3272957258e-01   6.3531267660e-12   1.3531138731e-04   1.9306512144e-09   2.3930688766e-18   1.2446105560e-19   6.3216911036e-09   6.7562330772e-05   1.6327013052e-05   1.5131479260e-04   1.8026636692e-17   2.1460456750e-07   2.1846314443e-22   7.6689914901e-01   3.2914914729e+01
  -6.6543748273e-01  -6.7384818104e-01   1.1609802256e+00   1.8756097407e-05  -9.1643455657e-03  -6.2568198333e-02   6.2568198333e-02   3.0278541321e+02   1.9791447822e-04   4.6918786325e-11   6.1829904490e-02   9.0198188106e-07   3.6532598020e-18   5.8113903289e-17   2.3254592609e-01   6.3217029163e-12   2.2736588173e-04   3.1000399623e-09   3.7782064665e-18   1.9724133737e-19   1.0088831031e-08   1.1259492807e-04   2.7256050842e-05   2.5427675359e-04   3.0056363773e-17   3.6092263557e-07   3.5446875898e-22   7.6683130420e-01  -1.2350150307e+03
  -6.5282143404e-01  -6.5702678442e-01   1.1609798892e+00   1.8756101254e-05  -9.1662057187e-03  -6.2571698862e-02   6.2571698862e-02   3.0278549870e+02   1.9792090300e-04   1.2269906508e-15   6.1832216034e-02   9.0207870906e-07   3.6533809549e-18   5.8105417884e-17   2.3254591385e-01   6.3217109189e-12   2.2737297523e-04   3.1001220159e-09   3.7783172988e-18   1.9724718084e-19   1.0089118804e-08   1.1259835643e-04   2.7256816799e-05   2.5428224415e-04   3.0057062316e-17   3.6093037844e-07   3.5447988767e-22   7.6683129955e-01  -1.2350918839e+03
  -6.4480109452e-01  -6.4861608366e-01   1.1609764209e+00   1.8756140935e-05  -9.2335654939e-03  -6.2660371780e-02   6.2660371780e-02   3.0278638009e+02   1.9798647014e-04   3.4484451451e-09   6.1854599334e-02   9.0306175641e-07   3.6545782966e-18   5.8080451463e-17   2.3254578805e-01   6.3217514034e-12   2.2744603664e-04   3.1009517493e-09   3.7793329578e-18   1.9730079654e-19   1.0091813600e-08   1.1263312001e-04   2.7264607492e-05   2.5433880281e-04   3.0064008185e-17   3.6101024405e-07   3.5458271817e-22   7.6683125211e-01  -1.2358796364e+03
  -6.3907861094e-01  -6.4098610538e-01   1.1566762603e+00   1.8805647796e-05  -1.2781689207e-01  -2.1873978184e-01   2.1873978184e-01   3.0388938144e+02   2.8336289604e-04   1.6451884009e-08   9.3909301623e-02   1.2539540649e-06   5.1351668258e-18   3.8182533407e-17   2.3236691222e-01   6.3497682054e-12   3.1724479604e-04   4.2208711409e-09   5.0247529053e-18   2.6327678367e-19   1.3433648971e-08   1.5590511683e-04   3.7797727640e-05   3.5474504437e-04   4.2012286207e-17   5.0384052967e-07   4.8411866431e-22   7.6676561964e-01  -2.4667224688e+03
  -6.3526361613e-01  -6.3717111650e-01   1.1524971506e+00   1.8854038499e-05  -2.3696808161e-01  -3.5676301503e-01   3.5676301503e-01   3.0496927751e+02   3.6601749374e-04   4.0642749404e-08   1.2854381288e-01   1.5956359719e-06   6.5801223467e-18   2.8170104118e-17   2.3219243968e-01   6.3562419992e-12   4.0499825360e-04   5.3650137672e-09   6.0923203124e-18   3.2034679644e-19   1.6360448759e-08   1.9747432706e-04   4.7949914709e-05   4.5278470696e-04   5.3550480680e-17   6.4349247011e-07   6.0236265395e-22   7.6670209226e-01  -3.6624872070e+03
  -6.3243294278e-01  -6.3335611576e-01   1.1473793613e+00   1.8913666618e-05  -3.5621103977e-01  -5.0325158690e-01   5.0325158690e-01   3.0630242596e+02   4.6707447342e-04   1.4926494601e-07   1.7603911263e-01   2.0221771793e-06   8.3811016209e-18   2.1753913700e-17   2.3197779976e-01   6.3602697883e-12   5.1316753419e-04   6.8687854201e-09   7.2618480573e-18   3.8350424151e-19   1.9619714596e-08   2.4795668708e-04   6.0312442663e-05   5.7345233485e-04   6.7693546420e-17   8.1560747571e-07   7.4117682628e-22   7.6662444696e-01  -5.1281208227e+03
  -6.3104815997e-01  -6.3150976979e-01   1.1426636115e+00   1.8968951390e-05  -4.1406645667e-01  -5.8383920258e-01   5.8383920258e-01   3.0754081960e+02   5.5992279024e-04   5.6777866719e-07   2.2505312920e-01   2.5666308569e-06   1.0038269871e-17   1.8968489317e-17   2.3177975320e-01   6.3359714618e-12   6.1353265738e-04   8.4966755750e-09   8.1261464720e-18   4.3086863887e-19   2.2175626587e-08   2.9383988786e-04   7.1561453348e-05   6.8462881851e-04   8.0329951762e-17   9.7462242395e-07   8.5413348478e-22   7.6655311205e-01  -6.4736640657e+03
  -6.3035551440e-01  -6.3058655015e-01   1.1381500189e+00   1.9021850567e-05  -4.3860052168e-01  -6.2640025178e-01   6.2640025178e-01   3.0872874332e+02   6.5131281154e-04   8.1054192990e-06   2.9578513629e-01   4.1086843358e-06   1.1445799275e-17   1.7480156395e-17   2.3159992271e-01   6.1480114764e-12   7.1358477577e-04   1.2033310023e-08   8.3769812779e-18   4.4587455733e-19   2.3702037459e-08   3.4087363509e-04   8.2081362144e-05   7.7583548745e-04   8.8438417660e-17   1.1096094884e-06   9.0580010190e-22   7.6648244799e-01  -7.6892147676e+03
