# time = 0.375
# Grid points = 1587
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2695652720e-01  -7.5000000000e-01   1.1719833273e+00   1.8630708640e-05   2.0378207154e-06  -4.9157123773e-11   4.9157123773e-11   3.0000016965e+02  -2.1498642228e-05   1.7362350734e-18   6.5335874046e-13   1.8669713232e-13   1.7329276491e-28   2.4025511885e-16   2.3299998391e-01   4.0169403813e-15   7.5756161765e-09   1.3561800429e-15   1.0095368644e-35   5.2213154415e-37   4.1816864525e-23   5.9642218146e-20   9.4342495838e-14   1.2439073010e-08   4.5673631926e-35   8.1330198416e-22   8.8514438380e-40   7.6699999608e-01   1.9075353398e+03
  -6.7893433766e-01  -7.0391305441e-01   1.1719816757e+00   1.8630728142e-05   7.2350150646e-06  -6.8680130752e-10   6.8680130752e-10   3.0000059112e+02  -2.1489182920e-05   5.1673346597e-18   9.7815163000e-12   7.2924240355e-13   2.5427345493e-27   9.0561840309e-16   2.3299994398e-01   1.5543541098e-14   2.6420169567e-08   5.3972904453e-15   2.0569002996e-34   1.0638287931e-35   2.2018561869e-22   3.1825070109e-19   3.8454183470e-13   4.3254283730e-08   9.4203510082e-34   4.3427761628e-21   1.8034726047e-38   7.6699998635e-01   1.9074325745e+03
  -6.2897690418e-01  -6.5395562090e-01   1.1719774122e+00   1.8630778485e-05   2.0643817788e-05  -5.6555258195e-09   5.6555258195e-09   3.0000167907e+02  -2.1464783025e-05   2.6007192220e-17   9.3592690150e-11   2.2784618905e-12   2.3938654455e-26   2.7400892747e-15   2.3299984098e-01   4.8110559232e-14   7.5110312212e-08   1.7051623829e-14   2.5541945106e-33   1.3210352196e-34   8.8336832761e-22   1.2912404140e-18   1.2372053999e-12   1.2263682028e-07   1.1817146351e-32   1.7625934862e-20   2.2395540941e-37   7.6699996127e-01   1.9071681335e+03
  -5.7901947085e-01  -6.0399818746e-01   1.1719683601e+00   1.8630885370e-05   4.9088812447e-05  -3.2005659606e-08   3.2005659606e-08   3.0000398895e+02  -2.1413012188e-05   9.2872610532e-17   6.0997850640e-10   5.8706945394e-12   1.5397834788e-25   6.8530653263e-15   2.3299962243e-01   1.2314605437e-13   1.7857951538e-07   4.4164451609e-14   2.0737172192e-32   1.0725413841e-33   2.8019655190e-21   4.1342594752e-18   3.2506594004e-12   2.9086575741e-07   9.6737866384e-32   5.6437156935e-20   1.8183650443e-36   7.6699990811e-01   1.9066082464e+03
  -5.2906203786e-01  -5.5404075424e-01   1.1719522345e+00   1.8631075776e-05   9.9688326518e-05  -1.3316034483e-07   1.3316034483e-07   3.0000810385e+02  -2.1320842724e-05   3.5815064280e-16   2.8669593408e-09   1.2803786993e-11   7.1605890750e-25   1.4532456214e-14   2.3299923335e-01   2.6889078054e-13   3.6306697273e-07   9.6350934853e-14   1.1682841083e-31   6.0425504958e-33   7.2296303955e-21   1.0748406851e-17   7.1749885187e-12   5.9002374449e-07   5.4854025182e-31   1.4669713364e-19   1.0245252687e-35   7.6699981353e-01   1.9056133701e+03
  -4.9159399758e-01  -5.0408332147e-01   1.1719288388e+00   1.8631352027e-05   1.7272624214e-04  -1.4508668160e-07   1.4508668160e-07   3.0001407399e+02  -2.1187191683e-05   5.7747772534e-17   9.7775721822e-09   2.3634752474e-11   2.4221196836e-24   2.6150958575e-14   2.3299866918e-01   5.0351966902e-13   6.3099387100e-07   1.7725696544e-13   4.5879495093e-31   2.3730179936e-32   1.5162119746e-20   2.2673569689e-17   1.3327010137e-11   1.0233206152e-06   2.1644712926e-30   3.0933134057e-19   4.0239700005e-35   7.6699967647e-01   1.9041730666e+03
  -4.7409927125e-01  -4.7910467369e-01   1.1719288360e+00   1.8631352061e-05   1.7226049599e-04   2.2413431989e-07  -2.2413431989e-07   3.0001407473e+02  -2.1187177330e-05   3.0707511052e-23   9.7791819302e-09   2.3639650902e-11   2.4225604441e-24   2.6153093722e-14   2.3299866912e-01   5.0356489699e-13   6.3102737284e-07   1.7726654121e-13   4.5886949430e-31   2.3734035630e-32   1.5163221297e-20   2.2675220225e-17   1.3327743394e-11   1.0233580983e-06   2.1647808468e-30   3.0934697204e-19   4.0246238743e-35   7.6699967646e-01   1.9041730248e+03
  -4.6408846637e-01  -4.6909386881e-01   1.1719288343e+00   1.8631352080e-05   1.7170010326e-04   6.5931689545e-07  -6.5931689545e-07   3.0001407515e+02  -2.1187168992e-05   1.2270134638e-15   9.7801807330e-09   2.3642562274e-11   2.4228321102e-24   2.6154353737e-14   2.3299866908e-01   5.0359378955e-13   6.3104687372e-07   1.7727234676e-13   4.5892234135e-31   2.3736769034e-32   1.5164097570e-20   2.2676327926e-17   1.3328232020e-11   1.0233798200e-06   2.1649884725e-30   3.0935807999e-19   4.0250874072e-35   7.6699967645e-01   1.9041729996e+03
  -4.5576222402e-01  -4.5908306392e-01   1.1719148882e+00   1.8631516732e-05  -6.6922337382e-03   5.3155914125e-03  -5.3155914125e-03   3.0001763382e+02  -2.1107314578e-05   9.6028733117e-15   1.6866766714e-08   3.0558376789e-11   4.1545908954e-24   3.3386640796e-14   2.3299833200e-01   6.7414179529e-13   7.9169092214e-07   2.2986700287e-13   9.2375304022e-31   4.7779820659e-32   2.2801884882e-20   3.2048267321e-17   1.7849469737e-11   1.2813185985e-06   4.2019751659e-30   4.4626890551e-19   8.1026825096e-35   7.6699959494e-01   1.9033049035e+03
  -4.5078096414e-01  -4.5244138413e-01   1.1719009649e+00   1.8631680455e-05  -6.3329139429e-02   4.6690156128e-02  -4.6690156128e-02   3.0002118197e+02  -2.1019274059e-05   1.8093897633e-13   3.7526871462e-08   3.5617284050e-11   8.7325784464e-24   4.0737376898e-14   2.3299796035e-01   1.1142187155e-12   9.7710752748e-07   3.2768163214e-13   6.6915946997e-30   3.4611768641e-31   9.9938548845e-20   7.0636746145e-17   4.2432950508e-11   1.5464739570e-06   2.1691856555e-29   1.3140057260e-18   5.8700098171e-34   7.6699951599e-01   1.9020290844e+03
  -4.4746012397e-01  -4.4912054416e-01   1.1718535707e+00   1.8632236749e-05  -2.1015144154e-01   1.5598948370e-01  -1.5598948370e-01   3.0003325298e+02  -2.0706478023e-05   6.4679242774e-12   2.0416727386e-07   4.9578239020e-11   4.2148747703e-23   6.5729660368e-14   2.3299663992e-01   3.0103554279e-12   1.6472414573e-06   7.2988631154e-13   8.8424394425e-29   4.5735299269e-30   4.8878779675e-19   2.5381036324e-16   1.5741878619e-10   2.4617980850e-06   2.4977036439e-28   5.4258598745e-18   7.7584682908e-33   7.6699925083e-01   1.8970421280e+03
  -4.4508895436e-01  -4.4579970379e-01   1.1716555375e+00   1.8634555494e-05  -4.0414287919e-01   3.1274813366e-01  -3.1274813366e-01   3.0008365886e+02  -1.9320927066e-05   1.1825871860e-10   3.1240668946e-06   8.7605859166e-11   5.5745944385e-22   1.6905050812e-13   2.3299079088e-01   1.3172016430e-11   4.6762422001e-06   2.8142354536e-12   3.0731851513e-26   1.5885747707e-27   3.8802866481e-17   4.9015907364e-15   8.2223048950e-10   6.3706561933e-06   2.6835955664e-26   5.8276877820e-17   2.6977997345e-30   7.6699816129e-01   1.8723464442e+03
