# time = 0.2
# Grid points = 554
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502126194e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1088678484e-11   4.0735056647e-21  -4.0735056647e-21   3.0000000000e+02  -2.1502453658e-05   2.2132388902e-26   1.1604979518e-23   7.2399638266e-19   4.1078994190e-39   1.4282156213e-21   2.3300000000e-01   1.7044821577e-20   1.4273077494e-13   2.9761262840e-21   1.3364208044e-51   6.9119489414e-53   1.3045924987e-33   4.1529045867e-31   8.1119427137e-20   2.3922785086e-13   7.4472392886e-51   3.2082270676e-32   1.1717454437e-55   7.6700000000e-01   1.9075768840e+03
  -6.7505187688e-01  -7.0004252388e-01   1.1719839919e+00   1.8630700792e-05   3.4720490335e-10   3.7230362292e-19  -3.7230362292e-19   3.0000000005e+02  -2.1502452547e-05   7.9202105081e-25   3.9313828237e-21   1.3259307684e-17   1.3782030775e-36   2.6056829509e-20   2.3300000000e-01   3.1315781423e-19   2.3296505945e-12   5.6827525721e-20   5.4752235859e-49   2.8317773678e-50   2.9091269102e-32   1.1339350872e-29   1.6600035911e-18   3.9035623306e-12   2.8698703028e-48   6.6810383764e-31   4.8005596023e-53   7.6700000000e-01   1.9075768716e+03
  -6.2507058287e-01  -6.5006122988e-01   1.1719839898e+00   1.8630700817e-05   3.9223535091e-09   2.2238668839e-17  -2.2238668839e-17   3.0000000059e+02  -2.1502440358e-05   5.5359392673e-23   6.4066590266e-19   1.6930086864e-16   2.2124998236e-34   3.2762339446e-19   2.3299999994e-01   3.9900290468e-18   2.6302857934e-11   7.6420982073e-19   2.8673958242e-46   1.4830122978e-47   1.1957365576e-30   7.9018885374e-28   2.4783715907e-17   4.4051432738e-11   1.0011700339e-45   1.7179336909e-29   2.5140709998e-50   7.6699999999e-01   1.9075767361e+03
  -5.7508928887e-01  -6.0007993587e-01   1.1719839726e+00   1.8630701020e-05   3.2962837012e-08   1.0239644850e-15  -1.0239644850e-15   3.0000000498e+02  -2.1502341362e-05   2.3485369779e-21   6.0788410982e-17   1.6582104485e-15   2.0486610910e-32   3.1080958256e-18   2.3299999953e-01   3.8788255519e-17   2.2107353351e-10   8.0405954751e-18   2.5758175216e-43   1.3322087309e-44   1.1049403764e-28   9.3776534236e-26   3.0168219226e-16   3.6992163797e-10   7.5056157841e-43   1.2738781402e-27   2.2584219590e-47   7.6699999988e-01   1.9075756368e+03
  -5.2510799486e-01  -5.5009864187e-01   1.1719838640e+00   1.8630702302e-05   2.1641812719e-07   3.8723119349e-14  -3.8723119349e-14   3.0000003268e+02  -2.1501716173e-05   6.5110226623e-20   3.8725356852e-15   1.3378240056e-14   1.2553819790e-30   2.3737127921e-17   2.3299999689e-01   3.0902866319e-16   1.4522988767e-09   7.1466373235e-17   1.8937919494e-40   9.7946667582e-42   1.0196655277e-26   1.0277352346e-23   3.1952774357e-15   2.4261306427e-09   6.2144849704e-40   1.3598483232e-25   1.6604380993e-44   7.6699999924e-01   1.9075687093e+03
  -4.7512670086e-01  -5.0011734786e-01   1.1719833100e+00   1.8630708845e-05   1.1521818281e-06   1.0191031744e-12  -1.0191031744e-12   3.0000017408e+02  -2.1498528286e-05   1.2789434841e-18   1.8179780264e-13   9.2989450946e-14   5.5835005601e-29   1.5257358467e-16   2.3299998343e-01   2.1153743340e-15   7.7414680611e-09   5.5553025029e-16   5.8362506751e-38   3.0185032857e-39   4.5906199987e-25   4.9843791885e-22   2.9439354327e-14   1.2894702717e-08   2.0531758993e-37   6.6561605539e-24   5.1171233218e-42   7.6699999594e-01   1.9075335120e+03
  -4.2514540688e-01  -4.5013605386e-01   1.1719809235e+00   1.8630737027e-05   5.1786846995e-06   1.6743216834e-11  -1.6743216834e-11   3.0000078312e+02  -2.1484816578e-05   1.8457801375e-17   6.5232004662e-12   5.6548149649e-13   1.8845912384e-27   8.4779445657e-16   2.3299992554e-01   1.2676752238e-14   3.4869027367e-08   3.7455943645e-15   7.8306927753e-36   4.0500371403e-37   1.0278229096e-23   1.1605546826e-20   2.2695821664e-13   5.7813938136e-08   2.8609135334e-35   1.5588717649e-22   6.8659157096e-40   7.6699998177e-01   1.9073829177e+03
  -3.7516411315e-01  -4.0015475990e-01   1.1719721210e+00   1.8630840973e-05   2.0011340603e-05   1.7001812765e-10  -1.7001812765e-10   3.0000302950e+02  -2.1434327573e-05   1.8789644467e-16   1.6598867461e-10   2.8920492098e-12   4.5410588430e-26   3.9902821979e-15   2.3299971240e-01   6.4032623366e-14   1.3511502686e-07   2.0650163309e-14   5.2895594708e-34   2.7357872179e-35   1.3745155834e-22   1.6313957955e-19   1.3687196241e-12   2.2272939722e-07   2.0246152419e-33   2.2024634978e-21   4.6381104264e-38   7.6699992975e-01   1.9068317776e+03
  -3.2518282110e-01  -3.5017346639e-01   1.1719451652e+00   1.8631159280e-05   6.5372148866e-05   1.2056626162e-09  -1.2056626162e-09   3.0000990844e+02  -2.1279980527e-05   1.3564792285e-15   2.7149306980e-09   1.1877449857e-11   7.1147467288e-25   1.5256491225e-14   2.3299906083e-01   2.5926497438e-13   4.4271351963e-07   8.8847406012e-14   2.3022473198e-32   1.1907675381e-33   1.4775967976e-21   1.9142464935e-18   6.2468298439e-12   7.2538264736e-07   9.5489187176e-32   2.6001640602e-20   2.0190398009e-36   7.6699977106e-01   1.9051567812e+03
  -2.7520153524e-01  -3.0019217581e-01   1.1718758773e+00   1.8631977468e-05   1.8179027140e-04   7.3215737925e-09  -7.3215737925e-09   3.0002759071e+02  -2.0883969611e-05   4.2586362628e-15   3.0428803361e-08   4.0871375403e-11   7.6710328377e-24   4.8545571963e-14   2.3299738913e-01   8.6728028642e-13   1.2352863633e-06   3.1356746725e-13   7.5301470519e-31   3.8950211408e-32   1.4448868641e-20   2.0310764083e-17   2.3102098188e-11   2.0107923186e-06   3.3655687803e-30   2.7710142935e-19   6.6066254981e-35   7.6699936472e-01   1.9008853275e+03
  -2.3771559784e-01  -2.5021089467e-01   1.1718028212e+00   1.8632840207e-05   3.0443839587e-04   1.6278680788e-08  -1.6278680788e-08   3.0004623633e+02  -2.0466811935e-05   2.6334495384e-14   9.9711412776e-08   7.5033482845e-11   2.4744431607e-23   8.6065710611e-14   2.3299562820e-01   1.5688826611e-12   2.0721598227e-06   5.7959853452e-13   3.3627619037e-30   1.7395444138e-31   3.5673016794e-20   5.0827817467e-17   4.3446298279e-11   3.3623611431e-06   1.5216675998e-29   6.9382351165e-19   2.9516552765e-34   7.6699893716e-01   1.8964008201e+03
  -2.1272500417e-01  -2.2522030100e-01   1.1716580996e+00   1.8634549390e-05   5.4700472354e-04   5.1783155871e-08  -5.1783155871e-08   3.0008317725e+02  -1.9641928296e-05   6.3515170717e-14   4.1712477987e-07   1.5987889993e-10   1.0077871303e-22   1.7030034839e-13   2.3299214630e-01   3.1918788459e-12   3.7347360352e-06   1.2318076987e-12   2.7550271660e-29   1.4253802758e-30   1.4368171308e-19   2.1238509645e-16   9.4706982600e-11   6.0255530021e-06   1.2891175912e-28   2.9028027841e-18   2.4203506833e-33   7.6699809316e-01   1.8875852081e+03
