# time = 0.325
# Grid points = 899
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0630094194e-01  -3.1328113333e-01   1.1717171768e+00   1.8633850194e-05   6.6342063968e-04  -5.3863945160e-05   5.3863945160e-05   3.0006807578e+02  -1.9983052825e-05   4.2445687943e-13   1.0852459723e-06   1.7658895318e-10   2.6326359428e-22   1.6991075471e-13   2.3299358664e-01   8.2266505770e-12   3.1148756992e-06   1.2083822206e-12   7.2280188483e-29   3.7393586586e-30   1.4624543512e-19   2.2019786957e-16   1.0482300406e-10   4.8399038637e-06   3.3899970403e-28   2.9644621521e-18   6.3476827312e-33   7.6699845829e-01   1.8912530172e+03
  -2.9583065069e-01  -2.9932075054e-01   1.1714719826e+00   1.8636721724e-05   7.2848570983e-04  -3.7618833165e-04   3.7618833165e-04   3.0013038837e+02  -1.8499799563e-05   4.6429111363e-10   1.3853910775e-05   3.7809699512e-10   3.2266350556e-21   4.6643332141e-13   2.3298732632e-01   3.5159714331e-11   6.8989798279e-06   3.6805834681e-12   8.6647061641e-28   4.4836317458e-29   4.1033057700e-19   3.6876967594e-16   6.3896557229e-10   8.3825281634e-06   2.4041982325e-27   4.7237770803e-18   7.6206131425e-32   7.6699739111e-01   1.8717249239e+03
  -2.9059547086e-01  -2.9234055083e-01   1.1676937315e+00   1.8680977098e-05   1.4673884718e-03  -4.1283061082e-03   4.1283061082e-03   3.0109341539e+02   6.4149890690e-06   3.0714060023e-08   1.6930943278e-03   1.7483024319e-09   3.5767434576e-19   4.6190967263e-12   2.3288215456e-01   3.7239177423e-10   6.9295263752e-05   4.7845599756e-11   2.3269910790e-25   1.2085252586e-26   1.0457989458e-17   2.9284659903e-15   1.1603858072e-08   6.7960726352e-05   2.9848478932e-25   3.6338152527e-17   2.0939986937e-29   7.6698057568e-01   1.4743195103e+03
  -2.8710510146e-01  -2.8885039088e-01   1.1472667505e+00   1.8923922667e-05   9.2920969067e-03  -2.0999988255e-02   2.0999988255e-02   3.0641023976e+02   1.4728426710e-04   1.7943336134e-06   5.8795302253e-02   7.2804211325e-09   1.2733278266e-17   2.7603750035e-11   2.3228749242e-01   2.1945639468e-09   4.1522867753e-04   3.1141039475e-10   1.6888923332e-23   8.9446341609e-25   1.3240267103e-16   3.4192755640e-14   7.5495283800e-08   4.1549857329e-04   2.3425922980e-23   5.0078667327e-16   1.7201611502e-27   7.6688169502e-01  -9.0197031094e+02
  -2.8462761258e-01  -2.8535981203e-01   1.0504721607e+00   2.0168936520e-05   7.6661368707e-02  -8.7956979450e-02   8.7956979450e-02   3.3440456031e+02   9.0957644931e-04   5.9557821708e-05   1.3796720125e+00   2.5476268543e-08   4.0964804600e-16   1.6005766954e-10   2.2906949010e-01   1.1663159682e-08   2.2320574022e-03   1.8770166504e-09  -1.5064585463e-20   5.2281727516e-23   1.5184852898e-15   4.2494681341e-13   4.4289977587e-07   2.3793067861e-03   2.3799040237e-21   7.7201567361e-15   1.6586037656e-25   7.6631866364e-01  -1.4447535905e+04
  -2.8348530129e-01  -2.8389541312e-01   8.9761401065e-01   2.2534402040e-05   2.5149594086e-01  -2.2336166980e-01   2.2336166980e-01   3.9089397246e+02   2.5037919372e-03   2.8559181156e-04   6.1602785804e+00   4.1217472287e-08   3.6507029522e-15   5.1710031663e-10   2.2233940010e-01   2.7267711611e-08   5.7061065468e-03   5.5645980523e-09  -7.2487357917e-20   4.6595813799e-22   6.1654202926e-15   1.8167466500e-12   1.2754052891e-06   6.8603152925e-03   2.4029763160e-20   4.3318523366e-14   3.2909994200e-24   7.6509282809e-01  -4.3297956629e+04
  -2.8260972531e-01  -2.8307518947e-01   7.5875193461e-01   2.5285759513e-05   5.2329664808e-01  -4.1150600834e-01   4.1150600834e-01   4.6192452286e+02   4.6850802706e-03   3.5710104154e-04   1.3393302101e+01   5.4125357568e-08   1.7452971993e-14   1.0879505597e-09   2.1313091005e-01   4.3754375757e-08   9.9783039373e-03   1.1349992642e-08   2.2185482404e-20   1.6453159626e-21   1.4357376311e-14   4.1418352747e-12   2.4758338485e-06   1.3592938616e-02   9.9464885504e-20   1.2181553592e-13   2.4681392686e-23   7.6329526124e-01  -8.6977265855e+04
  -2.8154317302e-01  -2.8214426115e-01   6.9392451629e-01   2.6851600356e-05   7.1334023860e-01  -5.2349052641e-01   5.2349052641e-01   5.0479574148e+02   6.0675097329e-03   1.5753283831e-05   1.8401424364e+01   6.2778839596e-08   3.7074352169e-14   1.5349109001e-09   2.0729489420e-01   5.2923147935e-08   1.2552862057e-02   1.5651988805e-08   3.6374123242e-20   2.8112065189e-21   2.0882915864e-14   5.8449511946e-12   3.2738263887e-06   1.8024771790e-02   1.9406724016e-19   1.8639403614e-13   6.0999856900e-23   7.6212406523e-01  -1.1589390727e+05
  -2.8034019580e-01  -2.8094208489e-01   7.2850408738e-01   2.5988956886e-05   6.2112129700e-01  -4.4748144603e-01   4.4748144603e-01   4.8096178525e+02   5.2815646351e-03   1.7899123932e-04   1.5862563969e+01   6.2554813006e-08   2.5325701583e-14   1.2824314745e-09   2.1061284868e-01   4.8600684125e-08   1.1142608226e-02   1.3189118582e-08   2.8327924296e-20   2.1439488432e-21   1.7075688182e-14   4.8603145270e-12   2.8189223011e-06   1.5442268262e-02   1.3731546742e-19   1.4800655004e-13   3.8138756397e-23   7.6279933028e-01  -9.9102999654e+04
  -2.7917305549e-01  -2.7973830670e-01   8.6226863149e-01   2.3166123493e-05   3.3864634428e-01  -2.2893636214e-01   2.2893636214e-01   4.0673268068e+02   2.9512021384e-03   1.3766778372e-04   8.4517342058e+00   5.8277429865e-08   6.1038798963e-15   6.0635959247e-10   2.2045072296e-01   3.4904647553e-08   6.8113650138e-03   6.5154366633e-09  -1.0607582928e-19   6.7412121097e-22   7.0820206874e-15   2.1132900318e-12   1.5035067642e-06   7.9815630555e-03   3.5733963771e-20   4.9324633051e-14   5.7545364585e-24   7.6475474516e-01  -5.1785751765e+04
  -2.7819174322e-01  -2.7860780428e-01   9.2101680258e-01   2.2128092539e-05   2.4634346379e-01  -1.4859500822e-01   1.4859500822e-01   3.8091313912e+02   2.1554555135e-03   3.7972637496e-07   6.9603479109e+00   5.7333312507e-08   3.7244179773e-15   4.4575248150e-10   2.2381008216e-01   3.2909403833e-08   5.3304018059e-03   4.7569813170e-09   6.6210822952e-21   4.3155637298e-22   4.6785662545e-15   1.4170730360e-12   1.1023159882e-06   5.4437157890e-03   1.6551998020e-20   2.6066284873e-14   2.6830169193e-24   7.6541460248e-01  -3.5842911639e+04
  -2.7735921874e-01  -2.7777568217e-01   8.8270802887e-01   2.2786498410e-05   2.9958853857e-01  -1.5926638904e-01   1.5926638904e-01   3.9723809480e+02   2.6125494116e-03   1.5891444126e-04   1.1473927987e+01   6.0657076494e-08   7.5245551381e-15   7.0812216836e-10   2.2188046937e-01   4.3280890027e-08   6.5149676853e-03   6.6190978329e-09  -1.3736365625e-19   8.7367834316e-22   7.3524799237e-15   2.1845412587e-12   1.4345150885e-06   6.5230621242e-03   4.2195289526e-20   4.4695161689e-14   6.6837210160e-24   7.6507995503e-01  -4.4551025299e+04
  -2.7667204069e-01  -2.7694275531e-01   7.8001511613e-01   2.4798661409e-05   4.9155459823e-01  -2.4970403801e-01   2.4970403801e-01   4.4905552697e+02   4.1610934971e-03   7.6844410739e-04   2.0761812395e+01   6.6439146026e-08   2.4183969926e-14   1.4411200512e-09   2.1534318730e-01   5.9637506271e-08   9.8377263112e-03   1.1822586092e-08  -3.6574190039e-19   2.2690528155e-21   1.4504814588e-14   3.9382999310e-12   2.3841985990e-06   1.0967950675e-02   1.2876945327e-19   9.7382346692e-14   3.0345433196e-23   7.6384861217e-01  -7.5004376903e+04
  -2.7616491430e-01  -2.7640132607e-01   6.9349882276e-01   2.6841094450e-05   7.2146106469e-01  -3.5694742203e-01   3.5694742203e-01   5.0461944409e+02   5.9034690663e-03   1.3181048103e-03   2.9903732342e+01   7.1521236527e-08   5.9866549634e-14   2.3481686878e-09   2.0798761424e-01   7.3029898687e-08   1.3273676943e-02   1.8395535508e-08  -6.8210512579e-19   4.2886096644e-21   2.3296610808e-14   5.6826369625e-12   3.4371513608e-06   1.6305143767e-02   2.8125797715e-19   1.6492962799e-13   9.3576847497e-23   7.6242996260e-01  -1.1022731824e+05
  -2.7567206896e-01  -2.7592850253e-01   6.2654931108e-01   2.8713356515e-05   9.5080822227e-01  -4.6069509191e-01   4.6069509191e-01   5.5808833787e+02   7.6356046232e-03   1.5220056659e-03   3.8683423111e+01   7.6481488051e-08   1.2355188061e-13   3.3415586396e-09   2.0067527169e-01   8.4288558312e-08   1.6581507501e-02   2.5953404597e-08   8.4841202889e-20   6.7768444800e-21   3.2794471519e-14   7.2927163198e-12   4.4876096405e-06   2.1688541376e-02   4.7229741556e-19   2.4396931637e-13   2.1900612083e-22   7.6105000175e-01  -1.4543792631e+05
  -2.7506261521e-01  -2.7541563539e-01   5.6510626822e-01   3.0728980295e-05   1.2213119344e+00  -5.7807845481e-01   5.7807845481e-01   6.1825873134e+02   9.6580735973e-03   1.1506606980e-03   4.8582929850e+01   8.2132064019e-08   2.4845612022e-13   4.5330145108e-09   1.9213726563e-01   9.5391016939e-08   2.0312034708e-02   3.6181823632e-08   1.2327588953e-19   1.0039992757e-20   4.4229683915e-14   9.0148767175e-12   5.7183206029e-06   2.8096499305e-02   8.6576479003e-19   3.5721912062e-13   4.7624618486e-22   7.5944826379e-01  -1.8711606420e+05
  -2.7394906163e-01  -2.7470959502e-01   5.1942669657e-01   3.2462646481e-05   1.4695146241e+00  -6.7570261075e-01   6.7570261075e-01   6.7210305257e+02   1.1507362463e-02   1.3563385897e-04   5.7690316434e+01   8.9303169454e-08   4.3424203249e-13   5.6367736769e-09   1.8433037053e-01   1.0505545217e-07   2.3751119450e-02   4.6711625860e-08   1.6322413575e-19   1.3349796658e-20   5.4641476435e-14   1.0493555796e-11   6.8484613334e-06   3.3916024545e-02   1.4080148558e-18   4.7653488309e-13   8.5678503495e-22   7.5799539029e-01  -2.2534343668e+05
  -2.7241333860e-01  -2.7318852823e-01   5.2567943432e-01   3.2208187613e-05   1.4673422654e+00  -6.1742307711e-01   6.1742307711e-01   6.6408197628e+02   1.1185312309e-02   2.4656259224e-04   5.7431563695e+01   9.4519675536e-08   4.1125017208e-13   5.5055541420e-09   1.8568997473e-01   1.0481405565e-07   2.3336184645e-02   4.5193596200e-08   1.5857796275e-19   1.2977640371e-20   5.3111437474e-14   1.0295582946e-11   6.6478957844e-06   3.2708639209e-02   1.3128071084e-18   4.4926327899e-13   7.9778654752e-22   7.5825830348e-01  -2.1795052784e+05
  -2.7122852028e-01  -2.7163814896e-01   5.8297610244e-01   3.0098525420e-05   1.2108167940e+00  -4.3093196340e-01   4.3093196340e-01   5.9916211072e+02   8.8773991902e-03   5.4783192185e-04   4.8122961838e+01   9.6294016064e-08   2.1740864376e-13   4.2108282878e-09   1.9543306064e-01   9.6800332012e-08   1.9443324053e-02   3.2360751594e-08  -1.4106313455e-18   9.2783318783e-21   4.0166342430e-14   8.5602096567e-12   5.2293276142e-06   2.4989433750e-02   7.6073637954e-19   2.9021301223e-13   3.9318010142e-22   7.6012872255e-01  -1.6857190918e+05
  -2.7002294387e-01  -2.7081889160e-01   6.5847173723e-01   2.7767403322e-05   9.2780552837e-01  -2.5475576901e-01   2.5475576901e-01   5.3081962038e+02   6.5597724244e-03   7.7636922049e-05   3.7621030205e+01   9.7590122953e-08   9.9074760699e-14   2.8094178882e-09   2.0521715105e-01   8.8274616429e-08   1.5437103063e-02   2.0734854824e-08  -9.0526598801e-19   5.7026418533e-21   2.6151695777e-14   6.6492765280e-12   3.8079639252e-06   1.7308608953e-02   3.6672289702e-19   1.6003078031e-13   1.5239597372e-22   7.6203311955e-01  -1.2013790512e+05
  -2.6866765251e-01  -2.6922699613e-01   6.3632671048e-01   2.8406777886e-05   1.0493428071e+00  -2.6858580042e-01   2.6858580042e-01   5.4919820273e+02   7.1641551510e-03   2.7841823353e-04   4.0355367347e+01   1.0082574035e-07   1.2361944333e-13   3.1791735514e-09   2.0266572404e-01   8.9516637306e-08   1.6504092418e-02   2.3875453769e-08  -1.0470226347e-18   6.6461859213e-21   3.0358308450e-14   7.3077538852e-12   4.1885188594e-06   1.9349043938e-02   4.5169583096e-19   1.9134223575e-13   2.0269111419e-22   7.6147673368e-01  -1.3295878042e+05
  -2.6763315359e-01  -2.6810830888e-01   5.6435811606e-01   3.0742972371e-05   1.3950458315e+00  -3.8924069710e-01   3.8924069710e-01   6.1871240610e+02   9.5215659433e-03   5.3387175558e-04   5.1103275470e+01   1.0583948670e-07   2.6686146711e-13   4.6492261674e-09   1.9271375451e-01   9.6951972212e-08   2.0760734063e-02   3.6952825525e-08   1.2938599475e-19   1.0553536780e-20   4.5897892414e-14   9.5758954550e-12   5.6749030561e-06   2.6994976478e-02   8.4537852774e-19   3.2987452480e-13   5.0215342338e-22   7.5952461564e-01  -1.8266146275e+05
  -2.6648244169e-01  -2.6715799830e-01   5.2355716492e-01   3.2278007063e-05   1.5962460767e+00  -4.6347757007e-01   4.6347757007e-01   6.6632315862e+02   1.1124166688e-02   1.4425217356e-04   5.8902906539e+01   1.1147747487e-07   4.2938459423e-13   5.7319411263e-09   1.8594831063e-01   1.0274238661e-07   2.3950680894e-02   4.7499775732e-08   1.6662096614e-19   1.3649924047e-20   5.7226768539e-14   1.1250342452e-11   6.7340081303e-06   3.1739096145e-02   1.3081881449e-18   4.4153428021e-13   8.4990567507e-22   7.5835491086e-01  -2.1485191262e+05
  -2.6513076258e-01  -2.6580688507e-01   5.1070737886e-01   3.2792935819e-05   1.6520411312e+00  -4.5659503749e-01   4.5659503749e-01   6.8262007453e+02   1.1582094831e-02   4.6256555286e-06   6.2799120881e+01   1.1916784962e-07   5.0975514161e-13   6.1560074893e-09   1.8401525308e-01   1.0521034059e-07   2.5281406770e-02   5.2218813844e-08   1.8603298893e-19   1.5253649936e-20   6.2977707630e-14   1.2209732496e-11   7.1383860652e-06   3.2586680537e-02   1.5261957209e-18   4.8423169708e-13   1.0351385630e-21   7.5810923846e-01  -2.2183936103e+05
  -2.6335521322e-01  -2.6445464009e-01   5.1339023649e-01   3.2679753224e-05   1.6827405519e+00  -4.1336070869e-01   4.1336070869e-01   6.7905388683e+02   1.1446414156e-02   1.8502346145e-05   6.3768466735e+01   1.2701388136e-07   5.0706241567e-13   6.1505284589e-09   1.8458815412e-01   1.0477866305e-07   2.5158020948e-02   5.2470219623e-08   1.8949684147e-19   1.5537712154e-20   6.4369832186e-14   1.2548464633e-11   7.1440858920e-06   3.2206339068e-02   1.5150551688e-18   4.8171470447e-13   1.0355352426e-21   7.5804005135e-01  -2.2077402090e+05
  -2.6115421593e-01  -2.6225578636e-01   5.4049716887e-01   3.1582304441e-05   1.6066410270e+00  -1.6893422130e-01   1.6893422130e-01   6.4469554365e+02   1.0077328216e-02   1.9616640657e-06   6.8117639486e+01   1.4281306231e-07   4.2994779879e-13   5.7720658225e-09   1.9036810477e-01   1.1207890244e-07   2.3656841568e-02   4.6262129743e-08   1.9347613721e-19   1.5860378219e-20   6.0867822741e-14   1.1811887127e-11   6.4908872097e-06   2.6669942282e-02   1.1846133332e-18   3.4522740631e-13   8.7896807191e-22   7.5929831355e-01  -1.8940884857e+05
  -2.5948947391e-01  -2.6005264549e-01   5.1301734652e-01   3.2660342252e-05   1.8134384083e+00  -1.3058022427e-01   1.3058022427e-01   6.7857459895e+02   1.1178631203e-02   5.3093697885e-04   7.9595548381e+01   1.6067815959e-07   6.2459766079e-13   6.0997532198e-09   1.8571934067e-01   1.1633728731e-07   2.6186294206e-02   5.9102852880e-08   4.1314085088e-19   3.3902277661e-20   1.2734335194e-13   2.5573998848e-11   7.7854401900e-06   2.9527426589e-02   2.3496226754e-18   6.1626089261e-13   2.2590597763e-21   7.5855881085e-01  -2.1078066061e+05
  -2.5846875776e-01  -2.5892630232e-01   4.6746154908e-01   3.4693761902e-05   2.2057635176e+00  -2.3983861069e-01   2.3983861069e-01   7.4429446141e+02   1.3587179683e-02   8.7162280198e-04   9.1189860770e+01   1.8158685831e-07   1.0838913517e-12   5.8412510410e-09   1.7555216872e-01   1.1614710376e-07   3.0236219112e-02   8.4190584306e-08   3.2856755856e-18   2.6716941581e-19   1.0267170707e-12   2.4565792481e-10   1.0277029773e-05   3.7710862116e-02   1.3394893624e-17   2.9159608805e-12   2.4628769458e-20   7.5649008500e-01  -2.6330918631e+05
  -2.5711667971e-01  -2.5801121321e-01   4.3341021765e-01   3.6428141244e-05   2.5306028651e+00  -3.6751931835e-01   3.6751931835e-01   8.0228683352e+02   1.5755613725e-02   1.9552013183e-04   9.7242128595e+01   2.2234622604e-07   1.6455164666e-12   4.7329836352e-09   1.6639901187e-01   1.0951140059e-07   3.3932007472e-02   1.1254836983e-07   3.4135714204e-17   2.7264064898e-18   1.1284856753e-11   3.0203916131e-09   1.2939089429e-05   4.4863527160e-02   1.3336006665e-16   2.8656483340e-11   3.2610319332e-19   7.5479206220e-01  -3.0910840541e+05
  -2.5581743165e-01  -2.5622214621e-01   4.2809038648e-01   3.6717193487e-05   2.5618862407e+00  -4.2123230296e-01   4.2123230296e-01   8.1206449273e+02   1.6061496699e-02   9.6047067560e-05   9.1521651855e+01   2.9608183081e-07   1.6973240448e-12   3.9525581033e-09   1.6510877773e-01   9.1725347449e-08   3.4546317450e-02   1.2564281899e-07   1.6984425067e-16   1.3536599340e-17   6.7062707601e-11   2.1100799667e-08   1.3863043663e-05   4.5606685979e-02   6.5519437824e-16   1.6580337184e-10   1.6863228563e-18   7.5472381706e-01  -3.1243728829e+05
  -2.5500784386e-01  -2.5541271709e-01   4.4112889591e-01   3.6015520905e-05   2.4091232802e+00  -4.1341310816e-01   4.1341310816e-01   7.8822250972e+02   1.5116640982e-02   7.8015853994e-04   7.9781609661e+01   3.8339190686e-07   1.3426829137e-12   3.5778163234e-09   1.6909846916e-01   7.2346483725e-08   3.2948864581e-02   1.2358922445e-07   4.3740431441e-16   3.5219555306e-17   2.1993906465e-10   7.9434411027e-08   1.3216957425e-05   4.2353153178e-02   1.6413090813e-15   5.4432695575e-10   3.9530382308e-18   7.5558563302e-01  -2.9008079830e+05
  -2.5431922305e-01  -2.5460297064e-01   4.6797888235e-01   3.4676327281e-05   2.1704285340e+00  -3.6301294477e-01   3.6301294477e-01   7.4354452019e+02   1.3460700700e-02   1.4224242792e-03   6.5733552727e+01   5.1304862026e-07   8.8344171153e-13   3.2160064048e-09   1.7609072915e-01   5.4061715494e-08   2.9855683464e-02   1.1000052075e-07   1.1071187372e-15   9.0391366491e-17   7.4524814259e-10   3.1105259532e-07   1.1477652914e-05   3.7222015533e-02   3.9654783213e-15   1.8779166248e-09   8.2735791718e-18   7.5681910020e-01  -2.5484349910e+05
  -2.5382661227e-01  -2.5403547545e-01   4.9366630913e-01   3.3506247566e-05   1.9841917062e+00  -3.0905847319e-01   3.0905847319e-01   7.0538521826e+02   1.2110199610e-02   1.5157538538e-03   5.6006824463e+01   6.4255037878e-07   6.0221533948e-13   2.8655602735e-09   1.8179444522e-01   4.2511428199e-08   2.7185212521e-02   9.6632054384e-08   1.9542989865e-15   1.6068871879e-16   1.6618917414e-09   7.5252894959e-07   1.0029807149e-05   3.3224755041e-02   6.6945519548e-15   4.2586466578e-09   1.2219879487e-17   7.5778401440e-01  -2.2712624589e+05
  -2.5339192567e-01  -2.5361774908e-01   5.2110257256e-01   3.2358676457e-05   1.8175021024e+00  -2.5046784741e-01   2.5046784741e-01   6.6877564607e+02   1.0866491251e-02   1.4169069830e-03   4.8405006972e+01   7.8789856128e-07   4.0465276831e-13   2.4775719637e-09   1.8704897392e-01   3.3472032183e-08   2.4624047441e-02   8.3557210428e-08   3.0583012958e-15   2.5199567687e-16   3.2611066406e-09   1.5488722533e-06   8.8278207671e-06   2.9654896156e-02   1.0026704679e-14   8.5623744510e-09   1.5857936112e-17   7.5866078656e-01  -2.0233389443e+05
  -2.5281203805e-01  -2.5316610227e-01   5.6426357327e-01   3.0734137106e-05   1.6086328825e+00  -1.6116440371e-01   1.6116440371e-01   6.1836590691e+02   9.2419403358e-03   1.0489117702e-03   4.0754168398e+01   1.0373347202e-06   2.2179808741e-13   1.8573917862e-09   1.9391790591e-01   2.3142105991e-08   2.1095197709e-02   6.6607156488e-08   5.0933375054e-15   4.1732641937e-16   7.6291891075e-09   3.7396306300e-06   7.7981412301e-06   2.5175452592e-02   1.5644592638e-14   2.0903175520e-08   1.9780240931e-17   7.5979874854e-01  -1.7117466624e+05
