# time = 0.975
# Grid points = 1764
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4054866828e-01  -7.5000000000e-01   1.1482119399e+00   1.8899986849e-05   9.4574511825e-02  -6.1770169510e-02   6.1770169510e-02   3.0605013118e+02   5.7751951580e-04   1.1231319866e-20   1.2668400849e-01   2.3171841928e-06   1.2665305467e-18   6.3103887378e-18   2.3188572859e-01   8.9020135129e-13   5.5548777212e-04   4.2786822263e-08   2.1223777929e-19   1.1185802253e-20   4.0903852998e-09   3.3934494971e-04   7.2741498080e-05   6.0394527017e-04   1.2220138744e-17   1.1102390038e-06   2.2005843636e-23   7.6653927762e-01  -6.6980458407e+03
  -7.2637389929e-01  -7.3109733656e-01   1.1482119315e+00   1.8899986944e-05   9.4574525520e-02  -6.1770183587e-02   6.1770183587e-02   3.0605013333e+02   5.7751973662e-04   5.1546151797e-14   1.2668402246e-01   2.3171946172e-06   1.2665284433e-18   6.3101832099e-18   2.3188572827e-01   8.9019942418e-13   5.5548798330e-04   4.2786837728e-08   2.1223730494e-19   1.1185777331e-20   4.0903850622e-09   3.3934507955e-04   7.2741521185e-05   6.0394537976e-04   1.2220114602e-17   1.1102392125e-06   2.2005795977e-23   7.6653927746e-01  -6.6980481779e+03
  -7.1692699568e-01  -7.2165046202e-01   1.1481916944e+00   1.8900217683e-05   9.4621146038e-02  -6.1818290070e-02   6.1818290070e-02   3.0605534538e+02   5.7804502762e-04   6.8814579017e-08   1.2678146875e-01   2.3244177768e-06   1.2670184171e-18   6.3055781813e-18   2.3188485575e-01   8.8967622259e-13   5.5599140498e-04   4.2828112061e-08   2.1209395338e-19   1.1178402002e-20   4.0901362495e-09   3.3965906243e-04   7.2802229285e-05   6.0432314819e-04   1.2220828838e-17   1.1109635204e-06   2.1994505950e-23   7.6653888611e-01  -6.7046060095e+03
  -7.0908203994e-01  -7.1220352934e-01   1.1280369291e+00   1.9133999349e-05   1.6135188701e-01  -1.3086244866e-01   1.3086244866e-01   3.1137277590e+02   1.1313839030e-03   2.0610433433e-07   2.2418351940e-01   4.4289485727e-06   1.6031593205e-18   3.2412208005e-18   2.3087459015e-01   5.5127604552e-13   1.0581598549e-03   8.8240095930e-08   1.2020656769e-19   6.4347931562e-21   3.8385923760e-09   6.5800480375e-04   1.3971130802e-04   1.1499887567e-03   1.4702421191e-17   2.1631772268e-06   1.5170772430e-23   7.6611286092e-01  -1.4680775521e+04
  -7.0439983014e-01  -7.0596055053e-01   1.1176021578e+00   1.9257360818e-05   1.9688768589e-01  -1.6763048414e-01   1.6763048414e-01   3.1419897130e+02   1.4259985495e-03   3.1384316155e-08   2.6731064475e-01   5.5473945894e-06   1.7150205937e-18   1.7098765017e-18   2.3033665951e-01   4.5297871640e-13   1.3255175116e-03   1.1242060708e-07   9.4079283388e-20   5.0766137141e-21   3.7050450075e-09   8.2749723798e-04   1.7533692694e-04   1.4405740300e-03   1.5218369631e-17   2.7235178551e-06   1.3477796301e-23   7.6588602774e-01  -1.8927922513e+04
  -7.0127831088e-01  -7.0283910975e-01   1.1175459718e+00   1.9258025660e-05   1.9702021290e-01  -1.6776968519e-01   1.6776968519e-01   3.1421421677e+02   1.4275548847e-03   5.5347100110e-07   2.6749054977e-01   5.5682277463e-06   1.7157526796e-18   1.7074244163e-18   2.3033407327e-01   4.5255886242e-13   1.3270105247e-03   1.1254492528e-07   9.3958368260e-20   5.0703113396e-21   3.7039907470e-09   8.2842835350e-04   1.7551675838e-04   1.4416972789e-03   1.5216409954e-17   2.7256832023e-06   1.3469963479e-23   7.6588486366e-01  -1.8947554586e+04
  -6.9880105449e-01  -6.9971751202e-01   1.1012734504e+00   1.9453615892e-05   2.5151339098e-01  -2.2536692188e-01   2.2536692188e-01   3.1872549417e+02   1.9017673517e-03   8.3208611552e-07   3.1664992639e-01   7.3117892908e-06   1.9537200899e-18   1.7983674584e-18   2.2946873347e-01   3.6610076018e-13   1.7556952162e-03   1.5233058063e-07   6.7633121700e-20   3.6950086579e-21   3.3643955051e-09   1.1014805150e-03   2.3288424800e-04   1.9107584901e-03   1.6440211473e-17   3.6346282421e-06   1.2423924305e-23   7.6551934595e-01  -2.5805762840e+04
  -6.9696797938e-01  -6.9788459697e-01   1.0961187541e+00   1.9516394683e-05   2.6582744512e-01  -2.4589503823e-01   2.4589503823e-01   3.2018111576e+02   2.0553312717e-03   5.3145901650e-06   3.2965764660e-01   7.9253973011e-06   2.0410369174e-18   1.8614846408e-18   2.2918967111e-01   3.4737150255e-13   1.8947229962e-03   1.6522102726e-07   6.1861831058e-20   3.3928417758e-21   3.2643917640e-09   1.1901006660e-03   2.5143590767e-04   2.0609102072e-03   1.6860723826e-17   3.9258465903e-06   1.2441270597e-23   7.6540113938e-01  -2.8018040194e+04
  -6.9545112066e-01  -6.9605136180e-01   1.0701449389e+00   1.9839200902e-05   3.4981299699e-01  -3.4877723472e-01   3.4877723472e-01   3.2772407050e+02   2.8543022098e-03   4.3415618254e-05   3.7264833857e-01   1.0918575645e-05   2.4817224849e-18   2.2031109949e-18   2.2773410552e-01   2.7595927634e-13   2.6162745327e-03   2.3240168551e-07   4.0204527459e-20   2.2480582918e-21   2.7589719397e-09   1.6506382570e-03   3.4809487332e-04   2.8487520363e-03   1.8697243043e-17   5.4544624872e-06   1.4101891069e-23   7.6478552658e-01  -3.9577300165e+04
  -6.9441464353e-01  -6.9485087951e-01   1.0330680218e+00   2.0318896175e-05   4.7275542011e-01  -5.0709482387e-01   5.0709482387e-01   3.3911571412e+02   4.0757947303e-03   4.5654127953e-04   3.8743560065e-01   1.6500453894e-05   3.2134302212e-18   2.8861774215e-18   2.2553089039e-01   2.1492360589e-13   3.7246799576e-03   3.3501207292e-07   2.3030702537e-20   1.3228134815e-21   2.1249584903e-09   2.3583616786e-03   4.9527879877e-04   4.0213914780e-03   2.0849513303e-17   7.7357548380e-06   2.3114676398e-23   7.6384482435e-01  -5.7142080510e+04
