# time = 0.575
# Grid points = 721
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525305727e-01  -7.5000000000e-01   1.1719552510e+00   1.8631027479e-05   7.3421167555e-05   2.5358253749e-05  -2.5358253749e-05   3.0000721963e+02  -2.0967985765e-05   3.2572066983e-12   6.3494190124e-05   2.2213388665e-09   4.5828613049e-22   1.6534378824e-15   2.3299888129e-01   3.1747567573e-13   5.5486350925e-07   1.0449301046e-11   7.2062291268e-22   3.7271501923e-23   3.7769296773e-11   2.7130402608e-07   6.4668470713e-08   6.4124531491e-07   3.4738516076e-21   7.9032525805e-10   6.3193849095e-26   7.6699958357e-01   1.9001694760e+03
  -6.7582361216e-01  -7.0050611455e-01   1.1713063642e+00   1.8638362778e-05   1.5538752008e-03   6.9241035046e-04  -6.9241035046e-04   3.0016992882e+02  -7.6323747205e-06   5.6316749545e-11   2.6500349137e-03   5.8057317250e-08   1.3832257353e-19   2.1406997707e-15   2.3297207919e-01   3.6217951324e-12   1.3896167164e-05   2.7464349473e-10   2.0682367232e-19   1.0703059300e-20   9.5101604127e-10   7.3083312743e-06   1.7463245969e-06   1.5558171438e-05   1.0761871430e-18   2.1671225448e-08   1.8209164730e-23   7.6698933086e-01   1.7126659038e+03
  -6.2662207333e-01  -6.5114110977e-01   1.1665819206e+00   1.8691960258e-05   1.2299060343e-02   5.5871320380e-03  -5.5871320380e-03   3.0136011021e+02   8.9240477314e-05   6.7379116289e-10   3.6670958046e-02   4.5842502290e-07   2.3430529164e-18   6.2181484136e-16   2.3277610456e-01   7.7144075659e-12   1.1158412879e-04   2.0589550815e-09   3.1855999901e-18   1.6551362270e-19   6.9197470319e-09   5.8121428175e-05   1.3929578184e-05   1.2475717384e-04   1.8409756549e-17   1.7601369948e-07   2.8869895582e-22   7.6691485971e-01   3.4283713394e+02
  -5.7827992484e-01  -6.0210303689e-01   1.1530915636e+00   1.8846833995e-05   4.3412832693e-02   1.9704702540e-02  -1.9704702540e-02   3.0481219747e+02   3.6620370029e-04   4.4927873101e-09   1.9263305351e-01   1.5945060973e-06   9.1947040347e-18   9.0441976892e-17   2.3220976060e-01   8.4436676541e-12   3.9450500467e-04   6.6489405823e-09   1.0850696406e-17   5.7022788822e-19   2.1917907736e-08   2.0192776587e-04   4.8564343245e-05   4.4108656798e-04   7.0851445903e-17   6.2512570573e-07   1.0683103403e-21   7.6670190751e-01  -3.5989010290e+03
  -5.4416537596e-01  -5.5445681279e-01   1.1318414214e+00   1.9096462484e-05   9.3988667672e-02   4.2268044173e-02  -4.2268044173e-02   3.1041661114e+02   8.0355918107e-04   9.6005009430e-09   5.6489778143e-01   3.3722492754e-06   2.2682370957e-17   2.6167486458e-17   2.3129719798e-01   9.3284371825e-12   8.5201045462e-04   1.3320618787e-08   2.1968550035e-17   1.1753519145e-18   4.1296667870e-08   4.2455706564e-04   1.0266031232e-04   9.5322127888e-04   1.6775384887e-16   1.3533427277e-06   2.4663757743e-21   7.6636557269e-01  -9.8935760791e+03
  -5.2358251874e-01  -5.3387393913e-01   1.1169193388e+00   1.9275994089e-05   1.3074019290e-01   5.8403492829e-02  -5.8403492829e-02   3.1447867192e+02   1.1140000734e-03   3.4175491775e-08   9.1429386635e-01   4.6280425073e-06   3.5282347656e-17   2.1323771581e-17   2.3063931965e-01   1.0130908664e-11   1.1826627194e-03   1.8194838249e-08   3.0164269494e-17   1.6341719986e-18   5.3235628226e-08   5.8010159149e-04   1.4072935354e-04   1.3237784018e-03   2.5194982503e-16   1.8796394458e-06   3.7156298852e-21   7.6612682916e-01  -1.4399184206e+04
  -5.0728359383e-01  -5.1329109835e-01   1.0889468416e+00   1.9622688249e-05   2.0274482298e-01   8.9056976881e-02  -8.9056976881e-02   3.2239387399e+02   1.6949290636e-03   5.1540273944e-08   1.6814808671e+00   6.9276456625e-06   6.6199289539e-17   2.3382105845e-17   2.2937078537e-01   1.1663288913e-11   1.8226795818e-03   2.8194975824e-08   4.3670140760e-17   2.4218469799e-18   6.9417671581e-08   8.6205214232e-04   2.1078347092e-04   2.0438300507e-03   4.4370500657e-16   2.8991183690e-06   6.4132253403e-21   7.6567994500e-01  -2.2972675395e+04
  -4.9827233788e-01  -5.0127608932e-01   1.0758991095e+00   1.9789174292e-05   2.3527549312e-01   1.0596109795e-01  -1.0596109795e-01   3.2622735541e+02   1.9641856612e-03   5.3911436817e-08   2.1292125712e+00   7.9712046981e-06   8.3922435434e-17   2.5452553629e-17   2.2876351520e-01   1.2324374913e-11   2.1301640200e-03   3.4806036855e-08   4.8705452603e-17   2.7306271261e-18   7.4513732861e-08   9.8802275113e-04   2.4264106394e-04   2.3913998466e-03   5.4617977587e-16   3.3886055983e-06   7.7724458233e-21   7.6547278798e-01  -2.7016341908e+04
  -4.9376672056e-01  -4.9526858645e-01   1.0685268523e+00   1.9884641288e-05   2.5296065346e-01   1.1646743252e-01  -1.1646743252e-01   3.2843487003e+02   2.1153788994e-03   3.2739385828e-08   2.4040719457e+00   8.5715932001e-06   9.4735350397e-17   2.6897997877e-17   2.2841658594e-01   1.2660642583e-11   2.3065399396e-03   3.9207821095e-08   5.0956642655e-17   2.8744214584e-18   7.6611952308e-08   1.0572707416e-03   2.6032343195e-04   2.5903870745e-03   6.0624653242e-16   3.6680293536e-06   8.5260843495e-21   7.6535653742e-01  -2.9305161650e+04
  -4.9151387037e-01  -4.9226485468e-01   1.0661191026e+00   1.9916061834e-05   2.5550916667e-01   1.2162889909e-01  -1.2162889909e-01   3.2916201830e+02   2.1622331731e-03   2.8834314848e-07   2.5040292205e+00   8.8751443393e-06   9.7876901371e-17   2.7484370793e-17   2.2830682551e-01   1.2712772602e-11   2.3646478359e-03   4.1253051529e-08   5.1109319277e-17   2.8888640420e-18   7.6766046605e-08   1.0779586364e-03   2.6563146416e-04   2.6512603758e-03   6.2239317063e-16   3.7532926550e-06   8.6860451262e-21   7.6532092971e-01  -3.0005184443e+04
