# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7500000000e-04   1.4851606121e-01   3.0353765212e+02  -6.8561699271e+05   1.0354984493e+00   3.3828240944e-06   2.5260131587e-20   6.7253568295e-17   1.9825773369e-01   2.4943030528e-14   8.3848437455e-05   3.3447128895e-10   3.7835670133e-09  -1.9524018678e-25   5.7361746683e-26   8.3379586972e-22   4.1365885130e-23   7.5505044234e-10   1.4845928307e-01   4.4568831959e-05   5.1281987819e-05   1.9477706748e-19   9.2768913633e-07   3.2546693668e-21   9.5049273278e-14   1.0394522800e-07   6.7070787939e-26   2.9699172389e-06   1.2264805871e-21   4.3717831030e-06   1.9775214923e-15   2.6677650642e-06   5.1135576835e-20   6.1125618905e-07   3.0360678078e-09   5.5519882640e-22   1.1959039565e-21   3.2682194213e-15   2.7476137564e-09   8.7135598956e-29   3.3442088372e-08   1.1900880449e-08   6.6784910304e-11   5.3150410280e-15  -1.7110607610e-28   2.8559194545e-08   2.2542257553e-15   2.5000100726e-26   2.0826059331e-09   1.2879668484e-11   7.4548763699e-09   7.2153785419e-19   6.5308814161e-01   5.3305887517e-32   4.0519990429e-11   7.5033593699e-09   9.7495041749e-20   5.4720713585e-09
   3.9166666667e-04   1.5540996502e-01   3.0347932106e+02  -7.1775863278e+05   1.0306248550e+00   3.5209515417e-06   2.7454708335e-20   6.9741788543e-17   1.9664581831e-01   2.5846092819e-14   8.7272136315e-05   3.4798180860e-10   3.9380582310e-09  -4.5416534277e-26  -9.2514416931e-29   8.8042176300e-22   4.3545494822e-23   7.8578958480e-10   1.5535086852e-01   4.6388666162e-05   5.3375933554e-05   2.1170797016e-19   9.6556856999e-07   3.5378794542e-21   1.0354650409e-13   1.0818951873e-07  -6.1366474004e-27   3.0911848768e-06   1.3320723781e-21   4.5502917171e-06   2.1591627511e-15   2.7766953803e-06   5.5562947230e-20   6.3621499685e-07   3.1600365052e-09   3.4391549770e-22   1.3132074920e-21   3.4016668081e-15   2.8598043004e-09   9.3529640356e-29   3.4807468311e-08   1.2387012071e-08   6.9511871250e-11   5.5320911878e-15   6.0511518397e-27   2.9725323360e-08   2.3462723964e-15   2.6937252386e-27   2.1676428827e-09   1.3405571010e-11   7.7592738251e-09   7.4958531424e-19   6.4780051577e-01   5.5482473116e-32   4.2173234840e-11   7.8097364992e-09   1.0631434264e-19   5.6955069306e-09
   4.5000000000e-04   1.7963648798e-01   3.0321245804e+02  -8.3079096314e+05   1.0140779495e+00   3.9980134333e-06   3.5821104358e-20   7.8229139419e-17   1.9098157365e-01   2.8958035700e-14   9.9096840901e-05   3.9459477205e-10   4.4716372225e-09  -2.1861986008e-26   2.2175520506e-28   1.0213801827e-21   4.9854236436e-23   8.9192666216e-10   1.7956938436e-01   5.2673974149e-05   6.0607962628e-05   2.7697720643e-19   1.0963958332e-06   4.6308052144e-21   1.3469192318e-13   1.2284836751e-07  -5.5093935412e-27   3.5100166869e-06   1.7355513730e-21   5.1668212979e-06   2.8297506521e-15   3.1529168381e-06   7.2558092801e-20   7.2241724184e-07   3.5881971818e-09  -2.8492737691e-22   1.7023938718e-21   3.8625613249e-15   3.2472858197e-09   1.1646086949e-28   3.9523148531e-08   1.4066069131e-08   7.8930195947e-11   6.2817477964e-15   6.3823667527e-26   3.3752876389e-08   2.6641822314e-15   2.3495684844e-28   2.4613418459e-09   1.5221922930e-11   8.8105958377e-09   8.4593515058e-19   6.2921876709e-01   6.2999922147e-32   4.7882755848e-11   8.8678958774e-09   1.3976955751e-19   6.4672043645e-09
   5.5000000000e-04   2.2223329488e-01   3.0209179334e+02  -1.0303634992e+06   9.8843440026e-01   4.7384296606e-06   5.1243092805e-20   9.0352082747e-17   1.8102630761e-01   3.3680006303e-14   1.1744918355e-04   4.6649152599e-10   5.2997720869e-09   1.3132997370e-26  -7.2810093962e-28   9.8995022091e-22   4.4936988026e-23   1.0564011098e-09   2.2215376394e-01   6.2428985201e-05   7.1832316926e-05   4.0224879182e-19   1.2994442841e-06   6.7437150655e-21   1.9848809914e-13   1.4559939761e-07  -2.8302997371e-27   4.1600578539e-06   2.4666075738e-21   6.1236961057e-06   4.2612036504e-15   3.7368257363e-06   1.0458871180e-19   8.5620604709e-07   4.2527170665e-09  -3.1217105843e-22   2.4164788505e-21   4.5778272786e-15   3.8486702739e-09   1.4854201257e-28   4.6841659201e-08   1.6672612749e-08   9.3547755151e-11   7.4453899495e-15   3.9117415039e-28   4.0003775235e-08   3.1575994032e-15   1.9855311145e-27   2.9171725938e-09   1.8040962688e-11   1.0442283241e-08   9.8890233019e-19   5.9654700757e-01   7.4667257929e-32   5.6740306368e-11   1.0510195153e-08   2.0230457810e-19   7.6649049369e-09
   6.5000000000e-04   2.6600874024e-01   3.0044150293e+02  -1.2361937900e+06   9.6520859774e-01   5.3824703045e-06   6.7327282526e-20   9.9787481612e-17   1.7080035106e-01   3.7700041059e-14   1.3341271100e-04   5.2868584006e-10   6.0201154307e-09  -3.7853896865e-26   1.5584713746e-27   1.0614141145e-22  -7.4209840023e-24   1.1992990630e-09   2.6591839956e-01   7.0914244402e-05   8.1595663710e-05   5.4175919830e-19   1.4760631860e-06   9.1218348233e-21   2.7134945300e-13   1.6538906110e-07  -3.8921105951e-28   4.7254870237e-06   3.2127504417e-21   6.9560201989e-06   5.9948963161e-15   4.2447309897e-06   1.3929807278e-19   9.7258035706e-07   4.8307403448e-09  -2.1202227300e-22   3.1351988005e-21   5.1998901448e-15   4.3717760868e-09   1.6866125250e-28   5.3207275204e-08   1.8940319068e-08   1.0626263351e-10   8.4577442226e-15  -5.6777853703e-30   4.5441031718e-08   3.5868029418e-15  -5.7734014377e-27   3.3136705615e-09   2.0493064794e-11   1.1861583590e-08   1.1099963745e-18   5.6297123347e-01   8.4815925968e-32   6.4442087213e-11   1.1938726126e-08   2.6835004206e-19   8.7067079430e-09
   7.5000000000e-04   3.1106840149e-01   2.9842670013e+02  -1.4486252152e+06   9.4371897365e-01   5.9119611115e-06   8.2521917614e-20   1.0630275618e-16   1.6027984601e-01   4.0798410339e-14   1.4653694656e-04   5.7960538530e-10   6.6123390976e-09  -2.1551028820e-27   1.5792024258e-28  -2.7111108420e-21  -1.6334153492e-22   1.3167166819e-09   3.1096917370e-01   7.7890305285e-05   8.9622490032e-05   6.8632836809e-19   1.6212684526e-06   1.1618495182e-20   3.5020727446e-13   1.8165891128e-07   8.1631726619e-28   5.1903482882e-06   3.9030428319e-21   7.6403061324e-06   8.0010246272e-15   4.6622997548e-06   1.7403070889e-19   1.0682561923e-06   5.3059557145e-09  -4.2899600140e-24   3.7842507888e-21   5.7111618486e-15   4.8018416780e-09   1.7403299417e-28   5.8440529168e-08   2.0804942996e-08   1.1671602846e-10   9.2902395203e-15   2.5777669890e-30   4.9911211307e-08   3.9396804051e-15   9.5435208671e-29   3.6396469295e-09   2.2509033109e-11   1.3028445491e-08   1.2053322963e-18   5.2841046713e-01   9.3159539890e-32   7.0772410053e-11   1.3113176898e-08   3.3191730709e-19   9.5632146386e-09
   8.5000000000e-04   3.5751084285e-01   2.9623753779e+02  -1.6679012956e+06   9.2326832310e-01   6.3100547407e-06   9.4916198398e-20   1.0962874309e-16   1.4944251438e-01   4.2668653617e-14   1.5640430312e-04   6.1781470045e-10   7.0575989306e-09  -2.4218329046e-26   1.1158704650e-26  -9.4057361781e-21  -5.1858238698e-22   1.4050406385e-09   3.5740493337e-01   8.3135203513e-05   9.5657398290e-05   8.2241214255e-19   1.7304398872e-06   1.4004958653e-20   4.3069715530e-13   1.9389127396e-07   1.0390939330e-27   5.5398506892e-06   4.4650636919e-21   8.1547812919e-06   1.0194589673e-14   4.9762456229e-06   2.0532184936e-19   1.1401893388e-06   5.6632427706e-09  -1.0903799379e-23   4.3042583485e-21   6.0953499797e-15   5.1251832184e-09   1.6508284019e-28   6.2375074537e-08   2.2206902718e-08   1.2457533385e-10   9.9163707325e-15   8.6788365969e-29   5.3272081800e-08   4.2050024980e-15  -3.8426058396e-26   3.8847297799e-09   2.4024723541e-11   1.3905741727e-08   1.2736643556e-18   4.9278910995e-01   9.9432622544e-32   7.5531498840e-11   1.3996178767e-08   3.8592429502e-19   1.0207172699e-08
   9.5000000000e-04   4.0542147054e-01   2.9407501655e+02  -1.8941500245e+06   9.0318155501e-01   6.5618402470e-06   1.0229636151e-19   1.0937460071e-16   1.3826906492e-01   4.2975450673e-14   1.6264519009e-04   6.4203873573e-10   7.3392166059e-09   1.6815468290e-26   5.7657465197e-28  -2.3553220933e-20  -1.2406399045e-21   1.4610585027e-09   4.0531133502e-01   8.6452486832e-05   9.9474345703e-05   9.3247726010e-19   1.7994883360e-06   1.5972952596e-20   5.0734028500e-13   2.0162797532e-07   7.8492553193e-28   5.7609033085e-06   4.8327097202e-21   8.4801755592e-06   1.2423132257e-14   5.1748093134e-06   2.2913596001e-19   1.1856854778e-06   5.8892190138e-09  -2.5585880881e-22   4.6821121051e-21   6.3380545538e-15   5.3296896674e-09   1.7229276846e-28   6.4863677664e-08   2.3093474719e-08   1.2954617249e-10   1.0312659223e-14   4.8659273072e-29   5.5397758852e-08   4.3728294129e-15  -1.8642040987e-27   4.0397393202e-09   2.4983364579e-11   1.4460612398e-08   1.3139987627e-18   4.5604165558e-01   1.0340021012e-31   7.8542456223e-11   1.4554658106e-08   4.2239142690e-19   1.0614462117e-08
   1.0500000000e-03   4.5486676284e-01   2.9213607813e+02  -2.1273749215e+06   8.8284850183e-01   6.6551320806e-06   1.0211431748e-19   1.0489175721e-16   1.2674450538e-01   4.1450506628e-14   1.6495757001e-04   6.5120474136e-10   7.4435622638e-09   9.9676159513e-28   6.5766820818e-27  -5.1904033951e-20  -2.6310178834e-21   1.4821119513e-09   4.5475506149e-01   8.7681610181e-05   1.0088860519e-04   9.9735766799e-19   1.8250720696e-06   1.7174477809e-20   5.7386402250e-13   2.0449458572e-07   4.0680202731e-28   5.8428079622e-06   4.9554059535e-21   8.6007409749e-06   1.4467543775e-14   5.2483809340e-06   2.4147049143e-19   1.2025427532e-06   5.9729479737e-09  -1.3751549289e-22   4.9127617686e-21   6.4275364429e-15   5.4054636186e-09   1.1561926180e-28   6.5785985344e-08   2.3421619204e-08   1.3138797297e-10   1.0459897398e-14  -7.7709109742e-30   5.6185367025e-08   4.4350369405e-15  -2.2588040955e-26   4.0971736231e-09   2.5338561302e-11   1.4666203680e-08   1.3255203729e-18   4.1811711529e-01   1.0487028505e-31   7.9660394768e-11   1.4761586429e-08   4.3258154070e-19   1.0765371493e-08
   1.1500000000e-03   5.0588950023e-01   2.9059791086e+02  -2.3674563409e+06   8.6177203698e-01   6.5813615444e-06   9.1444034861e-20   9.5285957586e-17   1.1485921751e-01   3.8011636773e-14   1.6312905467e-04   6.4450071196e-10   7.3610517331e-09  -4.6148191580e-26   1.3177327103e-26  -1.0687293901e-19  -5.2148017768e-21   1.4662796601e-09   5.0577903706e-01   8.6709680653e-05   9.9770279407e-05   1.0008544374e-18   1.8048412589e-06   1.7305802421e-20   6.2374217571e-13   2.0222781185e-07   9.9938919476e-29   5.7780418461e-06   4.8077243393e-21   8.5054038094e-06   1.6066978545e-14   5.1902030306e-06   2.3930118861e-19   1.1892128530e-06   5.9067392866e-09  -5.5130362864e-23   5.0222434726e-21   6.3555803936e-15   5.3455453623e-09   8.1340222897e-29   6.5057311384e-08   2.3161156461e-08   1.2993156900e-10   1.0344555701e-14   3.9252691625e-28   5.5562565840e-08   4.3859109843e-15  -4.4772300293e-26   4.0517574450e-09   2.5057689493e-11   1.4503632359e-08   1.3075422823e-18   3.7898267658e-01   1.0370782345e-31   7.8782865137e-11   1.4597957714e-08   4.0740863850e-19   1.0646040058e-08
   1.2500000000e-03   5.5850578299e-01   2.8960253428e+02  -2.6141657641e+06   8.3961502276e-01   6.3364464480e-06   6.7166273181e-20   8.0104500132e-17   1.0260961651e-01   3.2863041446e-14   1.5705846083e-04   6.2144564065e-10   7.0871193225e-09  -4.9752466405e-26   4.6814549691e-26  -2.0742579275e-19  -9.7186951693e-21   1.4125664613e-09   5.5839943055e-01   8.3482915241e-05   9.6057484298e-05   9.3553563396e-19   1.7376764672e-06   1.6217401683e-20   6.5092150891e-13   1.9470221888e-07  -4.1545890749e-29   5.5630210411e-06   4.3971269959e-21   8.1888884582e-06   1.6968852875e-14   4.9970564257e-06   2.2163581810e-19   1.1449581498e-06   5.6869292067e-09  -3.4718945093e-22   5.0275060903e-21   6.1183302010e-15   5.1466192418e-09   4.3857454135e-29   6.2637220696e-08   2.2297846580e-08   1.2509636855e-10   9.9601561448e-15  -9.2418076738e-30   5.3494891755e-08   4.2227276066e-15  -1.5395174570e-25   3.9009776209e-09   2.4125206729e-11   1.3963902335e-08   1.2594553763e-18   3.3862599055e-01   9.9848498918e-32   7.5860157488e-11   1.4054717367e-08   3.3923239055e-19   1.0249864426e-08
   1.3500000000e-03   6.1270453935e-01   2.8924368670e+02  -2.8671935347e+06   8.1623472567e-01   5.9214845190e-06   2.8731302352e-20   6.1443654216e-17   8.9998237322e-02   2.6521013393e-14   1.4677299749e-04   5.8196324236e-10   6.6229934015e-09   8.9614657226e-26   4.9887207226e-26  -3.6253144046e-19  -1.6230714445e-20   1.3210673940e-09   6.1260515173e-01   7.8015776549e-05   8.9766860873e-05   8.0728000533e-19   1.6238788035e-06   1.4002165222e-20   6.5062437300e-13   1.8195153714e-07  -4.1931803570e-29   5.1987092860e-06   3.7670373112e-21   7.6526135701e-06   1.6990489424e-14   4.6698070462e-06   1.9025809524e-19   1.0699769970e-06   5.3145029394e-09   1.2067027393e-22   4.9250614709e-21   5.7169472806e-15   4.8095768580e-09   7.0644501626e-30   5.8536390188e-08   2.0835819791e-08   1.1690404332e-10   9.3083689438e-15   4.5879644960e-30   4.9991612234e-08   3.9462148449e-15  -1.5774315558e-25   3.6455099566e-09   2.2545292467e-11   1.3049432715e-08   1.1808066359e-18   2.9705554928e-01   9.3309609215e-32   7.0903679999e-11   1.3134300255e-08   2.3004829590e-19   9.5786202664e-09
   1.4500000000e-03   6.6844987831e-01   2.8955829868e+02  -3.1261875518e+06   7.9169318085e-01   5.3431222278e-06  -1.2615766651e-20   4.6116556286e-17   7.7033171348e-02   1.9730346335e-14   1.3243740772e-04   5.2644759798e-10   5.9761088232e-09  -1.2306836088e-26   9.9270304023e-27  -5.1075529011e-19  -2.1653382171e-20   1.1930738800e-09   6.6836019805e-01   7.0395832067e-05   8.0999166425e-05   6.3579352194e-19   1.4652710551e-06   1.1006747774e-20   6.2006380678e-13   1.6417999513e-07  -8.5235686557e-30   4.6909417838e-06   2.9932556292e-21   6.9051686951e-06   1.6067949009e-14   4.2136967468e-06   1.4971868495e-19   9.6547037223e-07   4.7954256579e-09   2.1517447212e-22   4.7248735179e-21   5.1579455103e-15   4.3398166386e-09  -1.8749688982e-29   5.2820282562e-08   1.8798831595e-08   1.0548581029e-10   8.3995982189e-15   1.4292103787e-30   4.5108839511e-08   3.5608009388e-15  -2.9592882419e-26   3.2894462928e-09   2.0343252283e-11   1.1774870615e-08   1.0714669980e-18   2.5429888102e-01   8.4195888118e-32   6.3990655636e-11   1.1851448788e-08   1.1167421424e-19   8.6430589177e-09
   1.5500000000e-03   7.2568612941e-01   2.9052426766e+02  -3.3907977983e+06   7.6623737505e-01   4.6135011427e-06  -2.8331945445e-20   4.1331192563e-17   6.3726894424e-02   1.3289678828e-14   1.1435263893e-04   4.5580777633e-10   5.1600467186e-09  -3.0041777045e-26   2.1341463018e-26  -4.8527109910e-19  -1.9154666846e-20   1.0310969486e-09   7.2560869529e-01   6.0783047410e-05   6.9938461300e-05   4.4973421056e-19   1.2651829612e-06   7.7424876609e-21   5.5888795642e-13   1.4176067117e-07   2.6398679364e-30   4.0503781061e-06   2.1724940577e-21   5.9622449585e-06   1.4268851786e-14   3.6383009492e-06   1.0628466705e-19   8.3363218488e-07   4.1405943599e-09   6.1842226762e-22   4.4585229213e-21   4.4531250112e-15   3.7472002671e-09  -2.0572718362e-29   4.5608662153e-08   1.6230003267e-08   9.1081372609e-11   7.2529020598e-15   1.3370775034e-27   3.8949077704e-08   3.0745766551e-15  -5.8212378978e-26   2.8402614795e-09   1.7565313643e-11   1.0166972935e-08   9.3190819210e-19   2.1039868494e-01   7.2698660104e-32   5.5263929744e-11   1.0233093922e-08   5.0506740910e-20   7.4628206178e-09
   1.6500000000e-03   7.8434489980e-01   2.9206494869e+02  -3.6607203725e+06   7.4025227056e-01   3.7497675834e-06  -7.1733826299e-21   4.2741768134e-17   5.0094642484e-02   7.8568390548e-15   9.2943688935e-05   3.7148041763e-10   4.1939857836e-09  -1.8847772084e-25   3.8057781708e-27  -2.3754896299e-19  -8.4507362008e-21   8.3879784165e-10   7.8428196280e-01   4.9403325965e-05   5.6844675456e-05   2.7784348026e-19   1.0283167222e-06   4.7293699483e-21   4.6920471130e-13   1.1522042628e-07   2.6269775152e-30   3.2920716950e-06   1.4022976565e-21   4.8460013584e-06   1.1760815278e-14   2.9571418748e-06   6.6091876683e-20   6.7756067283e-07   3.3653977814e-09  -3.8206252009e-22   3.8212929525e-21   3.6190810455e-15   3.0456544098e-09  -4.9729501651e-30   3.7070803131e-08   1.3190011426e-08   7.4029238961e-11   5.8952239450e-15   6.7269267531e-32   3.1657083109e-08   2.4989685673e-15  -9.0597596301e-27   2.3085114975e-09   1.4276758954e-11   8.2635257639e-09   7.6354937368e-19   1.6540741813e-01   5.9088113551e-32   4.4926632073e-11   8.3172675225e-09   6.7138286033e-20   6.0656413187e-09
   1.7500000000e-03   8.4435314272e-01   2.9405926371e+02  -3.9357353074e+06   7.1419812499e-01   2.7732205877e-06   1.1141925531e-20   3.7667057373e-17   3.6152566393e-02   3.8225431854e-15   6.8738486871e-05   2.7540487079e-10   3.1017490341e-09   3.1744271150e-25   5.1042938170e-28  -3.5087765291e-20  -1.0465661082e-21   6.2083446607e-10   8.4430659632e-01   3.6537283338e-05   4.2040692076e-05   1.4116121571e-19   7.6051332579e-07   2.3543768420e-21   3.5514745012e-13   8.5213723423e-08   1.5689507514e-30   2.4347218326e-06   7.6118347154e-22   3.5839636463e-06   8.7483204988e-15   2.1870165537e-06   3.3738333431e-20   5.0110444530e-07   2.4889517034e-09  -1.0862758787e-22   3.0440012272e-21   2.6763756835e-15   2.2524786747e-09   3.0337842349e-30   2.7417119473e-08   9.7540092193e-09   5.4749902505e-11   4.3600537236e-15  -4.7263691855e-31   2.3412670978e-08   1.8481711339e-15  -9.4405937592e-28   1.7073089125e-09   1.0558681573e-11   6.1114667174e-09   5.6910102704e-19   1.1938110719e-01   4.3699874598e-32   3.3232479221e-11   6.1512124863e-09   7.7866169457e-20   4.4859744399e-09
   1.8500000000e-03   9.0564115798e-01   2.9635517644e+02  -4.2157345263e+06   6.8854723518e-01   1.7082377574e-06   6.7895782971e-21   2.4441834186e-17   2.1915911654e-02   1.2923163051e-15   4.2341268680e-05   1.6996201666e-10   1.9106021919e-09  -3.6824172412e-25  -2.9042047870e-29   6.3458079691e-23   3.9764656841e-24   3.8264783777e-10   9.0561248651e-01   2.2506095341e-05   2.5896063907e-05   5.0514337819e-20   4.6845796317e-07   8.0832135778e-22   2.2213426733e-13   5.2489621742e-08   6.5933504256e-31   1.4997305957e-06   3.0280065142e-22   2.2076361463e-06   5.4066368281e-15   1.3471496771e-06   1.1987522784e-20   3.0866838972e-07   1.5331349029e-09  -2.3430296663e-23   1.9852881058e-21   1.6485034083e-15   1.3874731558e-09   1.2746723877e-30   1.6888585184e-08   6.0077874025e-09   3.3724634484e-11   2.6857379958e-15  -1.0452469919e-30   1.4421647076e-08   1.1384315944e-15  -3.0776155899e-29   1.0516615815e-09   6.5038960905e-12   3.7645177777e-09   3.5279485171e-19   7.2373211909e-02   2.6918080791e-32   2.0473285438e-11   3.7890001783e-09   4.6671068817e-20   2.7632533086e-09
   1.9500000000e-03   9.6814962598e-01   2.9878388580e+02  -4.5007388727e+06   6.6373295693e-01   5.8114025555e-07   1.2320409011e-21   8.3708543528e-18   7.3974257947e-03   1.4134794798e-16   1.4404444302e-05   5.7883584802e-11   6.4998412363e-10   8.8813183562e-27   7.4535241534e-31   2.1027073985e-23   1.7868482195e-26   1.3022103542e-10   9.6813987199e-01   7.6565442639e-06   8.8098071485e-06   6.6649292106e-21   1.5936876585e-07   9.1753885307e-23   7.6195046111e-14   1.7856900802e-08   9.0029071896e-32   5.1020639146e-07   5.1422852296e-23   7.5103493512e-07   1.8473291124e-15   4.5829848910e-07   1.5522129643e-21   1.0500858333e-07   5.2157049331e-10  -1.2263846658e-24   6.9107920048e-22   5.6080514769e-16   4.7201655705e-10   8.4112587293e-32   5.7455321712e-09   2.0437532278e-09   1.1473076641e-11   9.1369324025e-16   3.6938679618e-32   4.9062255152e-09   3.8729331534e-16  -2.1899314572e-30   3.5777389745e-10   2.2126169626e-12   1.2806840352e-09   1.2048745981e-19   2.4429230095e-02   9.1574959578e-33   6.9655486044e-12   1.2890129072e-09   1.4561478019e-20   9.4005517261e-10
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
