# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   5.4554146445e-02   1.8342359126e+03  -2.5572702962e+05   1.7722510561e-01   1.1517854423e-03   3.1566458445e-04   2.1398402850e-03   3.1723361153e-02   4.4061584821e-03   1.0689535508e-01   1.3052756001e-05   5.3998550459e-07   4.0359529982e-07   4.7102194406e-07   1.7121071403e-06   2.1506461868e-07   1.7628509991e-05   3.9752315334e-05   3.7257422884e-02   9.0737664921e-02   4.1185770999e-06   1.8431748404e-05   4.1879047836e-07   2.7835352520e-08   4.4719146631e-07   1.6687320405e-07   3.2722376039e-05   4.5547455015e-07   3.3386213136e-06   6.8364995456e-09   2.4841341072e-08   4.6004113877e-06   6.4143557597e-06   2.8779391205e-07   1.9997107011e-07   1.2487935137e-07   9.2191701620e-08   1.4241003946e-07   1.3221040408e-08   1.1609846956e-04   2.5762257116e-08   1.9026838106e-07   5.8817623568e-08   4.5754281203e-08   1.3241163224e-05   5.6233078039e-10   1.5766203466e-09   2.6628305981e-07   3.4157133508e-08   2.2508855275e-06   3.4326257489e-07   7.2509425805e-01   1.2340521528e-29   4.5947204915e-12   1.0352559429e-11   4.0776590294e-08   8.1604948620e-08
   3.5000000000e-04   5.8601257769e-02   1.8865517274e+03  -2.7480659025e+05   1.7100256584e-01   1.5448652126e-03   3.1566587632e-04   1.4855776956e-03   2.2854032158e-02   3.9254733020e-03   1.1231875804e-01   1.0813807717e-05   4.0152946793e-07   1.7893667576e-06   1.7142894112e-06   6.1203539644e-06   7.3481134074e-07   7.1227551892e-05   1.2724017270e-04   4.2952684579e-02   9.2023296469e-02   1.0835403867e-05   5.2376154323e-05   1.4314822423e-06   8.4352794860e-08   1.3443248661e-06   5.8761157383e-07   1.1956123709e-04   1.8052488085e-06   1.3309834343e-05   5.3501630898e-08   1.9426336115e-07   1.3171447850e-05   1.5989448722e-05   9.3548790248e-07   3.5524124989e-07   1.8012439703e-07   1.7565743102e-07   3.0404225806e-07   1.3624119663e-08   1.1631950308e-04   1.8313846986e-08   1.6017196222e-07   7.4971290033e-08   7.7531487705e-08   1.9646482087e-05   1.8771704739e-09   4.8251123199e-09   5.2669947031e-07   4.8920741262e-08   3.4160386447e-06   4.3161414359e-07   7.2198578344e-01   1.3241110665e-29   4.8177574282e-11   1.0435086377e-10   1.0821174720e-07   2.7753544081e-07
   3.8333333333e-04   6.2563227442e-02   1.9252916468e+03  -2.9347405007e+05   1.6637635084e-01   2.0254829229e-03   2.7905273409e-04   8.2007681562e-04   1.6441773766e-02   2.9966164194e-03   1.1658258259e-01   9.6887897491e-06   3.1406503691e-07   4.7045274786e-06   4.1888362506e-06   1.6702643895e-05   1.8014729085e-06   2.3746649406e-04   3.8055794502e-04   4.8202724155e-02   9.2285605609e-02   2.0220121068e-05   1.1643986731e-04   3.5957232117e-06   2.0126066163e-07   3.4344663767e-06   1.4023072002e-06   3.5354242281e-04   5.7233099172e-06   4.8081954769e-05   3.6588552711e-07   1.3121129971e-06   2.6775509830e-05   3.3908010144e-05   2.3751544976e-06   5.4228675817e-07   2.2833621412e-07   2.9515326540e-07   6.0741712507e-07   1.2277360695e-08   1.1307017450e-04   1.2733671670e-08   1.3496971744e-07   8.7043360902e-08   1.0796154008e-07   2.7647103130e-05   7.0383171234e-09   1.0635031323e-08   9.3490228177e-07   6.3120730985e-08   4.9795595857e-06   4.6602071239e-07   7.1894306963e-01   1.4119884149e-29   4.0135059260e-10   9.6095046503e-10   2.2200025131e-07   7.8237605973e-07
   4.1666666667e-04   6.6474419209e-02   1.9460052870e+03  -3.1189118467e+05   1.6358644405e-01   2.5257660160e-03   2.1113592633e-04   3.5300223217e-04   1.2340650764e-02   1.9244358545e-03   1.1950106830e-01   8.8481397287e-06   2.8240581114e-07   6.2759541787e-06   6.0410227140e-06   3.1457478411e-05   2.8954616501e-06   5.8910583010e-04   1.0029030622e-03   5.2144030384e-02   9.1964655242e-02   2.4279765610e-05   1.8964570232e-04   5.9978285973e-06   3.4394266171e-07   6.9435146087e-06   2.0945932362e-06   7.9618594207e-04   1.2991597856e-05   1.4389165951e-04   1.8234843388e-06   6.7531559937e-06   3.6610019589e-05   5.8431619515e-05   4.4814212624e-06   5.9760352394e-07   2.3872422409e-07   4.0649103657e-07   1.0831528716e-06   9.3503030960e-09   1.0771281746e-04   9.4946623742e-09   1.1733485651e-07   9.0104971754e-08   1.0942163876e-07   3.5616949560e-05   1.7114163453e-08   1.5049698921e-08   1.4498517948e-06   7.1834192399e-08   6.7723786210e-06   4.1804322911e-07   7.1594026886e-01   1.4984456770e-29   2.3043466254e-09   7.0654880564e-09   3.1997103732e-07   1.6377511086e-06
   4.5000000000e-04   7.0370834762e-02   1.9490566017e+03  -3.3022753038e+05   1.6248190209e-01   2.9549611953e-03   1.3703852556e-04   1.2736117657e-04   9.9672918521e-03   1.0676570434e-03   1.2118600528e-01   7.5401793135e-06   2.8179364240e-07   4.1152038929e-06   4.9004693298e-06   3.9086269766e-05   3.0339373945e-06   1.0503058235e-03   2.2420330448e-03   5.4500075114e-02   9.1451253607e-02   1.9030428835e-05   2.3127322342e-04   6.5240448569e-06   4.1299693487e-07   1.0917309825e-05   2.0169780223e-06   1.3691878734e-03   1.9699228220e-05   3.3216538159e-04   5.7625699391e-06   2.4111590896e-05   3.6110749768e-05   8.2628995616e-05   6.4510935646e-06   4.3085044273e-07   1.9921896510e-07   4.4537264765e-07   1.6807497688e-06   6.0367453910e-09   1.0236827974e-04   8.3639398273e-09   1.0655826494e-07   8.4630520427e-08   7.7174232771e-08   4.1539908987e-05   2.1379970619e-08   1.2878460030e-08   1.9744468128e-06   7.3340997989e-08   8.4548339912e-06   3.1339110833e-07   7.1295016685e-01   1.5842709598e-29   7.9388606354e-09   3.5742006420e-08   3.2327715198e-07   2.4357941563e-06
   4.8333333333e-04   7.4280816480e-02   1.9399902884e+03  -3.4861649427e+05   1.6251943290e-01   3.2739355835e-03   7.9593258969e-05   4.3824897617e-05   8.6336621805e-03   5.4129961443e-04   1.2197034884e-01   5.7914563096e-06   2.6741728447e-07   1.5508179265e-06   2.4347097009e-06   3.3741063644e-05   2.2532910564e-06   1.4161478810e-03   4.2388798152e-03   5.5691637400e-02   9.0935654217e-02   1.1065624104e-05   2.3266003233e-04   5.0089499941e-06   3.7218384331e-07   1.3950310477e-05   1.4281513836e-06   1.9259087057e-03   2.0845359577e-05   5.9503475789e-04   1.1398238180e-05   5.9497675342e-05   2.9610784732e-05   1.0176303547e-04   7.7138837351e-06   2.1729215898e-07   1.3638754384e-07   3.9889544717e-07   2.2882600182e-06   3.4591104438e-09   9.8110539910e-05   8.5922830621e-09   1.0004537072e-07   7.3149619306e-08   4.2209531849e-08   4.4971200682e-05   1.4857401385e-08   7.0335928779e-09   2.4242387248e-06   7.0178126050e-08   9.7516343760e-06   2.0394845810e-07   7.0995073993e-01   1.6700733703e-29   1.5583521455e-08   1.1487581008e-07   2.5344404213e-07   2.7741006521e-06
   5.1666666667e-04   7.8221364443e-02   1.9244900785e+03  -3.6713799556e+05   1.6318395727e-01   3.4953593385e-03   4.4321123628e-05   1.6263607416e-05   7.8484923551e-03   2.6847605207e-04   1.2219509177e-01   4.1300604441e-06   2.2376023178e-07   4.2259913745e-07   8.9236957116e-07   2.2869101776e-05   1.3543386819e-06   1.5768712326e-03   6.9356744691e-03   5.6239947113e-02   9.0457046524e-02   5.6711400120e-06   2.1406817457e-04   3.0958596887e-06   2.8181063661e-07   1.5558904386e-05   8.6510048304e-07   2.3917612295e-03   1.7502289888e-05   8.8275719104e-04   1.5542539701e-05   1.0915876728e-04   2.2394171156e-05   1.1530382761e-04   8.2921214229e-06   8.8229536441e-08   8.2352146596e-08   3.1007675116e-07   2.8134265334e-06   1.8915008431e-09   9.4883181364e-05   9.4769200187e-09   9.5654184528e-08   5.8131420292e-08   2.1063243621e-08   4.6808044271e-05   7.0952917558e-09   2.8658211636e-09   2.7661818211e-06   6.5326014891e-08   1.0620162358e-05   1.2203690851e-07   7.0692838314e-01   1.7562047895e-29   1.9211343423e-08   2.4508052868e-07   1.7602745302e-07   2.7324031373e-06
   5.5000000000e-04   8.2201298691e-02   1.9060866160e+03  -3.8583339071e+05   1.6416099393e-01   3.6481201353e-03   2.5480250716e-05   7.0276163173e-06   7.3437109594e-03   1.3947899471e-04   1.2210664103e-01   2.9005501808e-06   1.7087555293e-07   1.0108889871e-07   2.9785106512e-07   1.3930105080e-05   7.5414439265e-07   1.5729756500e-03   1.0152826851e-02   5.6466160764e-02   9.0006631685e-02   2.9567233124e-06   1.9179659724e-04   1.7646912409e-06   2.0063316341e-07   1.6115692043e-05   5.0738845737e-07   2.7619925349e-03   1.3314844494e-05   1.1575235482e-03   1.6703250064e-05   1.6359186441e-04   1.6440259334e-05   1.2415432069e-04   8.4222027407e-06   3.2767528935e-08   4.7393809528e-08   2.2344358356e-07   3.2241321047e-06   1.0652829728e-09   9.2372693492e-05   1.0586805117e-08   9.2307477875e-08   4.2933987008e-08   1.0846804338e-08   4.7879612744e-05   2.8750416819e-09   1.0544700233e-09   3.0079513768e-06   6.0312210150e-08   1.1165201557e-05   7.1471435098e-08   7.0387599677e-01   1.8428327464e-29   1.7804489660e-08   3.9038053127e-07   1.2010413145e-07   2.5351806701e-06
   5.8333333333e-04   8.6225387685e-02   1.8865415569e+03  -4.0472493844e+05   1.6529214312e-01   3.7566454036e-03   1.5857852532e-05   3.5961437960e-06   6.9895961677e-03   7.9345730115e-05   1.2184970433e-01   2.1076011882e-06   1.2740159250e-07   2.4363901861e-08   1.0605631852e-07   8.4452147620e-06   4.2831179444e-07   1.4878238595e-03   1.3718128949e-02   5.6525253343e-02   8.9572383534e-02   1.6898115502e-06   1.7174367538e-04   1.0253737882e-06   1.4451859216e-07   1.6114188586e-05   3.1079740078e-07   3.0542343381e-03   1.0049288272e-05   1.4027070241e-03   1.5847727083e-05   2.1639659039e-04   1.2036511256e-05   1.2951466097e-04   8.3043014472e-06   1.2207529352e-08   2.7531681032e-08   1.5754741021e-07   3.5308738882e-06   6.4871123627e-10   9.0346421942e-05   1.1770591491e-08   8.9593356529e-08   3.0411659762e-08   6.1254681404e-09   4.8587639893e-05   1.1768412924e-09   4.0863097747e-10   3.1721231051e-06   5.5664958658e-08   1.1504013316e-05   4.3069866630e-08   7.0078980234e-01   1.9300329937e-29   1.4523386451e-08   5.2001514390e-07   8.5442314782e-08   2.3073809671e-06
   6.1666666667e-04   9.0296658148e-02   1.8666545376e+03  -4.2382668882e+05   1.6650296516e-01   3.8363679777e-03   1.0745562842e-05   2.1186264236e-06   6.7243259557e-03   4.9650396221e-05   1.2149825916e-01   1.6178594110e-06   9.7073054095e-08   6.4971077868e-09   4.2976242196e-08   5.3559534387e-06   2.5823357263e-07   1.3775405263e-03   1.7520397842e-02   5.6488455843e-02   8.9146521249e-02   1.0689412696e-06   1.5500693460e-04   6.3470527790e-07   1.0819345292e-07   1.5865834771e-05   2.0324021914e-07   3.2859397635e-03   7.8142806983e-06   1.6148001071e-03   1.4252828933e-05   2.6596979577e-04   8.9213600748e-06   1.3250778341e-04   8.0577799476e-06   4.8445980973e-09   1.6690189985e-08   1.1246022759e-07   3.7576112137e-06   4.2985427429e-10   8.8661962134e-05   1.3053023780e-08   8.7363102797e-08   2.1428020582e-08   3.8154465644e-09   4.9092365518e-05   5.5262090626e-10   1.7910156313e-10   3.2806853893e-06   5.1500488297e-08   1.1717030742e-05   2.7448663980e-08   6.9766744192e-01   2.0178409402e-29   1.1446332163e-08   6.2603918846e-07   6.4454383141e-08   2.0934418679e-06
   6.5000000000e-04   9.4417328822e-02   1.8467789150e+03  -4.4314888929e+05   1.6775827417e-01   3.8960100733e-03   7.7753168232e-06   1.3767137639e-06   6.5166386321e-03   3.3453832936e-05   1.2108806203e-01   1.3085431325e-06   7.6751114460e-08   2.0137331563e-09   1.9659193492e-08   3.5803811782e-06   1.6518221215e-07   1.2666452619e-03   2.1499741656e-02   5.6390490216e-02   8.8724393061e-02   7.3223268170e-07   1.4130054822e-04   4.1892466375e-07   8.4124668666e-08   1.5523520353e-05   1.4028169279e-07   3.4700481057e-03   6.2718134577e-06   1.7957011730e-03   1.2581406548e-05   3.1301336291e-04   6.7316086839e-06   1.3398632360e-04   7.7468201419e-06   2.1165196788e-09   1.0720558793e-08   8.2503520243e-08   3.9262442361e-06   3.0405276989e-10   8.7231118254e-05   1.4520653408e-08   8.5542620553e-08   1.5439301295e-08   2.5617452461e-09   4.9460373905e-05   3.1445810701e-10   8.8627353325e-11   3.3503851538e-06   4.7802878454e-08   1.1851383825e-05   1.8587950471e-08   6.9450720262e-01   2.1062723876e-29   9.0672344881e-09   7.1259763512e-07   5.1061489098e-08   1.9050736189e-06
   6.8333333333e-04   9.8589168659e-02   1.8270699077e+03  -4.6269967673e+05   1.6904066233e-01   3.9405680796e-03   5.8776380573e-06   9.5264361202e-07   6.3490967931e-03   2.3692508025e-05   1.2063696250e-01   1.1020601798e-06   6.2847942646e-08   7.2567750542e-10   9.8286090198e-09   2.4960840088e-06   1.1045899754e-07   1.1626951325e-03   2.5624830748e-02   5.6250121035e-02   8.8303090521e-02   5.3008947648e-07   1.3008202543e-04   2.9042627402e-07   6.7324337100e-08   1.5154692716e-05   1.0034953740e-07   3.6159193539e-03   5.1452653172e-06   1.9487080451e-03   1.1050546677e-05   3.5853729305e-04   5.1693967068e-06   1.3452417097e-04   7.4071631902e-06   1.0282408801e-09   7.3263858793e-09   6.2359707836e-08   4.0527989123e-06   2.2463034797e-10   8.5995681654e-05   1.6266031999e-08   8.4073378311e-08   1.1548374500e-08   1.8072289531e-09   4.9724496995e-05   2.1204062971e-10   4.8026257487e-11   3.3928945782e-06   4.4527017928e-08   1.1933974521e-05   1.3255279982e-08   6.9130772391e-01   2.1953314776e-29   7.3037478716e-09   7.8553357352e-07   4.1819594755e-08   1.7431664666e-06
