# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   6.5084039928e-02   9.9520739914e+02   2.0569961213e+05   3.3193265129e-01   9.0299888779e-04   1.7115236644e-08   3.6648646636e-08   1.8433615867e-01   9.9615361828e-08   2.0617884418e-02   9.7289234300e-06   1.3099294294e-06  -1.6347585939e-20   6.1894575625e-16   1.2495784115e-10   6.4345063736e-12   2.5672028993e-05   5.0299390357e-02   1.1583974477e-02   1.1288305646e-02   2.5013607610e-09   4.3613093692e-04   6.7311880728e-11   1.8790114226e-07   4.4297111043e-05   1.2870670223e-12   7.3032517082e-04   8.5764951569e-10   1.4623801069e-03   1.3127289424e-07   9.2133045279e-04   1.7562029880e-09   2.4313832435e-04   8.4839140589e-07   2.5297397797e-15   8.1397928506e-12   4.0248949929e-10   6.2118810972e-07   1.9467434206e-13   7.4799320315e-06   1.0117820453e-06   1.6266246789e-08   1.1444684248e-10   8.8336623915e-15   6.0375876061e-06   4.3783933714e-12   3.2682675660e-17   4.6681317989e-07   2.9248740013e-09   1.6823911555e-06   1.4864812834e-10   7.1707239014e-01   9.4105175343e-30   5.2140169426e-09   3.7952861027e-06   6.2897759894e-08   2.0751981755e-06
   1.7500000000e-04   7.0452812914e-02   1.0342831439e+03   2.1758208970e+05   3.1783222148e-01   9.7113441674e-04   1.9313838783e-08   4.2326789867e-08   1.8053194032e-01   1.0610366825e-07   2.2187242398e-02   1.0100802674e-05   1.3896383995e-06  -5.7224455945e-20   8.6382021654e-16   1.6075913163e-10   7.6876770001e-12   2.9221274902e-05   5.4549565588e-02   1.2459524228e-02   1.2160320978e-02   3.3188463981e-09   4.6657824237e-04   9.2509491268e-11   1.6043960101e-07   4.7419103832e-05   2.1351598461e-12   7.8600107120e-04   1.2119394715e-09   1.5703316814e-03   1.5948083661e-07   9.8814687805e-04   2.3873924552e-09   2.6078033229e-04   9.1138459957e-07   3.4180051771e-15   1.0007802039e-11   4.1951422140e-10   6.6900417375e-07   2.4389694973e-13   8.0775900544e-06   1.0741556229e-06   1.7505512596e-08   1.1925882852e-10   1.3668124171e-14   6.5070448622e-06   3.2411274457e-12   4.3746025752e-17   5.0279138774e-07   3.1476814535e-09   1.8118545940e-06   1.5782411690e-10   7.1295390590e-01   1.0158205665e-29   3.9836575073e-09   4.0434227858e-06   5.9480920469e-08   2.2202228012e-06
   1.9166666667e-04   7.5726553794e-02   1.0703866234e+03   2.2830813292e+05   3.0565039598e-01   1.0367965589e-03   2.1300356310e-08   4.7313283463e-08   1.7683708318e-01   1.1327760391e-07   2.3702503605e-02   1.0418797764e-05   1.4599880374e-06  -1.5977013808e-19   1.1424283307e-15   2.0186289271e-10   9.1764537728e-12   3.2980515898e-05   5.8744743331e-02   1.3303622678e-02   1.3005018345e-02   4.3028101486e-09   4.9535140757e-04   1.2317569266e-10   1.4139866175e-07   5.0381358334e-05   3.3544681437e-12   8.3978378851e-04   1.6746943824e-09   1.6738461303e-03   1.9009918542e-07   1.0519019968e-03   3.1160326836e-09   2.7762654859e-04   9.7194082407e-07   4.6196269270e-15   1.2049545217e-11   4.3438188697e-10   7.1528389690e-07   2.9365473592e-13   8.6603248826e-06   1.1317831264e-06   1.8702358259e-08   1.2385231396e-10   2.0325509178e-14   6.9624200780e-06   2.4865056364e-12   5.6592901767e-17   5.3763414961e-07   3.3630370626e-09   1.9371533037e-06   1.6654360935e-10   7.0890833002e-01   1.0886794877e-29   3.1882488738e-09   4.2742449673e-06   5.4460438401e-08   2.3576970061e-06
   2.0833333333e-04   8.0920421361e-02   1.1038208370e+03   2.3792784282e+05   2.9501429347e-01   1.1001893333e-03   2.3171450525e-08   5.1692150209e-08   1.7324049199e-01   1.2101825358e-07   2.5168310569e-02   1.0695965718e-05   1.5203412184e-06  -3.8780500437e-19   1.4512488650e-15   2.4837813636e-10   1.0923660451e-11   3.6943741022e-05   6.2896768195e-02   1.4118893043e-02   1.3824944671e-02   5.4735052827e-09   5.2254873294e-04   1.6002484909e-10   1.2804035936e-07   5.3194725242e-05   5.0336080689e-12   8.9183995192e-04   2.2679239419e-09   1.7732520213e-03   2.2267369170e-07   1.1127925043e-03   3.9401844310e-09   2.9372852881e-04   1.0302651835e-06   6.2443975874e-15   1.4254101313e-11   4.4758183853e-10   7.6016674198e-07   3.4410116566e-13   9.2297287511e-06   1.1850295306e-06   1.9860458918e-08   1.2848567762e-10   2.9222918137e-14   7.4050712472e-06   2.0076480228e-12   7.1239984639e-17   5.7144798027e-07   3.5716457819e-09   2.0586670327e-06   1.7488768951e-10   7.0492403386e-01   1.1598400224e-29   2.6726759609e-09   4.4885822474e-06   4.9135285319e-08   2.4881629083e-06
   2.2500000000e-04   8.6047061297e-02   1.1348368328e+03   2.4648082101e+05   2.8564484998e-01   1.1614797185e-03   2.5005960730e-08   5.5603083402e-08   1.6973303173e-01   1.2927919065e-07   2.6588460569e-02   1.0941627975e-05   1.5700463268e-06  -8.5344986013e-19   1.7922494905e-15   3.0077832183e-10   1.2957246518e-11   4.1103759674e-05   6.7015579852e-02   1.4907482633e-02   1.4622188205e-02   6.8511477443e-09   5.4824892146e-04   2.0383265529e-10   1.1855522020e-07   5.5867960991e-05   7.2653343945e-12   9.4230623628e-04   3.0144864706e-09   1.8688164809e-03   2.5671619739e-07   1.1709770101e-03   4.8619142105e-09   3.0912797168e-04   1.0865259260e-06   8.4166325593e-15   1.6613577395e-11   4.5956826768e-10   8.0376692220e-07   3.9566333818e-13   9.7871030314e-06   1.2342034401e-06   2.0982820287e-08   1.3334195882e-10   4.0822858534e-14   7.8361117861e-06   1.7111194227e-12   8.7614108426e-17   6.0432017018e-07   3.7740886539e-09   2.1767072669e-06   1.8293068623e-10   7.0099131668e-01   1.2294760457e-29   2.3269774176e-09   4.6871057451e-06   4.4371614431e-08   2.6120810615e-06
   2.4166666667e-04   9.1117114201e-02   1.1636454350e+03   2.5399883312e+05   2.7732870294e-01   1.2208051434e-03   2.6859394010e-08   5.9175830876e-08   1.6630713189e-01   1.3803284598e-07   2.7966076343e-02   1.1161985522e-05   1.6085565439e-06  -1.7425322555e-18   2.1745215566e-15   3.5981867134e-10   1.5307840292e-11   4.5452353286e-05   7.1109598121e-02   1.5671159023e-02   1.5398470936e-02   8.4533608302e-09   5.7251512448e-04   2.5536930735e-10   1.1178518805e-07   5.8408151685e-05   1.0143691242e-11   9.9129540429e-04   3.9371840707e-09   1.9607575184e-03   2.9174861950e-07   1.2265840005e-03   5.8853613289e-09   3.2385886263e-04   1.1408619010e-06   1.1269544546e-14   1.9122104412e-11   4.7074236391e-10   8.4617851413e-07   4.4877051677e-13   1.0333515934e-05   1.2795697401e-06   2.2071911957e-08   1.3853322201e-10   5.5626132220e-14   8.2564596432e-06   1.5322040440e-12   1.0552844969e-16   6.3632271464e-07   3.9708475014e-09   2.2915309792e-06   1.9073748828e-10   6.9710201591e-01   1.2977313447e-29   2.0860204676e-09   4.8703690166e-06   4.0550957162e-08   2.7298472933e-06
   2.5833333333e-04   9.6139661989e-02   1.1904258391e+03   2.6050752071e+05   2.6989966577e-01   1.2782798907e-03   2.8764586588e-08   6.2501803358e-08   1.6295644347e-01   1.4723586131e-07   2.9303752895e-02   1.1360766306e-05   1.6355453794e-06  -3.3438441466e-18   2.6161552677e-15   4.2644922031e-10   1.8005592921e-11   4.9980095171e-05   7.5186064071e-02   1.6411392685e-02   1.6155228387e-02   1.0293229756e-08   5.9539845643e-04   3.1532805239e-10   1.0697633430e-07   6.0821072189e-05   1.3759246355e-11   1.0389015038e-03   5.0576100638e-09   2.0492545619e-03   3.2733723633e-07   1.2797186409e-03   7.0144747009e-09   3.3794908996e-04   1.1933888797e-06   1.4939640543e-14   2.1774402815e-11   4.8143754347e-10   8.8747986630e-07   5.0369636543e-13   1.0869852978e-05   1.3213598479e-06   2.3129781914e-08   1.4411180716e-10   7.4153184497e-14   8.6668797719e-06   1.4304344347e-12   1.2466301016e-16   6.6751568279e-07   4.1623261885e-09   2.4033525041e-06   1.9835788014e-10   6.9324916468e-01   1.3647261766e-29   1.9128555823e-09   5.0388432863e-06   3.7706345027e-08   2.8418069052e-06
   2.7500000000e-04   1.0112255543e-01   1.2153319713e+03   2.6602765748e+05   2.6322619283e-01   1.3339997770e-03   3.0735543561e-08   6.5630306791e-08   1.5967558706e-01   1.5681334659e-07   3.0603665366e-02   1.1539825854e-05   1.6510000627e-06  -6.0786532825e-18   3.1464388350e-15   5.0175565340e-10   2.1077291168e-11   5.4675982133e-05   7.9251290357e-02   1.7129417709e-02   1.6893668175e-02   1.2378016745e-08   6.1694063251e-04   3.8426306839e-10   1.0361888591e-07   6.3111450713e-05   1.8192656365e-11   1.0852036734e-03   6.3948936071e-09   2.1344562096e-03   3.6311358135e-07   1.3304678358e-03   8.2512229792e-09   3.5142155252e-04   1.2442041531e-06   1.9561457989e-14   2.4564402672e-11   4.9191042104e-10   9.2773683327e-07   5.6049655325e-13   1.1396854031e-05   1.3597792208e-06   2.4158140468e-08   1.5008371728e-10   9.6915740232e-14   9.0680152816e-06   1.3812889305e-12   1.4458493205e-16   6.9794967843e-07   4.3488661796e-09   2.5123522619e-06   2.0582105691e-10   6.8942674057e-01   1.4305620771e-29   1.7859332673e-09   5.1929450518e-06   3.5697576265e-08   2.9482652415e-06
   2.9166666667e-04   1.0607265928e-01   1.2384972886e+03   2.7057609145e+05   2.5720267677e-01   1.3880456483e-03   3.2772475768e-08   6.8576805587e-08   1.5645996377e-01   1.6665729031e-07   3.1867649997e-02   1.1699673230e-05   1.6552782036e-06  -1.0529453706e-17   3.8071140492e-15   5.8692777181e-10   2.4544204900e-11   5.9527042796e-05   8.3310848492e-02   1.7826277356e-02   1.7614813866e-02   1.4708475376e-08   6.3717598683e-04   4.6254509813e-10   1.0135315737e-07   6.5283167460e-05   2.3507521787e-11   1.1302689772e-03   7.9645168441e-09   2.2164860599e-03   3.9878209267e-07   1.3789041058e-03   9.5945606737e-09   3.6429500900e-04   1.2933899322e-06   2.5262940039e-14   2.7484220412e-11   5.0233836535e-10   9.6700519345e-07   6.1901446958e-13   1.1915141069e-05   1.3950128904e-06   2.5158423190e-08   1.5642142138e-10   1.2438332114e-13   9.4604107313e-06   1.3697395402e-12   1.6484209790e-16   7.2766766970e-07   4.5307580981e-09   2.6186832951e-06   2.1313234254e-10   6.8562947758e-01   1.4953254563e-29   1.6919746804e-09   5.3330583971e-06   3.4337812909e-08   3.0494957876e-06
   3.0833333333e-04   1.1099603901e-01   1.2600384651e+03   2.7416646512e+05   2.5174326904e-01   1.4404860428e-03   3.4866495569e-08   7.1334347570e-08   1.5330561093e-01   1.7663301933e-07   3.3097266073e-02   1.1839911639e-05   1.6491187370e-06  -1.7467637181e-17   4.6513605065e-15   6.8323738127e-10   2.8420641986e-11   6.4518007249e-05   8.7369711233e-02   1.8502858863e-02   1.8319538384e-02   1.7278639153e-08   6.5613305652e-04   5.5033473841e-10   9.9914831919e-08   6.7339407359e-05   2.9743655438e-11   1.1741545483e-03   9.7773253859e-09   2.2954471920e-03   4.3411628699e-07   1.4250886572e-03   1.1040062960e-08   3.7658478578e-04   1.3410159200e-06   3.2161882574e-14   3.0523596719e-11   5.1282283901e-10   1.0053324874e-06   6.7892068333e-13   1.2425239347e-05   1.4272296159e-06   2.6131839188e-08   1.6307474262e-10   1.5694945444e-13   9.8445298472e-06   1.3862577876e-12   1.8509975422e-16   7.5670637237e-07   4.7082504725e-09   2.7224762507e-06   2.2027271924e-10   6.8185272286e-01   1.5590903322e-29   1.6223270512e-09   5.4595535736e-06   3.3456682701e-08   3.1457464344e-06
   3.2500000000e-04   1.1589810520e-01   1.2800582674e+03   2.7680977523e+05   2.4677740398e-01   1.4913792569e-03   3.7003194581e-08   7.3883539497e-08   1.5020909003e-01   1.8658870235e-07   3.4293844142e-02   1.1959593491e-05   1.6336058307e-06  -2.7877032180e-17   5.7398958355e-15   7.9200475762e-10   3.2712927450e-11   6.9631060560e-05   9.1432362426e-02   1.9159920477e-02   1.9008589859e-02   2.0075945056e-08   6.7383585949e-04   6.4756877124e-10   9.9102353548e-08   6.9282780675e-05   3.6911649378e-11   1.2169092313e-03   1.1838794671e-08   2.3714256777e-03   4.6894616638e-07   1.4690738935e-03   1.2580009569e-08   3.8830338734e-04   1.3871413166e-06   4.0364491958e-14   3.3669776911e-11   5.2339689267e-10   1.0427594368e-06   7.3975943836e-13   1.2927593757e-05   1.4565850794e-06   2.7079408972e-08   1.6997941142e-10   1.9490108229e-13   1.0220769208e-05   1.4245300888e-12   2.0526470664e-16   7.8509731237e-07   4.8815565158e-09   2.8238432357e-06   2.2720079993e-10   6.7809232595e-01   1.6219204421e-29   1.5710782842e-09   5.5728028124e-06   3.2919875346e-08   3.2372443143e-06
   3.4166666667e-04   1.2078372688e-01   1.2986478265e+03   2.7851481320e+05   2.4224649920e-01   1.5407749747e-03   3.9165020909e-08   7.6199655005e-08   1.4716739851e-01   1.9636485011e-07   3.5458524141e-02   1.2057496778e-05   1.6100922779e-06  -4.2969418868e-17   7.1343748864e-15   9.1454139928e-10   3.7418515905e-11   7.4845672378e-05   9.5502882845e-02   1.9798112758e-02   1.9682611920e-02   2.3081593026e-08   6.9030495183e-04   7.5395512245e-10   9.8756830615e-08   7.1115421034e-05   4.4989269370e-11   1.2585748585e-03   1.4148641381e-08   2.4444933866e-03   5.0313985011e-07   1.5109055287e-03   1.4203774285e-08   3.9946102559e-04   1.4318164376e-06   4.9968884720e-14   3.6907766303e-11   5.3403504539e-10   1.0793210555e-06   8.0098887586e-13   1.3422581608e-05   1.4832244039e-06   2.8001994847e-08   1.7706337217e-10   2.3839357288e-13   1.0589468963e-05   1.4801651748e-12   2.2555801271e-16   8.1286765404e-07   5.0508595332e-09   2.9228808406e-06   2.3385643632e-10   6.7434455185e-01   1.6838708941e-29   1.5340278766e-09   5.6731938635e-06   3.2628181577e-08   3.3241995169e-06
