# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   5.4569788698e-02   1.8350813459e+03  -2.5419599735e+05   1.7713126965e-01   1.1538365809e-03   3.1660034077e-04   2.1451599669e-03   3.1686272040e-02   4.4173795838e-03   1.0689960607e-01   1.3014209283e-05   5.3892007240e-07   4.0383177413e-07   4.6947891307e-07   1.7027041888e-06   2.1409788870e-07   1.7464442419e-05   3.9243330729e-05   3.7291895165e-02   9.0729297829e-02   4.0903733502e-06   1.8257332150e-05   4.1554686666e-07   2.7549606690e-08   4.4151387900e-07   1.6695843232e-07   3.2597268442e-05   4.4991514845e-07   3.2865341176e-06   6.6872673047e-09   2.4223233241e-08   4.5867200967e-06   6.3633082705e-06   2.8704068682e-07   2.0113117578e-07   1.2549880547e-07   9.2457992508e-08   1.4259225931e-07   1.3267542185e-08   1.1677721431e-04   2.5854790367e-08   1.9030848342e-07   5.9023510694e-08   4.6100105126e-08   1.3290934100e-05   5.6206124941e-10   1.5654857894e-09   2.6636422787e-07   3.4320999524e-08   2.2545025671e-06   3.4496417081e-07   7.2508191349e-01   1.3821986190e-29   4.4590179672e-12   9.9903714358e-12   4.0186666338e-08   8.0085481123e-08
   3.5000000000e-04   5.8617710973e-02   1.8874327004e+03  -2.7316802762e+05   1.7090960152e-01   1.5473899977e-03   3.1668988990e-04   1.4900049079e-03   2.2817230964e-02   3.9368980249e-03   1.1232299334e-01   1.0768486137e-05   4.0075989269e-07   1.7936914079e-06   1.7112527236e-06   6.0951645498e-06   7.3265074321e-07   7.0675256162e-05   1.2579500803e-04   4.2995848223e-02   9.2008667665e-02   1.0779298934e-05   5.1968415368e-05   1.4229488781e-06   8.3632234050e-08   1.3292327714e-06   5.8899265640e-07   1.1929038574e-04   1.7866853223e-06   1.3125174198e-05   5.2459751529e-08   1.8984823634e-07   1.3154912723e-05   1.5886610808e-05   9.3464374903e-07   3.5743559254e-07   1.8112999358e-07   1.7627110486e-07   3.0466964042e-07   1.3675545774e-08   1.1699936475e-04   1.8375585788e-08   1.6020359548e-07   7.5264624608e-08   7.8174816366e-08   1.9734019635e-05   1.8741025125e-09   4.7977820082e-09   5.2726020879e-07   4.9192981645e-08   3.4227252726e-06   4.3404165213e-07   7.2197279311e-01   1.4831099996e-29   4.6900677941e-11   1.0096205499e-10   1.0685654226e-07   2.7288264431e-07
   3.8333333333e-04   6.2580360320e-02   1.9262400655e+03  -2.9173071721e+05   1.6627996281e-01   2.0288206547e-03   2.8012415375e-04   8.2318621058e-04   1.6403147736e-02   3.0074204766e-03   1.1658852470e-01   9.6347167209e-06   3.1328679327e-07   4.7290660424e-06   4.1903896617e-06   1.6661758307e-05   1.7995709024e-06   2.3602817668e-04   3.7679528701e-04   4.8257634238e-02   9.2264850777e-02   2.0158898697e-05   1.1573986296e-04   3.5819884209e-06   1.9989070604e-07   3.4010942597e-06   1.4089581985e-06   3.5334556432e-04   5.6784471880e-06   4.7509707972e-05   3.5987522837e-07   1.2853134010e-06   2.6792671463e-05   3.3741111895e-05   2.3775288741e-06   5.4623289902e-07   2.2980622616e-07   2.9645463443e-07   6.0922028487e-07   1.2331140566e-08   1.1372478282e-04   1.2764321059e-08   1.3499586503e-07   8.7433330771e-08   1.0899255273e-07   2.7790171140e-05   7.0377941563e-09   1.0594794117e-08   9.3653917748e-07   6.3525597720e-08   4.9910896721e-06   4.6896403641e-07   7.1892953487e-01   1.5815827603e-29   3.9216816311e-10   9.3246073767e-10   2.1973018541e-07   7.7103129700e-07
   4.1666666667e-04   6.6492045614e-02   1.9470458660e+03  -3.1004488786e+05   1.6348279972e-01   2.5304849336e-03   2.1214036828e-04   3.5461604787e-04   1.2299103299e-02   1.9331912192e-03   1.1951010331e-01   8.7910506381e-06   2.8134041361e-07   6.3341908598e-06   6.0615846742e-06   3.1449008169e-05   2.8991509604e-06   5.8666711206e-04   9.9449705663e-04   5.2212498280e-02   9.1938110622e-02   2.4267426021e-05   1.8884071230e-04   5.9901741506e-06   3.4217820282e-07   6.8871119846e-06   2.1104450966e-06   7.9718402344e-04   1.2928815907e-05   1.4250310727e-04   1.8000324411e-06   6.6320740012e-06   3.6695904563e-05   5.8220711154e-05   4.4946515218e-06   6.0324825043e-07   2.4055026574e-07   4.0878643210e-07   1.0874686207e-06   9.4002116784e-09   1.0831959391e-04   9.4958375864e-09   1.1735140104e-07   9.0560613899e-08   1.1067863532e-07   3.5828032606e-05   1.7173953895e-08   1.5032498919e-08   1.4531783143e-06   7.2354880876e-08   6.7908621272e-06   4.2095587483e-07   7.1592633466e-01   1.6784684226e-29   2.2620406465e-09   6.8794618415e-09   3.1745660519e-07   1.6180782803e-06
   4.5000000000e-04   7.0388749759e-02   1.9501827278e+03  -3.2827941004e+05   1.6236995281e-01   2.9614475530e-03   1.3784159292e-04   1.2797678292e-04   9.9231670162e-03   1.0736149695e-03   1.2119844840e-01   7.4901058918e-06   2.8046218098e-07   4.1731634800e-06   4.9351949305e-06   3.9175702104e-05   3.0456765996e-06   1.0479894231e-03   2.2265002292e-03   5.4579987918e-02   9.1419860732e-02   1.9067279302e-05   2.3061797330e-04   6.5332582720e-06   4.1147122143e-07   1.0845273445e-05   2.0378560215e-06   1.3731501192e-03   1.9667344812e-05   3.2971923184e-04   5.7099520163e-06   2.3739640412e-05   3.6230692547e-05   8.2401948848e-05   6.4809899608e-06   4.3608744471e-07   2.0102979699e-07   4.4849463744e-07   1.6891411015e-06   6.0759186846e-09   1.0292049373e-04   8.3388029614e-09   1.0656207564e-07   8.5098872882e-08   7.8223827446e-08   4.1813673877e-05   2.1546444498e-08   1.2906046342e-08   1.9797219148e-06   7.3919574072e-08   8.4816791754e-06   3.1576163486e-07   7.1293599748e-01   1.7746495159e-29   7.8352317433e-09   3.4934159954e-08   3.2135854090e-07   2.4116806674e-06
   4.8333333333e-04   7.4298840201e-02   1.9411777553e+03  -3.4656743697e+05   1.6240010641e-01   3.2821661584e-03   8.0145371097e-05   4.4017108649e-05   8.5878376359e-03   5.4484725060e-04   1.2198568957e-01   5.7538509065e-06   2.6613894094e-07   1.5798471860e-06   2.4608533489e-06   3.3901742939e-05   2.2675770474e-06   1.4153975531e-03   4.2149572063e-03   5.5778916140e-02   9.0900822444e-02   1.1107222033e-05   2.3217699894e-04   5.0283061777e-06   3.7120319140e-07   1.3875199486e-05   1.4462942262e-06   1.9339352950e-03   2.0870603773e-05   5.9179740483e-04   1.1333417696e-05   5.8708522109e-05   2.9717807278e-05   1.0152335983e-04   7.7593640377e-06   2.2046599719e-07   1.3780425643e-07   4.0218787771e-07   2.3016594256e-06   3.4854331142e-09   9.8615285199e-05   8.5428147272e-09   1.0003303728e-07   7.3583927538e-08   4.2849507494e-08   4.5286868341e-05   1.5029841290e-08   7.0720960453e-09   2.4312801588e-06   7.0757574275e-08   9.7863556727e-06   2.0559457096e-07   7.0993648313e-01   1.8708093296e-29   1.5462930023e-08   1.1269746599e-07   2.5225546036e-07   2.7501451303e-06
   5.1666666667e-04   7.8239353509e-02   1.9257181496e+03  -3.6498889555e+05   1.6305839692e-01   3.5050780612e-03   4.4665310925e-05   1.6319177275e-05   7.8016797253e-03   2.7043906604e-04   1.2221249506e-01   4.1037058640e-06   2.2276679796e-07   4.3220888264e-07   9.0460833654e-07   2.3023741175e-05   1.3656135161e-06   1.5780603365e-03   6.9037487663e-03   5.6331343156e-02   9.0420049640e-02   5.6977363085e-06   2.1365896060e-04   3.1137220695e-06   2.8124417770e-07   1.5487455255e-05   8.7763989086e-07   2.4039675695e-03   1.7561044457e-05   8.7923193916e-04   1.5497885301e-05   1.0788575822e-04   2.2476691267e-05   1.1504643148e-04   8.3485227313e-06   8.9682513591e-08   8.3278863957e-08   3.1293904753e-07   2.8317448639e-06   1.9075341706e-09   9.5349739251e-05   9.4037106665e-09   9.5621398854e-08   5.8496370149e-08   2.1400596237e-08   4.7146419659e-05   7.1974989555e-09   2.8894239328e-09   2.7745346244e-06   6.5876284143e-08   1.0660783242e-05   1.2306082590e-07   7.0691415562e-01   1.9673433393e-29   1.9147155699e-08   2.4116225170e-07   1.7533068830e-07   2.7102164975e-06
   5.5000000000e-04   8.2219133980e-02   1.9073435345e+03  -3.8358522164e+05   1.6402991979e-01   3.6590380496e-03   2.5690827380e-05   7.0440187063e-06   7.2963393684e-03   1.4056296310e-04   1.2212535104e-01   2.8818623165e-06   1.7016036337e-07   1.0372670215e-07   3.0255021135e-07   1.4044118950e-05   7.6147767391e-07   1.5756150282e-03   1.0114079486e-02   5.6559754741e-02   8.9968348983e-02   2.9711316169e-06   1.9140031277e-04   1.7771102134e-06   2.0028646797e-07   1.6048848936e-05   5.1538053727e-07   2.7780091702e-03   1.3379556927e-05   1.1541538657e-03   1.6689953776e-05   1.6185840889e-04   1.6502894487e-05   1.2387665017e-04   8.4849473918e-06   3.3348971739e-08   4.7945498791e-08   2.2566229295e-07   3.2466016767e-06   1.0748805619e-09   9.2807786999e-05   1.0489667600e-08   9.2251001094e-08   4.3212071747e-08   1.1024575171e-08   4.8229809493e-05   2.9211310185e-09   1.0651942930e-09   3.0171253286e-06   6.0823370734e-08   1.1209597249e-05   7.2081320695e-08   7.0386189298e-01   2.0644401857e-29   1.7800420328e-08   3.8496655451e-07   1.1968040278e-07   2.5148316480e-06
   5.8333333333e-04   8.6242962305e-02   1.8878223174e+03  -4.0237875264e+05   1.6515588078e-01   3.7685279629e-03   1.5993506515e-05   3.6014517458e-06   6.9419094344e-03   7.9982729496e-05   1.2186922451e-01   2.0936558069e-06   1.2687725136e-07   2.5065238157e-08   1.0787380048e-07   8.5226334387e-06   4.3289664965e-07   1.4913403513e-03   1.3673672487e-02   5.6619969081e-02   8.9533378232e-02   1.6977274153e-06   1.7134181656e-04   1.0333965917e-06   1.4428866350e-07   1.6051152116e-05   3.1597228729e-07   3.0735761015e-03   1.0108875159e-05   1.3998035084e-03   1.5858566416e-05   2.1425441999e-04   1.2085141865e-05   1.2921577438e-04   8.3700831548e-06   1.2434131916e-08   2.7852827436e-08   1.5919164135e-07   3.5565590881e-06   6.5476590928e-10   9.0754536732e-05   1.1648127328e-08   8.9512056298e-08   3.0608951685e-08   6.2270058641e-09   4.8944269837e-05   1.1961796684e-09   4.1329770842e-10   3.1817245258e-06   5.6136070963e-08   1.1550603270e-05   4.3440788373e-08   7.0077590553e-01   2.1621853724e-29   1.4549401616e-08   5.1355484014e-07   8.5165191222e-08   2.2886211576e-06
   6.1666666667e-04   9.0313872004e-02   1.8679578277e+03  -4.2138361671e+05   1.6636160563e-01   3.8490410171e-03   1.0840378143e-05   2.1206835841e-06   6.6764767862e-03   5.0060618965e-05   1.2151831311e-01   1.6068770319e-06   9.6671401481e-08   6.6974680914e-09   4.3759460483e-08   5.4092122585e-06   2.6121004251e-07   1.3815802054e-03   1.7471032614e-02   5.6583640104e-02   8.9107168673e-02   1.0737019529e-06   1.5459719768e-04   6.4003395684e-07   1.0803744537e-07   1.5805868300e-05   2.0678092013e-07   3.3081360477e-03   7.8674308853e-06   1.6125634364e-03   1.4278521691e-05   2.6347012434e-04   8.9603198758e-06   1.3218772666e-04   8.1244397805e-06   4.9370344094e-09   1.6881815503e-08   1.1368144595e-07   3.7856887525e-06   4.3399728849e-10   8.9046254176e-05   1.2902141319e-08   8.7257661480e-08   2.1564248647e-08   3.8795400270e-09   4.9452484656e-05   5.6131703672e-10   1.8131470923e-10   3.2904378511e-06   5.1933754328e-08   1.1764788016e-05   2.7688527468e-08   6.9765382949e-01   2.2606190450e-29   1.1482040681e-08   6.1891011363e-07   6.4262900221e-08   2.0760085213e-06
   6.5000000000e-04   9.4434086909e-02   1.8481051443e+03  -4.4061014805e+05   1.6761179123e-01   3.9093389360e-03   7.8466084869e-06   1.3777985140e-06   6.4687413159e-03   3.3740887704e-05   1.2110849749e-01   1.2995239137e-06   7.6431368614e-08   2.0790865680e-09   2.0039490549e-08   3.6186715690e-06   1.6722456576e-07   1.2710321027e-03   2.1446043256e-02   5.6485696095e-02   8.8684962382e-02   7.3539853210e-07   1.4088455576e-04   4.2267007200e-07   8.4022222506e-08   1.5466175858e-05   1.4283486379e-07   3.4946675118e-03   6.3196173390e-06   1.7942576219e-03   1.2616046741e-05   3.1020442513e-04   6.7637738517e-06   1.3364603682e-04   7.8129473475e-06   2.1576662446e-09   1.0840797688e-08   8.3433338935e-08   3.9560671693e-06   3.0709993997e-10   8.7593968977e-05   1.4336513609e-08   8.5414810787e-08   1.5534617941e-08   2.6056542873e-09   4.9822042932e-05   3.1901459634e-10   8.9804383847e-11   3.3601054104e-06   4.8201274309e-08   1.1899652088e-05   1.8754614633e-08   6.9449394785e-01   2.3597593111e-29   9.1043498276e-09   7.0507032714e-07   5.0926666708e-08   1.8887354078e-06
   6.8333333333e-04   9.8605380555e-02   1.8284201989e+03  -4.6006658420e+05   1.6888897549e-01   3.9544396020e-03   5.9340321671e-06   9.5344559052e-07   6.3012508252e-03   2.3905634168e-05   1.2065768455e-01   1.0944313286e-06   6.2585688202e-08   7.5033633466e-10   1.0030968398e-08   2.5247691935e-06   1.1192537940e-07   1.1673364200e-03   2.5567267353e-02   5.6345010262e-02   8.8263787254e-02   5.3237195637e-07   1.2966163437e-04   2.9319198068e-07   6.7262827427e-08   1.5099683342e-05   1.0225798544e-07   3.6425680572e-03   5.1886654630e-06   1.9481321559e-03   1.1090814702e-05   3.5546778638e-04   5.1965800095e-06   1.3416519562e-04   7.4718114081e-06   1.0485184620e-09   7.4065311915e-09   6.3088956069e-08   4.0838706868e-06   2.2698658164e-10   8.6338990477e-05   1.6042183748e-08   8.3925456641e-08   1.1617673999e-08   1.8390225697e-09   5.0086229190e-05   2.1487308064e-10   4.8712947283e-11   3.4024633180e-06   4.4893506613e-08   1.1982316759e-05   1.3378420898e-08   6.9129489646e-01   2.4596111719e-29   7.3394738616e-09   7.7780562472e-07   4.1725528719e-08   1.7277270595e-06
