# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3880377800e-02   1.9232540757e+03  -2.5513943344e+05   1.7048215644e-01   8.9892766930e-04   2.4057394650e-04   1.9099623117e-03   2.5748424662e-02   4.8136075673e-03   1.0826580712e-01   7.9391892655e-06   3.8134962811e-07   1.3726129464e-08   1.7391541797e-08   6.8967547748e-08   7.2593638977e-09   3.9302997281e-07   6.3912468343e-07   2.7088197901e-02   1.0522095578e-01   1.5897677932e-07   5.0978441103e-07   1.1219426972e-08   6.4882732834e-10   9.7521281937e-09   9.9087915464e-09   1.4788476765e-06   3.5356544323e-09   2.1859294206e-08   1.4211448371e-11   3.2827230663e-11   2.7039491074e-07   3.1171452139e-07   2.2571154957e-08   7.8503632967e-08   6.3528337215e-08   4.3508748892e-08   5.1063341515e-08   1.0888416318e-08   2.3125065041e-04   5.2612701066e-08   2.2401006508e-07   4.8595648974e-08   2.6264539240e-08   6.2804043108e-06   8.2537781403e-11   4.6164492417e-11   7.0475636637e-08   2.6864359689e-08   1.2004410202e-06   2.1725474878e-07   7.2556162789e-01   6.6276416502e-28   2.3994838180e-15   4.2297842724e-15   2.8040840614e-10   3.7921416315e-10
   7.0000000000e-04   5.7896401870e-02   1.9680295061e+03  -2.7422480400e+05   1.6516893474e-01   1.2421948002e-03   2.6819010817e-04   1.4513954722e-03   1.6413303022e-02   4.5044093338e-03   1.1410315679e-01   5.5023739352e-06   2.9579149939e-07   1.9299203912e-07   1.6716083166e-07   5.9471604398e-07   6.2958672052e-08   3.8961445410e-06   5.0061287341e-06   3.4058695581e-02   1.0519111914e-01   8.1883206953e-07   3.6739068842e-06   9.8356810609e-08   4.8976721853e-09   7.2663985501e-08   9.0523481519e-08   1.3712814673e-05   3.7762771706e-08   2.3155572154e-07   3.3078601164e-10   8.8790699882e-10   1.9280726724e-06   1.7430638632e-06   1.7135215514e-07   2.0025902730e-07   1.3329454491e-07   1.2160017283e-07   1.7653726601e-07   1.2373132657e-08   2.3765802672e-04   3.6739599352e-08   1.8378307083e-07   7.4426121807e-08   6.5032600034e-08   1.3961810537e-05   2.1025485345e-10   3.7631758682e-10   2.4061271305e-07   5.3330961793e-08   2.4458073937e-06   3.8522478077e-07   7.2247347776e-01   7.1200182524e-28   8.8492338763e-14   1.4339070038e-13   1.9107775859e-09   3.3380561242e-09
   7.6666666667e-04   6.1827495600e-02   2.0029238823e+03  -2.9286354869e+05   1.6089014237e-01   1.7202820416e-03   2.6170623911e-04   8.3879027056e-04   9.4880508726e-03   3.5822491196e-03   1.1899474138e-01   3.6348988665e-06   2.1040160200e-07   1.5573362335e-06   1.0256054565e-06   3.7673056564e-06   3.7396070480e-07   3.2112093806e-05   3.6276602853e-05   4.1568725878e-02   1.0359906842e-01   3.5618320844e-06   1.9889785771e-05   6.1603291630e-07   2.7470030150e-08   4.4847406000e-07   5.4634349064e-07   1.0036360647e-04   3.3288183073e-07   2.3139048388e-06   8.1084435912e-09   2.2061333401e-08   9.2336408459e-06   7.9924358875e-06   9.9907252773e-07   4.8345833485e-07   2.4462483159e-07   3.1791333335e-07   6.0292373216e-07   1.2221870845e-08   2.3338085038e-04   2.2654181323e-08   1.5886359321e-07   1.1066843209e-07   1.3320565103e-07   2.8590041862e-05   1.0167786708e-09   2.0690334812e-09   7.2960520841e-07   9.3393252727e-08   4.7892778451e-06   5.5473837016e-07   7.1945080863e-01   7.6023019791e-28   2.7748671243e-12   4.8115643496e-12   1.0023835904e-08   2.5744600040e-08
   8.3333333333e-04   6.5698734516e-02   2.0228540141e+03  -3.1117398310e+05   1.5801643175e-01   2.3384093103e-03   2.0210760996e-04   3.0278666590e-04   5.2934277125e-03   2.1809445438e-03   1.2241229276e-01   2.4265733521e-06   1.3820827005e-07   4.9212927965e-06   2.9555440668e-06   1.4070002414e-05   1.1890377197e-06   1.7915812315e-04   2.1508843022e-04   4.8215424997e-02   1.0123661953e-01   8.1365100231e-06   6.5475031048e-05   2.1272716517e-06   8.8351952523e-08   1.9246072951e-06   1.6578907413e-06   4.8898676402e-04   1.9428465707e-06   1.8740708535e-05   1.5204824634e-07   4.0682770955e-07   2.2583630971e-05   2.5315462704e-05   3.7468678458e-06   8.6890765082e-07   3.4103005273e-07   6.5190553175e-07   1.7934972845e-06   9.4682058129e-09   2.1682534940e-04   1.2154133900e-08   1.4941183123e-07   1.4028347498e-07   1.8483640771e-07   4.9668111009e-05   6.9374908542e-09   5.8113820947e-09   1.7051723078e-06   1.3235334696e-07   8.4674211590e-06   5.6666096232e-07   7.1647505925e-01   8.0776360310e-28   6.1778273180e-11   1.3688162863e-10   2.9779707829e-08   1.3630134653e-07
   9.0000000000e-04   6.9546319320e-02   2.0207987997e+03  -3.2933121410e+05   1.5709845473e-01   2.9336857942e-03   1.1727651126e-04   6.8513833374e-05   3.3279434975e-03   1.0083890477e-03   1.2418865205e-01   1.6216127879e-06   9.5508374524e-08   3.9846487426e-06   2.9407450174e-06   2.4240199880e-05   1.6824107147e-06   5.3176869261e-04   8.9138573398e-04   5.2283687230e-02   9.9141753534e-02   7.6865489264e-06   1.1223696878e-04   3.1999934657e-06   1.3084255931e-07   4.8128959045e-06   2.1111994969e-06   1.3495080308e-03   5.4184013182e-06   9.3445369080e-05   1.2904009211e-06   3.8994340390e-06   2.4722453296e-05   4.8048005337e-05   7.9742093911e-06   6.9028245008e-07   2.9929669004e-07   8.5060821655e-07   3.9881427561e-06   5.4393555428e-09   1.9667221499e-04   6.9953684794e-09   1.4665726398e-07   1.3880516556e-07   1.3177428005e-07   6.8371972131e-05   1.5521441326e-08   6.1888411055e-09   2.8271370212e-06   1.4746594803e-07   1.2498952395e-05   3.8863437832e-07   7.1352032298e-01   8.5504367380e-28   6.8701727165e-10   2.3393418917e-09   3.9217775628e-08   3.4289061916e-07
   9.6666666667e-04   7.3405251190e-02   2.0029318099e+03  -3.4750687136e+05   1.5760565415e-01   3.3726807190e-03   5.7020575422e-05   1.3641151540e-05   2.4664202171e-03   4.0937208392e-04   1.2483256253e-01   9.7238055256e-07   6.5021085926e-08   1.0949757973e-06   1.1492482528e-06   2.0015077332e-05   1.1929368072e-06   8.5050597300e-04   2.4299409687e-03   5.4171479417e-02   9.7675588212e-02   3.7891063050e-06   1.1638342215e-04   2.3349320656e-06   1.0015384448e-07   7.1647056860e-06   1.4620184162e-06   2.3547214380e-03   6.7970460791e-06   2.4668819025e-04   3.7259235210e-06   1.5466247974e-05   1.6854038052e-05   6.1808679042e-05   1.1174031922e-05   2.5525116328e-07   1.6605461254e-07   7.1533765373e-07   6.4777245825e-06   2.5925009483e-09   1.8149099608e-04   5.1776237605e-09   1.3952066976e-07   1.0454866976e-07   5.8623333638e-08   7.9029312635e-05   9.5350038456e-09   2.7138617673e-09   3.5954286989e-06   1.4225752994e-07   1.5304192790e-05   2.0052373412e-07   7.1055968458e-01   9.0248509659e-28   2.3440024515e-09   1.4902469285e-08   2.7048432493e-08   3.9991278195e-07
   1.0333333333e-03   7.7295724826e-02   1.9787030709e+03  -3.6579985293e+05   1.5874423986e-01   3.6804301090e-03   2.8009784946e-05   3.4136198463e-06   2.0291736945e-03   1.7401523238e-04   1.2488194549e-01   5.6294249795e-07   4.0593756130e-08   2.0246653340e-07   3.0734277598e-07   1.1467588841e-05   6.1667458747e-07   9.5303273607e-04   4.7736550941e-03   5.5042675763e-02   9.6626103530e-02   1.5959051821e-06   1.0007643029e-04   1.2306499373e-06   5.8675977793e-08   7.9951123788e-06   8.3324277067e-07   3.2592732324e-03   5.7134171749e-06   4.2879093323e-04   5.1517107067e-06   3.2062364599e-05   1.0141618970e-05   6.6214598880e-05   1.2849846582e-05   7.0219614351e-08   7.5223902651e-08   4.7902260501e-07   8.5469533043e-06   1.2428348228e-09   1.7062363615e-04   4.5310807435e-09   1.2895080974e-07   6.4586455694e-08   2.5180567093e-08   8.5131665934e-05   3.2704836940e-09   8.1749041480e-10   3.9540714634e-06   1.3081044840e-07   1.6746591873e-05   9.5305239070e-08   7.0757587724e-01   9.5030292762e-28   3.0367477551e-09   3.7859388527e-08   1.5676124637e-08   3.4370936527e-07
   1.1000000000e-03   8.1226316013e-02   1.9528211587e+03  -3.8425164584e+05   1.6011724092e-01   3.9101927022e-03   1.5887090891e-05   1.2403816535e-06   1.7625010780e-03   8.7242052126e-05   1.2466420782e-01   3.5779395501e-07   2.5892937309e-08   3.8037218061e-08   9.0485779978e-08   6.3581438862e-06   3.1958361336e-07   9.3244404710e-04   7.6266482093e-03   5.5478894250e-02   9.5793005795e-02   7.6744043279e-07   8.3619478905e-05   6.5166998035e-07   3.5311441594e-08   8.0227726871e-06   4.9842259264e-07   4.0303224545e-03   4.5115965939e-06   6.0711372027e-04   5.2391396228e-06   4.8466463822e-05   6.2382463230e-06   6.5687770369e-05   1.3505312818e-05   1.9522465761e-08   3.5096052137e-08   3.1110908113e-07   1.0088831056e-05   6.8692327974e-10   1.6231974196e-04   4.2455844279e-09   1.1864986951e-07   3.7888312544e-08   1.2792554226e-08   8.9374956145e-05   1.1118561837e-09   2.6777959828e-10   4.0572017208e-06   1.1881568225e-07   1.7410465880e-05   4.9522840151e-08   7.0456155454e-01   9.9854566474e-28   2.6953614519e-09   6.0249265110e-08   9.9994266639e-09   2.7845071876e-07
   1.1666666667e-03   8.5201268808e-02   1.9270125980e+03  -4.0288210673e+05   1.6157326005e-01   4.0932796114e-03   1.0466051152e-05   6.0517857996e-07   1.5786024725e-03   5.1568837113e-05   1.2432507918e-01   2.5723211703e-07   1.8032291001e-08   8.9795595454e-09   3.3967754826e-08   3.8733843456e-06   1.8535281432e-07   8.8298172601e-04   1.0788771896e-02   5.5696816931e-02   9.5079459356e-02   4.3875111805e-07   7.0805263596e-05   3.8837470082e-07   2.3586726207e-08   7.8226178765e-06   3.2992614476e-07   4.6837699251e-03   3.7306984308e-06   7.7475783041e-04   4.9103373369e-06   6.4618073631e-05   4.0995430341e-06   6.3329894063e-05   1.3564103553e-05   6.4831767405e-09   1.8886682163e-08   2.1458595991e-07   1.1238440677e-05   4.4082342433e-10   1.5565717546e-04   4.1173639663e-09   1.1023314397e-07   2.3874734255e-08   7.7046815182e-09   9.2662294490e-05   5.0960584920e-10   1.1111789677e-10   4.0301859654e-06   1.0770598841e-07   1.7693096713e-05   2.9643199854e-08   7.0151328131e-01   1.0471802305e-27   2.2501503306e-09   8.0328704263e-08   7.2585800435e-09   2.2624546888e-07
   1.2333333333e-03   8.9223366164e-02   1.9018637536e+03  -4.2170380271e+05   1.6305481783e-01   4.2437129074e-03   7.6000261600e-06   3.5122856084e-07   1.4428907119e-03   3.3977858202e-05   1.2392015527e-01   2.0241068705e-07   1.3585116758e-08   2.8165822542e-09   1.5432201094e-08   2.5819255049e-06   1.1850528690e-07   8.3431082551e-04   1.4176894121e-02   5.5784094341e-02   9.4440221705e-02   2.8312751249e-07   6.1115704228e-05   2.5639608428e-07   1.7111161991e-08   7.5947045637e-06   2.3415851587e-07   5.2358781075e-03   3.2166300663e-06   9.3205328211e-04   4.5622438804e-06   8.2055013397e-05   2.8657324500e-06   6.0550594698e-05   1.3270544265e-05   2.7061127972e-09   1.1865067232e-08   1.5825722927e-07   1.2118951591e-05   3.1185188946e-10   1.5016193185e-04   4.0964362222e-09   1.0390748485e-07   1.6774253540e-08   5.1668734897e-09   9.5302318665e-05   3.1770592034e-10   5.5722067749e-11   3.9414792468e-06   9.7728954434e-08   1.7781739220e-05   1.9821930338e-08   6.9842888039e-01   1.0961248915e-27   1.9337405632e-09   1.0078911695e-07   5.7401835255e-09   1.8668926728e-07
   1.3000000000e-03   9.3294721544e-02   1.8775607178e+03  -4.4072611987e+05   1.6453805861e-01   4.3680698853e-03   5.8310019561e-06   2.2493807463e-07   1.3388393831e-03   2.3856963573e-05   1.2347208317e-01   1.6835929657e-07   1.0793913075e-08   1.0988022490e-09   7.8719810549e-09   1.8232593346e-06   8.0526687128e-08   7.8943927510e-04   1.7758483011e-02   5.5783492813e-02   9.3851032781e-02   1.9671633954e-07   5.3621982317e-05   1.8055606221e-07   1.3075064178e-08   7.3815610655e-06   1.7252096292e-07   5.6994589729e-03   2.8319084507e-06   1.0792775239e-03   4.2526267149e-06   1.0169845464e-04   2.0938940615e-06   5.7854798800e-05   1.2769493586e-05   1.3675879930e-09   8.3890692511e-09   1.2225609042e-07   1.2806944187e-05   2.3313904790e-10   1.4555641422e-04   4.1638035810e-09   9.9403549162e-08   1.2879373529e-08   3.6786777543e-09   9.7437689188e-05   2.3710730674e-10   3.1342077296e-11   3.8256099119e-06   8.8855188392e-08   1.7763966512e-05   1.4194036515e-08   6.9530671802e-01   1.1452595749e-27   1.7219701353e-09   1.2327106635e-07   4.7626599981e-09   1.5669887910e-07
   1.3666666667e-03   9.7417059911e-02   1.8541372062e+03  -4.5995677636e+05   1.6601247038e-01   4.4702073414e-03   4.6151200521e-06   1.5297194872e-07   1.2571666256e-03   1.7400916964e-05   1.2299198258e-01   1.4487002849e-07   8.8831095965e-09   4.8849798462e-10   4.2941560198e-09   1.3311328956e-06   5.6667492204e-08   7.4625190493e-04   2.1516969728e-02   5.5719542053e-02   9.3296937716e-02   1.4304372683e-07   4.7640650113e-05   1.3206201637e-07   1.0311441855e-08   7.1810509689e-06   1.2957752810e-07   6.0853016846e-03   2.5115700269e-06   1.2157336911e-03   3.9636782733e-06   1.2375257634e-04   1.5754741237e-06   5.5386408437e-05   1.2153698516e-05   7.8903264797e-10   6.4132438310e-09   9.7112300944e-08   1.3349389567e-05   1.7984260151e-10   1.4165721330e-04   4.3114113416e-09   9.6374564519e-08   1.0481548071e-08   2.7097094925e-09   9.9155772593e-05   1.9276744895e-10   1.8828706771e-11   3.7002329117e-06   8.0998278886e-08   1.7684734934e-05   1.0585116108e-08   6.9214546643e-01   1.1944333942e-27   1.5711906090e-09   1.4796507102e-07   4.0584622131e-09   1.3369622154e-07
