# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.4992774175e-02   4.4837721858e+02  -2.1104802969e+05   7.3914302209e-01   7.2735503411e-05  -4.4415945405e-13   1.1832152593e-13   2.1255960456e-01   1.6927811359e-11   1.8025122716e-03   4.3900935089e-08   8.1878002427e-08   7.0567322481e-26   1.2347108087e-25   2.7904177254e-17   2.0576559737e-18   3.9278089020e-08   7.3772037625e-02   9.5823489221e-04   1.1021763678e-03  -1.1443416588e-15   1.9975185009e-05  -2.3034598564e-17   1.8691416190e-10   2.2362745862e-06  -1.3472976089e-20   6.3845224657e-05  -1.9170018673e-15   9.4057494686e-05   4.5419137377e-13   5.7382593988e-05   1.1379473037e-15   1.3158555331e-05   6.5269156034e-08   5.0967771437e-22   1.6951201660e-17   7.8283914596e-14   5.9056035543e-08  -4.8197763916e-19   7.4708146831e-07   2.1206154820e-07   1.4356479148e-09   1.2284142461e-13  -1.0983047683e-22   6.1376149284e-07   1.5555484959e-14   2.2444929103e-25   4.4760138040e-08   2.7677615368e-10   1.6023133887e-07   3.2627422120e-15   7.0947969449e-01   1.1451679979e-30   5.8762983605e-10   1.6147940464e-07  -1.1189940273e-12   1.1770430197e-07
   1.7500000000e-04   8.2057006466e-02   4.5976446991e+02  -2.3190239337e+05   7.1696259701e-01   7.9298104826e-05  -6.6550962369e-13   9.0552034323e-14   2.1064592508e-01   1.6130459393e-11   1.9651485985e-03   4.7794298488e-08   8.9257989315e-08  -2.0271847226e-24   2.3961477149e-25   2.2769378605e-17   2.0720516199e-18   4.2779419326e-08   8.0726127697e-02   1.0446928359e-03   1.2016260340e-03  -2.6683294425e-15   2.1776945417e-05  -6.5426934190e-17   2.0351748234e-10   2.4380236596e-06  -2.5315856898e-20   6.9605833394e-05  -3.4452608090e-15   1.0254322968e-04   3.3176969954e-13   6.2559361421e-05   1.0950774970e-15   1.4345614732e-05   7.1158213463e-08   6.0185731260e-22   2.2665865647e-17   8.4936728004e-14   6.4384643558e-08  -8.6388963686e-19   8.1446710350e-07   2.3123551080e-07   1.5651836683e-09   1.3418323546e-13  -2.0187205813e-22   6.6914187681e-07   1.7552006089e-14  -8.4206504846e-24   4.8798857615e-08   3.0175017811e-10   1.7468897047e-07   3.5457539733e-15   7.0406135183e-01   1.2485025423e-30   6.4383037922e-10   1.7604729027e-07  -1.5379708531e-12   1.2832372563e-07
   1.9166666667e-04   8.9030079234e-02   4.7055209768e+02  -2.5266554073e+05   6.9683022826e-01   8.5704728246e-05  -9.0432782040e-13   5.2968039504e-14   2.0875984698e-01   1.5396043366e-11   2.1239203332e-03   5.1581501602e-08   9.6460686055e-08   8.6168439293e-25   5.8376719998e-25   1.4549627939e-17   2.0661463596e-18   4.6188629770e-08   8.7591675936e-02   1.1290960370e-03   1.2987132964e-03  -4.3719931059e-15   2.3535751628e-05  -1.2170701140e-16   2.1907726733e-10   2.6349726315e-06  -4.4147833451e-20   7.5229559879e-05  -5.4878973031e-15   1.1082711573e-04   1.8548422911e-13   6.7612934090e-05   9.7001493512e-16   1.5504416435e-05   7.6907330177e-08   6.9303736328e-22   2.9524953193e-17   9.1320241151e-14   6.9586663353e-08  -1.3758157704e-18   8.8024891781e-07   2.4995953771e-07   1.6916415509e-09   1.4521157844e-13  -3.4569258112e-22   7.2320684210e-07   1.9479195163e-14  -5.1728199227e-25   5.2741638660e-08   3.2613106003e-10   1.8880314323e-07   3.8188454634e-15   6.9871293034e-01   1.3493838203e-30   6.9944986975e-10   1.9026851292e-07  -1.9541866440e-12   1.3869062212e-07
   2.0833333333e-04   9.5922548480e-02   4.8077687973e+02  -2.7336933038e+05   6.7847330102e-01   9.1963296815e-05  -1.1256122821e-12   9.4015715859e-15   2.0689858747e-01   1.4731679199e-11   2.2790238390e-03   5.5266600874e-08   1.0349497538e-07   8.5193135305e-25   4.7656862175e-25   3.4707583762e-18   2.0460770677e-18   4.9510207724e-08   9.4379105363e-02   1.2115488794e-03   1.3935582374e-03  -6.0350466893e-15   2.5253776419e-05  -1.8666780147e-16   2.3361741933e-10   2.8273650015e-06  -7.2610183365e-20   8.0723359411e-05  -7.8802896940e-15   1.1891939592e-04   4.1037459668e-14   7.2549559441e-05   7.6542585576e-16   1.6636393134e-05   8.2523616705e-08   7.7537105995e-22   3.7584465126e-17   9.7441243962e-14   7.4668528955e-08  -1.9721315262e-18   9.4450885079e-07   2.6825591091e-07   1.8151779637e-09   1.5592742530e-13  -5.5959146856e-22   7.7602326034e-07   2.1310265471e-14   1.1651124186e-25   5.6593357860e-08   3.4994895633e-10   2.0259131397e-07   4.0821525379e-15   6.9342633348e-01   1.4479366216e-30   7.5454099616e-10   2.0416065573e-07  -2.3109279562e-12   1.4881781087e-07
   2.2500000000e-04   1.0274372908e-01   4.9047205198e+02  -2.9404197946e+05   6.6166628081e-01   9.8080650395e-05  -1.2937776619e-12  -3.4920662229e-14   2.0505969715e-01   1.4135044760e-11   2.4306286303e-03   5.8852936019e-08   1.1036852660e-07  -7.6651263271e-25   8.4301405372e-25  -9.5432454822e-18   2.0172046962e-18   5.2748063804e-08   1.0109761606e-01   1.2921414753e-03   1.4862645199e-03  -7.4036398976e-15   2.6932895520e-05  -2.5155709863e-16   2.4718310031e-10   3.0154109732e-06  -1.1362191924e-19   8.6093236294e-05  -1.0327278150e-14   1.2682891303e-04  -7.3140972489e-14   7.7374630877e-05   5.0279216267e-16   1.7742781683e-05   8.8013211348e-08   8.3633215425e-22   4.6880848550e-17   1.0330669232e-13   7.9635794639e-08  -2.5713687902e-18   1.0073176918e-06   2.8614378225e-07   1.9359279232e-09   1.6633795799e-13  -8.6358966114e-22   8.2764885927e-07   2.3024855995e-14   1.2374613358e-24   6.0358225073e-08   3.7322990025e-10   2.1606855261e-07   4.3357806075e-15   6.8819441666e-01   1.5442686714e-30   8.0913952398e-10   2.1773889824e-07  -2.5580702347e-12   1.5871635870e-07
   2.4166666667e-04   1.0950187920e-01   4.9966775289e+02  -3.1470863347e+05   6.4622093990e-01   1.0406269677e-04  -1.3823015729e-12  -7.4482847493e-14   2.0324101086e-01   1.3600079377e-11   2.5788811207e-03   6.2343542711e-08   1.1708796495e-07   2.2930088041e-24   1.8740446391e-24  -2.2911368192e-17   1.9847030639e-18   5.5905620661e-08   1.0775536704e-01   1.3709516566e-03   1.5769216790e-03  -8.2438195684e-15   2.8574729104e-05  -3.0607964955e-16   2.5983278231e-10   3.1992921001e-06  -1.7030336368e-19   9.1344376576e-05  -1.2472225109e-14   1.3456330498e-04  -1.3301770080e-13   8.2092806970e-05   2.2248889311e-16   1.8824650433e-05   9.3381415885e-08   8.5925452912e-22   5.7432307620e-17   1.0892375202e-13   8.4493257720e-08  -3.0762064712e-18   1.0687366331e-06   3.0363961524e-07   2.0540080457e-09   1.7645505394e-13  -1.2760938537e-21   8.7813349904e-07   2.4608253801e-14  -2.0302078124e-24   6.4039876417e-08   3.9599637694e-10   2.2924787528e-07   4.5798280340e-15   6.8301084579e-01   1.6384730118e-30   8.6326605451e-10   2.3101635183e-07  -2.6637824811e-12   1.6839582454e-07
   2.5833333333e-04   1.1620435327e-01   5.0839136575e+02  -3.3539187577e+05   6.3197896770e-01   1.0991453912e-04  -1.3802197775e-12  -1.0467346704e-13   2.0144060682e-01   1.3119643659e-11   2.7239077819e-03   6.5741450619e-08   1.2365901443e-07  -1.7289187434e-24   2.3850249094e-24  -3.4689792510e-17   1.9536603674e-18   5.8985886973e-08   1.1435962708e-01   1.4480466550e-03   1.6656070543e-03  -8.3932123332e-15   3.0180676754e-05  -3.4110574820e-16   2.7163208706e-10   3.3791652034e-06  -2.4544172170e-19   9.6481259960e-05  -1.3992882277e-14   1.4212916968e-04  -1.2474973624e-13   8.6708111984e-05  -2.3375822952e-17   1.9882922283e-05   9.8632809989e-08   8.2467832231e-22   6.9241376628e-17   1.1429973652e-13   8.9245062083e-08  -3.4010479287e-18   1.1288185798e-06   3.2075755647e-07   2.1695190644e-09   1.8629427630e-13  -1.8091129671e-21   9.2752024823e-07   2.6051994488e-14  -1.5028952702e-24   6.7641452729e-08   4.1826780876e-10   2.4214052519e-07   4.8144036716e-15   6.7786997996e-01   1.7306300102e-30   9.1692767367e-10   2.4400434264e-07  -2.6205400019e-12   1.7786446562e-07
   2.7500000000e-04   1.2285772954e-01   5.1666784885e+02  -3.5611210283e+05   6.1880623121e-01   1.1564058384e-04  -1.2935190225e-12  -1.2264071745e-13   1.9965677256e-01   1.2686727986e-11   2.8658178155e-03   6.9049801259e-08   1.3008661864e-07   1.0817721473e-24   8.8323446700e-25  -4.3043271790e-17   1.9286977266e-18   6.1991516291e-08   1.2091690049e-01   1.5234845221e-03   1.7523874234e-03  -7.7948134547e-15   3.1751947047e-05  -3.5105700392e-16   2.8264915752e-10   3.5551656844e-06  -3.4099370202e-19   1.0150775443e-04  -1.4686892672e-14   1.4953220433e-04  -4.7212652572e-14   9.1224020869e-05  -1.8353966993e-16   2.0918394165e-05   1.0377134797e-07   7.1209724761e-22   8.2299002849e-17   1.1944202482e-13   9.3894785710e-08  -3.4959988685e-18   1.1876092583e-06   3.3750974882e-07   2.2825479566e-09   1.9587483140e-13  -2.4639279768e-21   9.7584629356e-07   2.7355484662e-14   2.0474507299e-24   7.1165665920e-08   4.4006096548e-10   2.5475621017e-07   5.0396365002e-15   6.7276677362e-01   1.8208090566e-30   9.7011953953e-10   2.5671265073e-07  -2.4442742372e-12   1.8712941190e-07
   2.9166666667e-04   1.2946791695e-01   5.2452000558e+02  -3.7688785068e+05   6.0658832459e-01   1.2124463189e-04  -1.1416534885e-12  -1.2756368519e-13   1.9788797623e-01   1.2294990794e-11   3.0047054179e-03   7.2271791128e-08   1.3637504325e-07  -2.2376325754e-25   1.0087238164e-24  -4.6726182881e-17   1.9133326759e-18   6.4924853562e-08   1.2743303240e-01   1.5973153330e-03   1.8373203872e-03  -6.5030260378e-15   3.3289582620e-05  -3.3511848514e-16   2.9295128921e-10   3.7274103333e-06  -4.5779735412e-19   1.0642719647e-04  -1.4515951934e-14   1.5677732361e-04   8.9205456671e-14   9.5643531323e-05  -2.2105620658e-16   2.1931753566e-05   1.0880044076e-07   5.0149683496e-22   9.6590349613e-17   1.2435803309e-13   9.8445514899e-08  -3.3581561496e-18   1.2451481561e-06   3.5390659633e-07   2.3931697481e-09   2.0522025088e-13  -3.2295293291e-21   1.0231437113e-06   2.8527603722e-14   1.0261510688e-24   7.4614855220e-08   4.6139031218e-10   2.6710330398e-07   5.2556783514e-15   6.6769669454e-01   1.9090700036e-30   1.0228264447e-09   2.6914971288e-07  -2.1679900540e-12   1.9619681392e-07
   3.0833333333e-04   1.3604024515e-01   5.3196872112e+02  -3.9773606259e+05   5.9522706490e-01   1.2672995653e-04  -9.5116852935e-13  -1.2037273080e-13   1.9613284249e-01   1.1938971185e-11   3.1406517066e-03   7.5410504612e-08   1.4252796322e-07  -1.5998018496e-24   3.8780369081e-24  -4.5392555145e-17   1.9093402000e-18   6.7787973517e-08   1.3391329754e-01   1.6695822105e-03   1.9204555478e-03  -4.6626480502e-15   3.4794481504e-05  -2.9698780915e-16   3.0260261473e-10   3.8959997181e-06  -5.9493034633e-19   1.1124245930e-04  -1.3598294568e-14   1.6386876013e-04   2.6657335341e-13   9.9969225087e-05  -1.2263237946e-16   2.2923592582e-05   1.1372302572e-07   1.7547372205e-22   1.1210229185e-16   1.2905526821e-13   1.0289990738e-07  -3.0276022838e-18   1.3014693217e-06   3.6995698901e-07   2.5014490472e-09   2.1435912484e-13  -4.0852858677e-21   1.0694401231e-06   2.9587195754e-14  -7.2330299200e-24   7.7991035017e-08   4.8226830509e-10   2.7918901761e-07   5.4627027130e-15   6.6265565487e-01   1.9954643899e-30   1.0750243821e-09   2.8132279510e-07  -1.8326987160e-12   2.0507196856e-07
   3.2500000000e-04   1.4257954061e-01   5.3903316872e+02  -4.1867231159e+05   5.8463770942e-01   1.3209936966e-04  -7.4897946308e-13  -1.0316049690e-13   1.9439013208e-01   1.1614130897e-11   3.2737263635e-03   7.8468722302e-08   1.4854853720e-07   5.5964400913e-25  -2.0432821465e-24  -3.9630209653e-17   1.9163880034e-18   7.0582714532e-08   1.4036247518e-01   1.7403221987e-03   2.0018355135e-03  -2.4700766878e-15   3.6267415315e-05  -2.4347083149e-16   3.1166266910e-10   4.0610202225e-06  -7.5070447666e-19   1.1595601109e-04  -1.2160531271e-14   1.7081015018e-04   4.6442204990e-13   1.0420332023e-04   9.9253546667e-17   2.3894419910e-05   1.1854162605e-07  -2.9237796640e-22   1.2883229462e-16   1.3354142538e-13   1.0726024614e-07  -2.5719937975e-18   1.3566020468e-06   3.8566849451e-07   2.6074413540e-09   2.2332521383e-13  -5.0074491832e-21   1.1147592559e-06   3.0561862030e-14   7.0917529938e-24   8.1295935668e-08   5.0270564391e-10   2.9101954532e-07   5.6609025907e-15   6.5763995265e-01   2.0800364851e-30   1.1266821339e-09   2.9323813976e-07  -1.4786527561e-12   2.1375942633e-07
   3.4166666667e-04   1.4909019134e-01   5.4573098860e+02  -4.3971098836e+05   5.7474672851e-01   1.3735527850e-04  -5.5732671499e-13  -7.8560119176e-14   1.9265872439e-01   1.1316796327e-11   3.4039890403e-03   8.1448775408e-08   1.5443947119e-07  -1.5100793223e-25  -7.1061305508e-25  -3.0735114950e-17   1.9321139184e-18   7.3310709713e-08   1.4678491294e-01   1.8095670104e-03   2.0814967581e-03  -1.3036795124e-16   3.7709044812e-05  -1.8259505099e-16   3.2018565606e-10   4.2225457900e-06  -9.2354799975e-19   1.2056996473e-04  -1.0472829853e-14   1.7760460702e-04   6.6414640678e-13   1.0834771589e-04   4.1133579804e-16   2.4844671105e-05   1.2325840175e-07  -9.1966530605e-22   1.4679832201e-16   1.3782448492e-13   1.1152848553e-07  -2.0672330777e-18   1.4105714497e-06   4.0104752230e-07   2.7111941794e-09   2.3215659764e-13  -5.9771099645e-21   1.1591214203e-06   3.1485157588e-14   3.1017362166e-24   8.4531038396e-08   5.2271148767e-10   3.0260018962e-07   5.8504888276e-15   6.5264622227e-01   2.1628241825e-30   1.1777628998e-09   3.0490109145e-07  -1.1389586702e-12   2.2226308315e-07
