# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   5.1062532353e-02   1.8521931325e+03  -6.2789396911e+05   1.8115915867e-01   2.2425271415e-04   3.0004589209e-05   4.1619396615e-04   2.1879031891e-02   2.1057104251e-03   1.1128950369e-01   4.1706574237e-06   2.3741641060e-07   3.1694568495e-12   2.3895541174e-11   3.8390874655e-10   2.0965342873e-11   2.6177654491e-09   5.0883815893e-09   6.9153829782e-03   1.2920815545e-01   2.7723807982e-09   4.0960090578e-09   4.3992536789e-11   4.0733485696e-12   1.6861489004e-10   3.6494910340e-11   1.4182634534e-08   6.7547957159e-12   1.2172112581e-10   6.1340783377e-14   2.3382248351e-13   2.7910774836e-09   4.6179159215e-09   7.0662045443e-10   1.1998246137e-09   1.7587520595e-09   2.6407442700e-09   4.5449959930e-09   1.3332578958e-09   1.7226605146e-04   8.4852887571e-08   3.3035922953e-07   1.3079554351e-08   4.8150848207e-10   2.6923089422e-07   5.7905046495e-13   1.0588887419e-13   4.9176526049e-09   3.5927278493e-09   1.4638355757e-07   1.1651579725e-08   7.2775417645e-01   5.1052207551e-27   5.1065536229e-18   4.4667776619e-17   5.7843053847e-13   1.1876708953e-12
   3.5000000000e-03   5.4867719328e-02   1.8876725338e+03  -6.7090462827e+05   1.7638374136e-01   4.4489049172e-04   5.4265981833e-05   3.8845668810e-04   1.1072987482e-02   2.1824800452e-03   1.1760452453e-01   3.0224476265e-06   2.0388950732e-07   8.0322608098e-10   2.1256677492e-09   1.9949407081e-08   1.1821041675e-09   1.4419237705e-07   2.3696177789e-07   1.2731752581e-02   1.3050113267e-01   2.0259225433e-08   1.6971388636e-07   2.5226593017e-09   1.7161017138e-10   6.5261232872e-09   1.8462912362e-09   6.6236644362e-07   4.8414803089e-10   7.3137869872e-09   1.0210947172e-11   4.6601417681e-11   9.5440384966e-08   1.1489099298e-07   1.7318116535e-08   7.4934360186e-09   9.3086380830e-09   1.8145284395e-08   3.7918441883e-08   2.4477439561e-09   1.8188561604e-04   4.5588691082e-08   1.9740495306e-07   2.3292293131e-08   3.4900441931e-09   1.5926054535e-06   5.4417701292e-12   8.1148184129e-12   4.1432709233e-08   1.2785994522e-08   5.6140452689e-07   4.4295884406e-08   7.2483029574e-01   5.4631231628e-27   1.3832978592e-15   9.6122142363e-15   2.4104095700e-11   5.9613001922e-11
   3.8333333333e-03   5.8611030137e-02   1.8983759042e+03  -7.1181660123e+05   1.7376145852e-01   8.2524089609e-04   6.8020798848e-05   1.9275816439e-04   3.8300009375e-03   1.5792986605e-03   1.2274205479e-01   1.4551579566e-06   1.2931352339e-07   7.5284464243e-08   8.3316556172e-08   6.6750166439e-07   3.9289571877e-08   7.1175150412e-06   1.1594894754e-05   2.1076258553e-02   1.2747710560e-01   3.3483025509e-07   5.0440447139e-06   8.9640959731e-08   4.7510839625e-09   2.2608585711e-07   5.7180842549e-08   2.8283806501e-05   2.8163801720e-08   4.8877921824e-07   1.7672060173e-09   1.0485345991e-08   1.9778347530e-06   2.4587112095e-06   3.9718817516e-07   5.7947192752e-08   4.8369573761e-08   1.4769740914e-07   4.7983447358e-07   3.0539136700e-09   1.8142366555e-04   1.9302120185e-08   1.3361469969e-07   5.5309775178e-08   1.8027375780e-08   9.0141627237e-06   5.9660650429e-11   3.0431964735e-10   4.0552743116e-07   4.2523089847e-08   2.4946839287e-06   1.2610999008e-07   7.2195422259e-01   5.8109596579e-27   3.1140764615e-13   2.5017236473e-12   6.6964966526e-10   2.5944791884e-09
   4.1666666667e-03   6.2330314299e-02   1.8809575650e+03  -7.5101727485e+05   1.7382919097e-01   1.3861877517e-03   2.2331266173e-05   8.8553859707e-06   1.3175903624e-03   3.0560118634e-04   1.2552296927e-01   4.1688737586e-07   2.8238530117e-08   1.0629641693e-07   1.3887498871e-07   3.5599365228e-06   1.6562791442e-07   1.4650521294e-04   4.1168260324e-04   2.8382618416e-02   1.2248089149e-01   6.4897443425e-07   3.9442358214e-05   4.0942051075e-07   1.8874061731e-08   3.5403774236e-06   2.3014365370e-07   6.0796960213e-04   3.7499824253e-07   2.4504232746e-05   1.8204520731e-07   1.7738246840e-06   5.8920918526e-06   2.4100613310e-05   4.6279853678e-06   6.2992391714e-08   5.5406190026e-08   4.6787715090e-07   5.4753643053e-06   9.7918422571e-10   1.5060596101e-04   5.4343530029e-09   1.3686376663e-07   7.3846291969e-08   1.4345967867e-08   2.9779026435e-05   5.6598074460e-10   5.7588901284e-10   2.3812752755e-06   8.2626122013e-08   9.5564292277e-06   8.8139266171e-08   7.1909781026e-01   6.1521641639e-27   2.3893664432e-11   5.7446839957e-10   2.1099997370e-09   3.4967234216e-08
   4.5000000000e-03   6.6072324896e-02   1.8396252422e+03  -7.8902516316e+05   1.7659095553e-01   1.7411955240e-03   5.0281296029e-06   4.4745241603e-07   8.0998585973e-04   4.9825419191e-05   1.2593390634e-01   1.1907281345e-07   6.9428976727e-09   2.9967125136e-09   8.6224671722e-09   1.0675488641e-06   4.3340992778e-08   2.1221835380e-04   2.2879650263e-03   3.1069290000e-02   1.1972596809e-01   1.1850836785e-07   3.3631410255e-05   1.1236307040e-07   5.4925628144e-09   4.6730290065e-06   8.8515523502e-08   1.5427849817e-03   3.3892332843e-07   1.0834620116e-04   3.7644533510e-07   1.0805667249e-05   1.8489097922e-06   2.7929977005e-05   7.8024287712e-06   3.9494251317e-09   8.1575243779e-09   1.8022868518e-07   1.0531129969e-05   2.1153205324e-10   1.3133162274e-04   3.6788165271e-09   9.5911546122e-08   1.9370656063e-08   3.0737997060e-09   4.1469438339e-05   9.9361681007e-11   4.3807845220e-11   2.7287009281e-06   7.8694038093e-08   1.1349579733e-05   1.8735070862e-08   7.1622620928e-01   6.4907891311e-27   5.0623069635e-11   4.5982767586e-09   7.3117405881e-10   2.1121687949e-08
   4.8333333333e-03   6.9865008102e-02   1.7969106802e+03  -8.2613678487e+05   1.7975453333e-01   2.0131089695e-03   2.2656033544e-06   9.5681643141e-08   5.9270584041e-04   1.7485161040e-05   1.2582326797e-01   5.8307818989e-08   3.0587700739e-09   1.9802586817e-10   1.2743016406e-09   3.8644329961e-07   1.4408437455e-08   1.8954297811e-04   4.7888260284e-03   3.2803461766e-02   1.1764229805e-01   4.0146597791e-08   2.4830995766e-05   4.0403827759e-08   2.1615267900e-09   4.2165743539e-06   4.3779628986e-08   2.3505112388e-03   2.4719684789e-07   1.8105712445e-04   3.1041121782e-07   1.7944411529e-05   7.1962889785e-07   2.4737232524e-05   8.5889444489e-06   5.9399368801e-10   2.8002838999e-09   8.9195236964e-08   1.3780194489e-05   9.1245344420e-11   1.1940726918e-04   3.1271648142e-09   7.4446961915e-08   8.3713342153e-09   1.2688181801e-09   5.0150505051e-05   4.4100231537e-11   7.8709970821e-12   2.4307833916e-06   6.9221637467e-08   1.1299788299e-05   6.8157384162e-09   7.1331584438e-01   6.8289596778e-27   4.4402105713e-11   6.8139071202e-09   3.6491127140e-10   1.1869785165e-08
   5.1666666667e-03   7.3714106374e-02   1.7560630727e+03  -8.6240294240e+05   1.8296320235e-01   2.2449662496e-03   1.4290332715e-06   3.7241767526e-08   4.6838163734e-04   8.9138065721e-06   1.2556243597e-01   3.9191487061e-08   1.8620580356e-09   3.8178301127e-11   3.7420533721e-10   1.9897138951e-07   6.9268093471e-09   1.7288795192e-04   7.5908620394e-03   3.4176807131e-02   1.1584297318e-01   2.0456589937e-08   1.9368074713e-05   2.1406351043e-08   1.2030299765e-09   3.8889076221e-06   2.6691275129e-08   3.0370024511e-03   2.1364884736e-07   2.5095505586e-04   2.8048787386e-07   2.7425461464e-05   3.7556574803e-07   2.2420907230e-05   8.3547393010e-06   2.3249239326e-10   1.7501123818e-09   5.6986455412e-08   1.6141271698e-05   5.5102203881e-11   1.1114275417e-04   2.9228472221e-09   6.6038066109e-08   5.6575088668e-09   7.1932916968e-10   5.7058562293e-05   3.2886932375e-11   2.7990209784e-12   2.0784074237e-06   5.9417556529e-08   1.0839999849e-05   3.5068694776e-09   7.1036222697e-01   7.1667142073e-27   5.0067785768e-11   1.0144449725e-08   2.5759557649e-10   7.5965399587e-09
   5.5000000000e-03   7.7622255361e-02   1.7174223900e+03  -8.9783878724e+05   1.8615008430e-01   2.4463417950e-03   9.8698709041e-07   1.7697592104e-08   3.8918706961e-04   5.1013586533e-06   1.2522294201e-01   2.9475912667e-08   1.2829389998e-09   1.0401151086e-11   1.3229325738e-10   1.1201607856e-07   3.6528212938e-09   1.5492777109e-04   1.0640211199e-02   3.5355279303e-02   1.1420257692e-01   1.1781058790e-08   1.5412208858e-05   1.2600616806e-08   7.4102294487e-10   3.5895826822e-06   1.6857819617e-08   3.6174453798e-03   1.8700876834e-07   3.1617215522e-04   2.5056182311e-07   3.9110887759e-05   2.1806493756e-07   2.0732637389e-05   7.6922623420e-06   1.3411195352e-10   1.3284469731e-09   3.9010233918e-08   1.7970464838e-05   3.6450501838e-11   1.0519746583e-04   2.9321443123e-09   6.5042721735e-08   4.4016719138e-09   4.4204316682e-10   6.2685305029e-05   2.6534630116e-11   1.1966334011e-12   1.7718851382e-06   5.0552643665e-08   1.0284692031e-05   2.0142474890e-09   7.0736333290e-01   7.5037799306e-27   5.6984018687e-11   1.4283691651e-08   2.0068080873e-10   5.4054184001e-09
   5.8333333333e-03   8.1591160744e-02   1.6808474086e+03  -9.3244933412e+05   1.8929976067e-01   2.6234118083e-03   6.9764211412e-07   9.2151661817e-09   3.3532358518e-04   3.0414757262e-06   1.2483381607e-01   2.3320078929e-08   9.4283929637e-10   3.0489889150e-12   4.8695340556e-11   6.3619613882e-08   1.9426039877e-09   1.3436439441e-04   1.3901008905e-02   3.6418218541e-02   1.1265507795e-01   7.0416442879e-09   1.2301734256e-05   7.5559654624e-09   4.6854752028e-10   3.2616936979e-06   1.0590541560e-08   4.1104650201e-03   1.5953838288e-07   3.7368390851e-04   2.1289073559e-07   5.1594415485e-05   1.3157183604e-07   1.9295511637e-05   6.8870201020e-06   9.3290718819e-11   1.0861444339e-09   2.7080108665e-08   1.9447213917e-05   2.4685672003e-11   1.0082109626e-04   3.1094979036e-09   6.8518163246e-08   3.5947172473e-09   2.7666401502e-10   6.7362155526e-05   2.1541836847e-11   5.3171460788e-13   1.5230517134e-06   4.2921218585e-08   9.7406461131e-06   1.2045217254e-09   7.0431785672e-01   7.8397768392e-27   6.1779238750e-11   1.8332137232e-08   1.6079134458e-10   4.2057015841e-09
   6.1666666667e-03   8.5622046935e-02   1.6461009146e+03  -9.6623562168e+05   1.9241136806e-01   2.7817974397e-03   4.9588025291e-07   5.0628648839e-09   2.9662379122e-04   1.8466294050e-06   1.2441114358e-01   1.9001713753e-08   7.2503863821e-10   9.0549620461e-13   1.8015743308e-11   3.5818581215e-08   1.0225353829e-09   1.1304852563e-04   1.7339250866e-02   3.7410483054e-02   1.1116083713e-01   4.2848350321e-09   9.8326800707e-06   4.5288393478e-09   2.9864148502e-10   2.9148076938e-06   6.5834041493e-09   4.5356237937e-03   1.3277075935e-07   4.2279984755e-04   1.7242208294e-07   6.3618154034e-05   8.0853716896e-08   1.8006585609e-05   6.0758936869e-06   7.2706218941e-11   9.2094679576e-10   1.8828201346e-08   2.0683014734e-05   1.6815296913e-11   9.7515054987e-05   3.4395600451e-09   7.4785276604e-08   2.9986617420e-09   1.7369462913e-10   7.1340986947e-05   1.7384391395e-11   2.3713637317e-13   1.3253155192e-06   3.6489267353e-08   9.2469536487e-06   7.3531898491e-10   7.0122486275e-01   8.1742615552e-27   6.3872838637e-11   2.1643025424e-08   1.3033474633e-10   3.5550291470e-09
   6.5000000000e-03   8.9715820518e-02   1.6129567897e+03  -9.9919733549e+05   1.9548804207e-01   2.9263529291e-03   3.5294184593e-07   2.8840156830e-09   2.6736543232e-04   1.1326264256e-06   1.2396451261e-01   1.5784771975e-08   5.7846029496e-10   2.6908967546e-13   6.6599065941e-12   1.9975308013e-08   5.3196658284e-10   9.2801333330e-05   2.0925541930e-02   3.8358002426e-02   1.0969614361e-01   2.6542620648e-09   7.9017429015e-06   2.7123139062e-09   1.9135815607e-10   2.5745765386e-06   4.0577740586e-09   4.9104806554e-03   1.0874813312e-07   4.6466346932e-04   1.3461324026e-07   7.4343251755e-05   5.0310018020e-08   1.6863325570e-05   5.3218108713e-06   6.0692908825e-11   7.9509018501e-10   1.3086838256e-08   2.1751395762e-05   1.1470361752e-11   9.4934844219e-05   3.9212781144e-09   8.2726080372e-08   2.5244539137e-09   1.0903211205e-10   7.4812472665e-05   1.3940569335e-11   1.0558010597e-13   1.1689271832e-06   3.1128710439e-08   8.8132894649e-06   4.5522701177e-10   6.9808365913e-01   8.5067446584e-27   6.3676384705e-11   2.3965316611e-08   1.0666747203e-10   3.2451616576e-09
   6.8333333333e-03   9.3873158343e-02   1.5812315330e+03  -1.0313342397e+06   1.9853295085e-01   3.0609233541e-03   2.5142469580e-07   1.6867693853e-09   2.4417175533e-04   6.9958140215e-07   1.2349966525e-01   1.3282220412e-08   4.7635715564e-10   8.0038926268e-14   2.4658879897e-12   1.1076196788e-08   2.7440388737e-10   7.4735468466e-05   2.4636807370e-02   3.9275377932e-02   1.0824741711e-01   1.6823279003e-09   6.4204973148e-06   1.6314096354e-09   1.2340853523e-10   2.2625687656e-06   2.4872841406e-09   5.2491820786e-03   8.8410505349e-08   5.0111376213e-04   1.0249261720e-07   8.3350708648e-05   3.1651524732e-08   1.5878733627e-05   4.6513930018e-06   5.2706882829e-11   6.9094378630e-10   9.0991066487e-09   2.2701534446e-05   7.8308116990e-12   9.2842111214e-05   4.5601125083e-09   9.1507863428e-08   2.1291585390e-09   6.8429110764e-11   7.7917138358e-05   1.1134962401e-11   4.7059917892e-14   1.0448551282e-06   2.6701164967e-08   8.4362265454e-06   2.8500659651e-10   6.9489373007e-01   8.8367009972e-27   6.1843256529e-11   2.5370512075e-08   8.8259279727e-11   3.1635247069e-09
