# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   6.1511684481e-02   3.0157793761e+02  -2.9008964754e+05   1.1107455182e+00   4.0709010636e-05   1.0864333902e-24  -1.0247045019e-22   2.1785021412e-01   1.1034651405e-20   4.5331182601e-04   3.6377388864e-16   3.3132203100e-07   2.8176862947e-30   4.1481153432e-27  -8.1002190294e-28   8.7384144300e-33   8.8138667113e-14   6.1123521814e-02   3.6450179057e-04   2.8288957863e-04   1.6526270634e-25   5.3278168819e-07   1.1574920537e-26   1.5408827909e-23   8.0553080950e-07   5.4490700215e-29   4.6752425178e-05   1.3367852938e-26   1.4699000272e-05   4.2077194160e-22   6.2766770702e-07   2.0614880040e-26   3.1922424239e-08   5.1631182289e-10  -5.3199848394e-26  -6.4794339025e-26   9.3491114892e-20   3.1771052914e-07   1.3413612489e-32   7.5550082958e-09   7.1384704595e-08   5.7209134971e-09   8.6035064523e-23   1.0138527219e-28   4.9147987031e-07   1.3974886296e-11  -4.2965094136e-27   2.2142204609e-09   3.1476076480e-12   1.5894492368e-08  -7.1233409801e-23   7.1981998718e-01   0.0000000000e+00   1.5130085113e-13   1.0191382132e-07   5.8129551245e-25   6.9621807471e-08
   1.7500000000e-02   6.8113702013e-02   3.0170889460e+02  -3.2143620465e+05   1.1046607299e+00   4.4968151555e-05   2.1589488694e-24  -4.1753700546e-20   2.1622640728e-01   1.0510522369e-20   5.0073912775e-04   4.0022684132e-16   3.6598621097e-07   2.8526750994e-30  -1.1742766121e-24  -6.5247051587e-25  -1.2222093268e-32   9.7187311649e-14   6.7684928206e-02   4.0263743575e-04   3.1248661811e-04  -1.0730022411e-24   5.8852335432e-07   1.0805520163e-26   1.7879512594e-23   8.8980853818e-07   1.0382513833e-28   5.1643852778e-05   1.6942108149e-26   1.6236869256e-05   5.1365265822e-22   6.9333680916e-07  -1.2910449898e-23   3.5262273059e-08   5.7033045014e-10  -1.5518945498e-24  -7.3187813144e-26   1.0391716654e-19   3.5095068420e-07   8.9156644914e-33   8.3454458550e-09   7.8853248138e-08   6.3194574768e-09   1.0212661569e-22   1.5150877813e-29   5.4290047457e-07   1.5436998245e-11   1.2054655050e-24   2.4458807635e-09   3.4769229190e-12   1.7557436197e-08  -2.0456818410e-22   7.1475618210e-01   0.0000000000e+00   1.6703875355e-13   1.1257643840e-07  -6.2380740128e-23   7.6905909778e-08
   1.9166666667e-02   7.4740840122e-02   3.0183186729e+02  -3.5290296108e+05   1.0986459506e+00   4.9210804774e-05  -4.4361200962e-25   8.3239251447e-20   2.1459707846e-01   1.6333545116e-20   5.4798282902e-04   4.3360188041e-16   4.0051618127e-07   1.8524716963e-31   2.7335914109e-24   1.4716097363e-24   1.1380120483e-31   1.0614733947e-13   7.4271612389e-02   4.4062545201e-04   3.4196908074e-04   2.8100409199e-24   6.4404920634e-07   2.4591950161e-26   2.4680283133e-23   9.7375997075e-07   1.5552296896e-28   5.6516345092e-05   1.9107967807e-26   1.7768785026e-05   6.0992816635e-22   7.5875168991e-07   3.0218701857e-23   3.8589191700e-08   6.2413996457e-10   4.1342780568e-24  -7.1654993378e-26   1.1549698115e-19   3.8406216154e-07  -9.6833028156e-33   9.1328241925e-09   8.6292876265e-08   6.9156840957e-09   1.1978058114e-22   4.7958506569e-28   5.9412202213e-07   1.6893452050e-11  -2.7791907628e-24   2.6766441670e-09   3.8049633253e-12   1.9213941929e-08   2.6559251898e-22   7.0967310976e-01   0.0000000000e+00   1.8268617557e-13   1.2319777369e-07   1.3984681811e-22   8.4161810772e-08
   2.0833333333e-02   8.1393379911e-02   3.0194672705e+02  -3.8449098110e+05   1.0927006650e+00   5.3434008729e-05  -8.2997710367e-24   3.2261338233e-19   2.1296222167e-01   2.9052646069e-20   5.9500995142e-04   4.8297927452e-16   4.3488783668e-07   1.9200744951e-29   1.3749843551e-23   6.7297126128e-24   3.9358102167e-31   1.1496516383e-13   8.0883883701e-02   4.7843932190e-04   3.7131638617e-04   1.0297346582e-23   6.9932048207e-07   5.7501802067e-26   3.8656912555e-23   1.0573265014e-06   3.2367759165e-28   6.1366500909e-05   1.8044881281e-26   1.9293678243e-05   7.0302303220e-22   8.2386668612e-07   1.4940432466e-22   4.1900857719e-08   6.7770280476e-10   1.9548696063e-23  -4.5338418873e-26   1.2622080265e-19   4.1702184783e-07  -4.3430089816e-32   9.9165937540e-09   9.3698395440e-08   7.5091771336e-09   1.4569743754e-22   7.0878110931e-28   6.4510875797e-07   1.8343231548e-11  -1.3833560095e-23   2.9063495788e-09   4.1314998769e-12   2.0862853197e-08   1.1796196738e-22   7.0457055460e-01   0.0000000000e+00   1.9822825403e-13   1.3377041257e-07   5.9236330158e-22   9.1384445206e-08
   2.2500000000e-02   8.8071609032e-02   3.0205339916e+02  -4.1620130742e+05   1.0868241686e+00   5.7634815569e-05  -6.1994681944e-25   6.5847851333e-20   2.1132182907e-01   2.4310018096e-20   6.4178766904e-04   6.3147988912e-16   4.6907718370e-07  -1.9160175149e-28   3.7156227941e-24   1.6420725480e-24   1.4637663972e-31   1.2352263656e-13   8.7522057906e-02   5.1605265081e-04   4.0050804934e-04   2.3356205836e-24   7.5429859867e-07   4.5862360868e-26   4.7930549583e-23   1.1404497958e-06   5.6106383189e-28   6.6190934760e-05   2.8788666035e-26   2.0810484521e-05   8.3917173534e-22   8.8863634598e-07   3.9746452852e-23   4.5194959428e-08   7.3098158308e-10   4.5665814217e-24  -2.7563052420e-27   1.3000874411e-19   4.4980673671e-07  -5.1892381640e-33   1.0696207537e-08   1.0106463618e-07   8.0995222980e-09   1.9987582752e-22  -4.3156985120e-28   6.9582509256e-07   1.9785325327e-11  -3.6965521997e-24   3.1348366521e-09   4.4563046431e-12   2.2503018988e-08  -5.2629402592e-23   6.9944829602e-01   0.0000000000e+00   2.1364979826e-13   1.4428697474e-07   1.3333876704e-22   9.8568771290e-08
   2.4166666667e-02   9.4775820811e-02   3.0215185860e+02  -4.4803495981e+05   1.0810155890e+00   6.1810291904e-05   3.4257972042e-23  -5.8334053043e-19   2.0967589123e-01  -3.3315299156e-21   6.8828331722e-04   8.6041944606e-16   5.0306034658e-07   1.5337867445e-29  -4.2282039112e-23  -1.7286923655e-23  -8.1760110387e-31   1.3186838146e-13   9.4186456297e-02   5.5343917361e-04   4.2952368576e-04  -1.3294672820e-23   8.0894516310e-07  -3.4448323756e-26   4.4894356843e-23   1.2230718060e-06   8.7453408602e-28   7.0986277791e-05   6.5852318717e-26   2.2318144689e-05   1.0668177078e-21   9.5301544087e-07  -4.5038218467e-22   4.8469196493e-08   7.8393909553e-10  -6.1043985333e-23   1.7467410431e-26   1.2921764680e-19   4.8239393470e-07   1.6967958263e-31   1.1471121260e-08   1.0838645430e-07   8.6863073309e-09   2.6925606659e-22  -8.4186054141e-28   7.4623561106e-07   2.1218726969e-11   4.1569397471e-23   3.3619458275e-09   4.7791508124e-12   2.4133293937e-08  -1.1569524060e-21   6.9430610909e-01   0.0000000000e+00   2.2893534218e-13   1.5474011615e-07  -1.2602368493e-21   1.0570977198e-07
   2.5833333333e-02   1.0150631346e-01   3.0224212622e+02  -4.7999293397e+05   1.0752739053e+00   6.5957519647e-05   6.2540952738e-24  -5.0410243477e-20   2.0802439727e-01   2.4998316477e-20   7.3446440156e-04   8.2239193792e-16   5.3681357418e-07   1.3939362128e-30  -4.5506908084e-24  -1.7561699873e-24  -2.3266209219e-31   1.4032509088e-13   1.0087740491e-01   5.9057276212e-04   4.5834301721e-04  -9.3462357518e-26   8.6322198313e-07   5.0776319168e-26   6.9819247306e-23   1.3051347870e-06   1.1879011234e-27   7.5749178715e-05   4.7310622660e-26   2.3815605107e-05   1.1175454516e-21   1.0169589778e-06  -4.8681718009e-23   5.1721280583e-08   8.3653833199e-10  -8.2972758694e-24  -9.1602204750e-26   1.4006821445e-19   5.1476066772e-07   2.9852530763e-32   1.2240793519e-08   1.1565873240e-07   9.2691221246e-09   2.7248413055e-22  -2.5899287320e-28   7.9630508336e-07   2.2642435320e-11   4.4178112919e-24   3.5875183778e-09   5.0998127559e-12   2.5752538659e-08  -2.3484328963e-22   6.8914376512e-01   0.0000000000e+00   2.4406904488e-13   1.6512253105e-07  -1.1462580458e-22   1.1280245641e-07
   2.7500000000e-02   1.0826338929e-01   3.0232426390e+02  -5.1207620157e+05   1.0695979698e+00   7.0073596828e-05   2.0189599758e-23  -1.4550311480e-19   2.0636733504e-01   1.4535345390e-20   7.8029860730e-04   8.4429858268e-16   5.7031324670e-07  -1.6902368106e-30  -2.2287448634e-23  -7.2758786817e-24  -8.4031697904e-31   1.4856730182e-13   1.0759523374e-01   6.2742743262e-04   4.8694587759e-04   2.5850636948e-24   9.1709107661e-07   2.0712870803e-26   6.4640022491e-23   1.3865813129e-06   1.8628062289e-27   8.0476304769e-05   6.8084157071e-26   2.5301817952e-05   1.2988799649e-21   1.0804222128e-06  -2.3307206621e-22   5.4948936003e-08   8.8874248700e-10  -3.3087073765e-23   6.4975512746e-27   1.4598787053e-19   5.4688428758e-07   1.0039186162e-31   1.3004685807e-08   1.2287638154e-07   9.8475588397e-09   2.7997004007e-22   2.8536183878e-29   8.4599847399e-07   2.4055454819e-11   2.1350656966e-23   3.8113964541e-09   5.4180660920e-12   2.7359620062e-08  -5.1092395051e-22   6.8396103226e-01   0.0000000000e+00   2.5903422329e-13   1.7542695410e-07  -3.6275174131e-22   1.1984186133e-07
   2.9166666667e-02   1.1504735400e-01   3.0239837078e+02  -5.4428570982e+05   1.0639865259e+00   7.4155638518e-05   2.7432032656e-24   1.9114623041e-21   2.0470469125e-01   2.2154173412e-20   8.2575380932e-04   7.0829846002e-16   6.0353588302e-07   1.3081034977e-31   7.2762008557e-25   1.9285023935e-25  -1.0997637953e-30   1.5670601314e-13   1.1434027597e-01   6.6397735379e-04   5.1531221911e-04   4.3351167067e-25   9.7051468500e-07   4.9209694350e-26   6.1010084078e-23   1.4673542952e-06   2.5581662980e-27   8.5164342743e-05   5.3234024957e-26   2.6775741554e-05   1.3607376901e-21   1.1433606643e-06   7.4326542556e-24   5.8149900433e-08   9.4051497090e-10   4.8118563510e-25  -1.1050637627e-26   1.5419923995e-19   5.7874227899e-07   1.4197824573e-32   1.3762262804e-08   1.3003434256e-07   1.0421212031e-08   2.5423189185e-22   2.3805882545e-28   8.9528095310e-07   2.5456795743e-11  -6.8733260635e-25   4.0334231334e-09   5.7336877560e-12   2.8953411710e-08  -1.9036024806e-22   6.7875767610e-01   0.0000000000e+00   2.7381361322e-13   1.8564616259e-07   7.8152401966e-24   1.2682305259e-07
   3.0833333333e-02   1.2185851600e-01   3.0246457910e+02  -5.7662238180e+05   1.0584382258e+00   7.8200777786e-05   4.5279614484e-24  -6.1086089443e-22   2.0303645161e-01   1.6661625331e-20   8.7079808295e-04   6.2349414882e-16   6.3645814865e-07  -1.1543763547e-32  -1.3067783710e-24  -3.0995533073e-25  -2.0704889910e-30   1.6456902270e-13   1.2111286736e-01   7.0019685563e-04   5.4342211915e-04   1.3822002045e-24   1.0234552852e-06   3.3447928252e-26   4.7125446283e-23   1.5473970017e-06   3.4136682393e-27   8.9810000101e-05   6.0036431155e-26   2.8236340742e-05   1.4956715077e-21   1.2057301284e-06  -1.3382699093e-23   6.1321925665e-08   9.9181942263e-10  -1.7801651579e-24  -9.9443876447e-26   1.6002834143e-19   6.1031226715e-07   2.4611060384e-32   1.4512992470e-08   1.3712758803e-07   1.0989678785e-08   2.4207642782e-22  -4.1322366597e-29   9.4411790822e-07   2.6845474579e-11   1.2165137489e-24   4.2534424732e-09   6.0464560752e-12   3.0532794199e-08  -6.7332130833e-23   6.7353346011e-01   0.0000000000e+00   2.8838909127e-13   1.9577297893e-07   5.9891070730e-25   1.3374112687e-07
   3.2500000000e-02   1.2869718581e-01   3.0252305110e+02  -6.0908711597e+05   1.0529516445e+00   8.2206166711e-05  -1.7425510514e-24  -1.2171876482e-20   2.0136260097e-01   1.4665446830e-20   9.1539971522e-04   5.1076423124e-16   6.6905686385e-07   4.8373244663e-29   6.8457341375e-24   1.3249190266e-24  -3.3142850669e-30   1.7216692553e-13   1.2791334559e-01   7.3606043819e-04   5.7125578712e-04  -4.4805462481e-24   1.0758756031e-06   2.7758896550e-26   3.1804633844e-23   1.6266530766e-06   4.4168080491e-27   9.4410006142e-05   5.6139028878e-26   2.9682587205e-05   1.5928149047e-21   1.2674866941e-06   6.9552608891e-23   6.4462778403e-08   1.0426197219e-09   1.1013682670e-23  -6.7093414593e-26   1.6783668469e-19   6.4157202562e-07  -4.6511365843e-33   1.5256346306e-08   1.4415112381e-07   1.1552558859e-08   2.3734046118e-22  -7.8890101351e-28   9.9247495630e-07   2.8220514326e-11  -6.2756100416e-24   4.4712995647e-09   6.3561508471e-12   3.2096655546e-08   1.6502583673e-22   6.6828814617e-01   0.0000000000e+00   3.0274176134e-13   2.0580027314e-07  -3.2848954310e-23   1.4059121338e-07
   3.4166666667e-02   1.3556367548e-01   3.0257397444e+02  -6.4168078778e+05   1.0475252980e+00   8.6168977435e-05  -9.1879565306e-24  -6.6173894821e-20   1.9968312342e-01   1.3917723480e-20   9.5952721661e-04   4.3103192945e-16   7.0130901233e-07  -1.8265065815e-28   1.6344982191e-23   2.4149436107e-24  -5.6267517007e-30   1.7944377788e-13   1.3474204965e-01   7.7154278133e-04   5.9879357194e-04  -1.5446387304e-23   1.1277386274e-06   2.4727084975e-26   1.9952445494e-23   1.7050665613e-06   9.6813099995e-27   9.8961113205e-05   5.0495653352e-26   3.1113459880e-05   1.6826813300e-21   1.3285867603e-06   1.6455424200e-22   6.7570241094e-08   1.0928800032e-09   2.5780078342e-23  -4.1422103022e-26   1.7987745502e-19   6.7249948457e-07  -3.9127569818e-32   1.5991799523e-08   1.5109999099e-07   1.2109454836e-08   2.5955624325e-22   8.1452839060e-28   1.0403179566e-06   2.9580944879e-11  -1.4744965693e-23   4.6868405912e-09   6.6625534205e-12   3.3643891610e-08   3.5047952727e-22   6.6302149497e-01   0.0000000000e+00   3.1685179117e-13   2.1572096548e-07  -2.0489637182e-22   1.4736847566e-07
