# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   4.8463052902e-02   1.7084892618e+03  -7.7379650248e+05   1.9747276109e-01   1.0078762829e-04   1.2235639840e-05   2.5578398148e-04   3.0194774074e-02   1.3272914833e-03   1.0712548882e-01   5.4004001048e-06   3.1139249678e-07   1.8840038991e-13   4.4475214454e-12   1.7212706401e-10   8.0661189319e-12   2.0375698381e-09   6.7586917411e-09   3.2373343719e-03   1.2785631526e-01   8.2468125176e-10   3.3488061102e-09   2.4471021848e-11   3.8051619373e-12   2.5804395148e-10   1.0002872890e-11   8.2706996805e-09   8.9924287180e-12   2.8550307067e-10   1.3451263836e-13   6.4061711948e-13   1.2303272815e-09   3.3367420991e-09   5.5656612662e-10   3.2416969929e-10   8.4268784599e-10   1.6661200817e-09   3.3238019952e-09   4.8641766946e-10   1.0305359700e-04   1.0324412050e-07   4.6743993755e-07   8.5872730052e-09   1.8476967009e-10   2.1311982370e-07   3.4901341186e-13   3.7370825460e-14   5.1510562706e-09   3.3980896785e-09   1.5130576558e-07   9.0198829903e-09   7.2978022811e-01   1.5701938590e-27   1.0912796164e-17   2.3767622700e-16   9.5068530561e-13   3.3765768137e-12
   3.5000000000e-03   5.2078670577e-02   1.7591370016e+03  -8.2684945382e+05   1.9070915554e-01   2.2077477863e-04   2.7332128180e-05   3.0909349721e-04   1.7642481559e-02   1.6177840530e-03   1.1388369327e-01   4.5750794734e-06   2.8884766697e-07   6.2778282925e-11   4.3274138650e-10   7.5696455792e-09   3.8183932932e-10   7.4930435726e-08   2.0085911760e-07   6.4419313099e-03   1.3273628931e-01   8.2615168680e-09   1.0272249740e-07   1.1541449955e-09   1.1914462268e-10   6.5916237113e-09   4.0094779587e-10   2.4617954728e-07   4.4486453960e-10   1.0358102970e-08   1.3813604144e-11   7.3034122221e-11   3.6248054078e-08   5.9761028934e-08   8.1208358234e-09   2.1547687115e-09   3.8841955136e-09   8.2437115788e-09   1.7820524619e-08   1.1258842709e-09   1.0961566504e-04   5.4085358565e-08   3.0591202195e-07   1.5156128762e-08   1.0999769036e-09   8.4538100197e-07   2.4645363154e-12   2.9526809615e-12   2.6655834764e-08   8.0157771858e-09   4.0765504346e-07   2.6426218839e-08   7.2700365205e-01   1.6853758627e-27   1.8887968566e-15   2.7527307221e-14   2.9609173491e-11   1.1974056872e-10
   3.8333333333e-03   5.5622353613e-02   1.7862477700e+03  -8.7735073070e+05   1.8647405022e-01   4.4720064529e-04   4.5738335084e-05   2.3847172200e-04   7.9311918379e-03   1.5005677644e-03   1.1968413880e-01   2.9355867690e-06   2.2358239706e-07   1.0681500479e-08   2.6044936471e-08   2.7787433130e-07   1.4721529416e-08   3.1707329858e-06   7.4142641441e-06   1.1870980225e-02   1.3385247670e-01   1.8216681216e-07   3.0174054855e-06   4.5856846708e-08   3.4077715979e-09   1.9292881602e-07   1.3422239834e-08   8.5292474824e-06   2.2177461052e-08   4.7969856233e-07   1.6587348099e-09   1.0927418395e-08   8.1803928806e-07   1.1073491957e-06   1.4426809296e-07   1.6925096294e-08   1.9833248600e-08   5.7705062108e-08   1.6799546994e-07   1.9074812702e-09   1.1204259485e-04   2.5044169770e-08   1.8212521722e-07   3.3939247625e-08   5.7570834093e-09   3.8447281508e-06   2.0524206027e-11   1.5756934824e-10   1.9915194934e-07   2.1194533193e-08   1.4794244940e-06   7.4591736499e-08   7.2428241370e-01   1.7978925321e-27   3.3920104986e-13   4.4521032627e-12   8.3984843087e-10   4.2863045584e-09
   4.1666666667e-03   5.9126781503e-02   1.7869507714e+03  -9.2573351569e+05   1.8497524895e-01   8.5338552577e-04   2.3946312734e-05   2.4056061004e-05   2.8518453934e-03   4.2993765424e-04   1.2373055031e-01   1.2710655355e-06   6.7363199273e-08   8.4717249707e-08   1.5202811749e-07   3.1519438958e-06   1.3871377652e-07   9.6106293909e-05   2.5913061579e-04   1.8432651551e-02   1.3126649944e-01   8.6789552941e-07   4.0369667418e-05   4.4799268778e-07   2.6798263664e-08   4.1330788977e-06   9.9886680603e-08   2.2148284202e-04   3.9851411337e-07   2.1402248245e-05   1.3851042146e-07   1.6185698052e-06   4.8378105295e-06   1.4251536291e-05   1.8909529902e-06   4.9284243972e-08   4.0469476632e-08   2.7172217788e-07   1.9791789314e-06   9.8951083769e-10   9.8694117386e-05   8.6454276083e-09   1.2977213506e-07   6.1765592596e-08   8.7591326803e-09   1.4266552917e-05   3.5568275393e-10   9.6689714244e-10   1.3927304759e-06   4.4016644864e-08   6.2643091848e-06   8.6322301106e-08   7.2159168561e-01   1.9087776178e-27   2.5176365791e-11   7.8774693225e-10   4.5783396704e-09   6.7749975113e-08
   4.5000000000e-03   6.2645991884e-02   1.7511862220e+03  -9.7273408796e+05   1.8787619125e-01   1.0814519487e-03   3.4635578700e-06   8.5655907756e-07   2.0210070118e-03   4.4271956989e-05   1.2435483253e-01   3.9193952398e-07   1.7147869220e-08   1.1803961652e-09   6.3998813374e-09   9.8521243203e-07   3.6405874630e-08   2.1204659750e-04   2.3825674398e-03   1.9994849361e-02   1.2981698720e-01   1.3522591081e-07   4.6806935674e-05   1.2226259160e-07   9.0832706450e-09   8.1481510342e-06   3.3563452812e-08   7.7294079968e-04   4.3921124068e-07   1.7912291264e-04   5.6557888652e-07   2.9351192753e-05   1.9904415167e-06   2.7096893100e-05   4.1823203276e-06   2.0599830541e-09   3.9815168134e-09   8.9432490354e-08   4.4838319134e-06   1.3778395490e-10   8.7732405669e-05   1.0022408262e-08   9.4838726532e-08   1.4634541901e-08   1.2107142476e-09   1.9463621599e-05   5.9882886602e-11   5.0218767645e-11   2.4214801021e-06   4.1212300861e-08   8.8708717322e-06   1.5535480748e-08   7.1889194518e-01   2.0197233854e-27   1.1009205883e-10   2.0531695119e-08   2.1756146515e-09   6.9601197872e-08
   4.8333333333e-03   6.6222071898e-02   1.7111093201e+03  -1.0189173810e+06   1.9152151082e-01   1.2060201088e-03   1.0901250608e-06   1.5480668292e-07   1.7127631219e-03   1.1135214699e-05   1.2420701968e-01   1.6691655509e-07   6.7557837551e-09   2.6475682659e-11   4.3909080719e-10   2.3118244670e-07   7.7229692403e-09   1.6456466508e-04   5.4014501249e-03   2.0686003827e-02   1.2879177248e-01   3.2786843030e-08   3.4364504010e-05   2.8827947201e-08   2.9340527388e-09   6.9294829739e-06   1.1556002166e-08   1.1462192489e-03   2.1558508157e-07   2.8198753028e-04   3.2942006716e-07   4.4857294868e-05   6.7893512329e-07   2.5563652109e-05   4.5952919527e-06   1.6602465426e-10   9.0521364607e-10   3.2258482595e-08   5.8132532934e-06   4.1535319352e-11   8.2241108852e-05   1.1666431423e-08   7.7559576161e-08   4.7567734620e-09   3.4789991604e-10   2.2867993388e-05   2.0115643874e-11   4.2263593787e-12   2.5461839199e-06   3.6310230543e-08   9.4493728006e-06   4.3804638015e-09   7.1614864409e-01   2.1320177911e-27   6.7208530585e-11   2.1559043885e-08   8.6408503685e-10   4.2843923794e-08
   5.1666666667e-03   6.9863387931e-02   1.6718510444e+03  -1.0643819121e+06   1.9530509984e-01   1.2973780415e-03   5.7207274010e-07   5.9708082693e-08   1.5406844186e-03   4.8553176912e-06   1.2390418299e-01   1.0979023333e-07   4.0705937855e-09   2.4559036908e-12   8.6229769631e-11   9.3544214380e-08   2.8791953284e-09   1.3371673189e-04   8.7062410398e-03   2.1159488917e-02   1.2787810138e-01   1.4260563254e-08   2.6729343547e-05   1.2092821362e-08   1.5374498874e-09   5.9535790367e-06   5.7439095131e-09   1.4189756850e-03   1.4466229120e-07   3.5653704011e-04   2.3394170271e-07   5.9444271709e-05   3.2734757733e-07   2.3209967214e-05   4.4129017688e-06   5.2760654962e-11   5.0056863439e-10   1.7446929104e-08   6.7014306388e-06   2.0856772997e-11   7.8812192344e-05   1.3807424467e-08   7.0090107573e-08   2.9197444708e-09   1.6429813355e-10   2.5410109744e-05   1.3725441326e-11   1.0190256671e-12   2.4784968129e-06   3.1463019240e-08   9.6161134155e-06   2.0417127820e-09   7.1335529594e-01   2.2458744043e-27   6.4236657620e-11   2.3808123490e-08   5.4458115110e-10   2.9406720336e-08
   5.5000000000e-03   7.3573168738e-02   1.6338997405e+03  -1.1091558111e+06   1.9914559659e-01   1.3693627471e-03   3.4886700189e-07   2.8910983069e-08   1.4314170763e-03   2.5102739664e-06   1.2353125242e-01   8.4598609540e-08   2.9082675539e-09   4.3246661617e-13   2.3339748752e-11   4.4873196622e-08   1.2760986813e-09   1.0973726356e-04   1.2209117951e-02   2.1540453872e-02   1.2700598490e-01   7.5731622051e-09   2.1731702757e-05   6.1322050306e-09   9.4301295321e-10   5.2176967765e-06   3.1298310686e-09   1.6258391867e-03   1.0499950914e-07   4.1223416642e-04   1.7700754752e-07   7.5753321982e-05   1.8189647955e-07   2.1479812910e-05   4.0202607631e-06   3.1807633155e-11   3.7497920616e-10   1.0799905941e-08   7.3665407520e-06   1.2163399900e-11   7.6520137434e-05   1.7135118801e-08   6.8306427376e-08   2.2509554778e-09   8.9164731384e-11   2.7393138079e-05   1.0313736494e-11   3.3996850058e-13   2.3705181230e-06   2.7118084013e-08   9.6420734541e-06   1.1239644012e-09   7.1050942408e-01   2.3613400661e-27   6.5278189780e-11   2.7366818612e-08   3.9511800366e-10   2.2645186556e-08
   5.8333333333e-03   7.7353516739e-02   1.5972224414e+03  -1.1532519917e+06   2.0302646410e-01   1.4285125989e-03   2.2314460432e-07   1.5332089298e-08   1.3569590738e-03   1.3785344806e-06   1.2311620170e-01   6.9500833851e-08   2.2544376899e-09   8.9182318702e-14   6.9685493178e-12   2.2494700411e-08   5.8981066609e-10   8.8313189700e-05   1.5871589408e-02   2.1876234237e-02   1.2614672296e-01   4.3670461074e-09   1.8225636972e-05   3.3110438241e-09   6.0863145202e-10   4.6137396431e-06   1.7372245987e-09   1.7888018330e-03   7.7059057804e-08   4.5271870542e-04   1.3242133498e-07   9.1876767475e-05   1.0651516294e-07   2.0315853905e-05   3.5808179034e-06   2.4010344023e-11   3.1132276265e-10   6.9582577442e-09   7.8978564104e-06   7.4353930691e-12   7.4932985674e-05   2.2267945187e-08   7.0005887023e-08   1.8690942965e-09   5.0363955910e-11   2.8996510661e-05   7.8085781573e-12   1.2542477751e-13   2.2634345703e-06   2.3413542591e-08   9.6114058117e-06   6.5500592462e-10   7.0760941728e-01   2.4784218209e-27   6.4563814517e-11   3.0539254044e-08   3.0173587181e-10   1.9648798450e-08
   6.1666666667e-03   8.1206061594e-02   1.5617098685e+03  -1.1966776079e+06   2.0694510110e-01   1.4792884301e-03   1.4522370182e-07   8.5066202233e-09   1.3031105133e-03   7.7605145574e-07   1.2267286156e-01   5.8990935238e-08   1.8443561256e-09   1.9282897784e-14   2.1586436231e-12   1.1400857882e-08   2.7432073835e-10   6.9336706530e-05   1.9666463162e-02   2.2189702888e-02   1.2528597502e-01   2.6390571322e-09   1.5709793009e-05   1.8427671889e-09   4.0014057993e-10   4.1110901504e-06   9.6460058517e-10   1.9233407297e-03   5.6446628809e-08   4.8149664633e-04   9.6506112163e-08   1.0620230399e-04   6.3886830665e-08   1.9587270444e-05   3.1669744139e-06   1.9903921086e-11   2.6945607426e-10   4.5428198658e-09   8.3449783094e-06   4.6211865702e-12   7.3794773942e-05   3.0125184550e-08   7.3874825961e-08   1.5969741403e-09   2.8777278667e-11   3.0344948115e-05   5.8622426068e-12   4.8142109331e-14   2.1691768153e-06   2.0358893830e-08   9.5579861081e-06   3.9073558377e-10   7.0465402670e-01   2.5971074962e-27   6.1589080657e-11   3.2683048905e-08   2.3677011728e-10   1.9163399459e-08
   6.5000000000e-03   8.5132166739e-02   1.5272618338e+03  -1.2394373004e+06   2.1090197126e-01   1.5248321802e-03   9.5245038334e-08   4.8466657067e-09   1.2618038089e-03   4.4198239283e-07   1.2220891664e-01   5.1030369343e-08   1.5756608689e-09   4.2582722948e-15   6.8304888390e-13   5.8103958005e-09   1.2749079845e-10   5.3242458291e-05   2.3574376096e-02   2.2492760129e-02   1.2441637632e-01   1.6521160937e-09   1.3906238112e-05   1.0531655060e-09   2.6520155811e-10   3.7034762795e-06   5.3372643639e-10   2.0401480236e-03   4.1314066323e-08   5.0199914384e-04   6.8823932126e-08   1.1798272560e-04   3.8876163058e-08   1.9192429598e-05   2.8082054015e-06   1.7164894617e-11   2.3710989451e-10   2.9823057994e-09   8.7385077555e-06   2.8919427781e-12   7.2942013010e-05   4.1987980124e-08   7.9048418318e-08   1.3786466652e-09   1.6489937541e-11   3.1526753179e-05   4.3594047061e-12   1.8934671058e-14   2.0897488441e-06   1.7907254189e-08   9.4958700270e-06   2.3576236615e-10   7.0164220750e-01   2.7173720995e-27   5.7038114013e-11   3.3945627974e-08   1.8981970707e-10   2.0581665943e-08
   6.8333333333e-03   8.9133022442e-02   1.4938032588e+03  -1.2815347537e+06   2.1489749348e-01   1.5672751405e-03   6.2780454354e-08   2.8128977745e-09   1.2282250526e-03   2.5336179376e-07   1.2172878062e-01   4.4651532305e-08   1.3980400928e-09   9.5694550400e-16   2.2044713762e-13   2.9874853048e-09   5.9350176335e-11   4.0159616126e-05   2.7582358637e-02   2.2791704441e-02   1.2353425345e-01   1.0663859401e-09   1.2624579114e-05   6.2087346675e-10   1.7661283283e-10   3.3841593747e-06   2.9433968068e-10   2.1463396523e-03   3.0333823952e-08   5.1703508679e-04   4.8490132853e-08   1.2713344888e-04   2.3923774668e-08   1.9046725407e-05   2.5127352550e-06   1.5012051139e-11   2.0942689320e-10   1.9654687720e-09   9.0979679815e-06   1.8172062832e-12   7.2268429766e-05   5.9412388364e-08   8.4920260673e-08   1.1912352311e-09   9.4553629199e-12   3.2603204236e-05   3.2211284038e-12   7.6214725679e-15   2.0236708222e-06   1.5985968479e-08   9.4304106143e-06   1.4324804135e-10   6.9857304751e-01   2.8391806069e-27   5.1709527148e-11   3.4877599473e-08   1.5538315845e-10   2.3561389847e-08
