# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   4.9842339596e-02   1.0640745100e+03  -1.6695640815e+06   3.1597104242e-01   1.6082755071e-04   1.2202462295e-07   1.2897154654e-06   3.0443071087e-02   3.0513193810e-06   1.0976005811e-01   2.4317295534e-05   9.2854464477e-06   7.6547259250e-17   1.7505548695e-13   9.4941743939e-10   1.4879513122e-11   2.0481451610e-06   2.7825972368e-04   9.3426018160e-03   1.2105392388e-01   1.0307609810e-08   3.3212365965e-05   5.7094693569e-10   2.0247960243e-08   4.9019308013e-06   2.2851321677e-12   1.0534172226e-05   1.3096244644e-09   2.0062152411e-05   4.0498889406e-08   5.1149601614e-06   7.4992860175e-09   1.1182367434e-05   1.1780513192e-08   1.4622896418e-11   1.6865161940e-09   9.1178263772e-08   1.1511923567e-05   1.7783969064e-12   6.4923372072e-05   1.4316214674e-05   1.4113569981e-05   3.7088800811e-08   4.3592046372e-12   1.2980217477e-05   2.4690205512e-11   4.7610896594e-14   3.4674982084e-07   6.5853649299e-09   9.4539758042e-06   7.5520752800e-09   7.2870778819e-01   0.0000000000e+00   3.8945275051e-11   1.1450344633e-07   1.2905006651e-08   3.3693957685e-07
   1.7500000000e-02   5.3737251486e-02   1.0666240007e+03  -1.7734177428e+06   3.1323828570e-01   3.8730270286e-04   1.7285978926e-07   6.7443204585e-07   2.0498248299e-02   1.6167144068e-06   1.1509260801e-01   2.0611180753e-05   7.1324428936e-06   4.7809629414e-16   5.2081884545e-13   1.7992747989e-09   1.9048583925e-11   4.1757817780e-06   8.1993201022e-04   1.2944854547e-02   1.2411655295e-01   2.1058645229e-08   7.0088484876e-05   1.4225741853e-09   3.3211188951e-08   8.8425663713e-06   6.8711107286e-12   5.5680990310e-05   5.1342501820e-09   7.0280666957e-05   1.5630548564e-07   2.3962015521e-05   2.4583435088e-08   2.6886990088e-05   2.2147198675e-08   2.6816128409e-11   2.0721685620e-09   6.1209229424e-08   1.5720218990e-05   2.5124818143e-12   6.4629416654e-05   8.5984393579e-06   1.4944431227e-05   3.1895682561e-08   4.0894486232e-12   1.6858616112e-05   4.3932526746e-11   2.0078289108e-13   6.3997117713e-07   3.4349112866e-09   1.1137535955e-05   4.2736616550e-09   7.2571565559e-01   0.0000000000e+00   1.9480793892e-10   8.2502203944e-07   3.2571519801e-08   9.6568911735e-07
   1.9166666667e-02   5.7627546765e-02   1.0316170310e+03  -1.8653953147e+06   3.2147308323e-01   7.6645462696e-04   6.8772316216e-08   1.0341808290e-07   1.5065894706e-02   3.0565819069e-07   1.1743629531e-01   1.2263232377e-05   5.6584736309e-06   4.0571262145e-17   8.0962169591e-14   7.0251434930e-10   4.1069147090e-12   3.2597930825e-06   1.9931334596e-03   1.6748114302e-02   1.2445550433e-01   1.1893920422e-08   1.1154745934e-04   9.7241071122e-10   1.9803702412e-08   1.5037543015e-05   4.0062253004e-12   2.1629769311e-04   5.6249869079e-09   1.7627909979e-04   1.9237483363e-07   6.3462746016e-05   1.7317879103e-08   5.4301501946e-05   3.1142065794e-08   8.9723119876e-12   1.3254245772e-09   1.5462041317e-08   1.9552113958e-05   8.9963424143e-13   5.9347810196e-05   1.1921506906e-05   1.5373895545e-05   1.4848352619e-08   9.8406058720e-13   2.1683200763e-05   3.3902282275e-11   4.8845470194e-14   1.0369873451e-06   1.9249647921e-09   1.3518828196e-05   8.7052021440e-10   7.2272647304e-01   0.0000000000e+00   3.1571134000e-10   3.9201341249e-06   3.7733914468e-08   2.8379795411e-06
   2.0833333333e-02   6.1569490193e-02   9.8683508816e+02  -1.9461364381e+06   3.3344616730e-01   1.2004353695e-03   2.6072343396e-08   1.9386793411e-08   1.1440808090e-02   7.4548074549e-08   1.1860741825e-01   7.1479560828e-06   5.2456713766e-06   2.7603927542e-18   1.0904408228e-14   2.5997530651e-10   9.4060053556e-13   1.9513860009e-06   3.4839135512e-03   2.0550382445e-02   1.2372034455e-01   6.0683991958e-09   1.3681083386e-04   6.3098855339e-10   9.9544281782e-09   2.4930559934e-05   1.4974026440e-12   4.6504477221e-04   4.8227666241e-09   2.9158470211e-04   1.8240220904e-07   1.0638510494e-04   8.5421188838e-09   8.6795201697e-05   3.1405425248e-08   2.9820038469e-12   8.2455550041e-10   4.6850942377e-09   2.2899909099e-05   2.9554168881e-13   5.4281678243e-05   1.6961256713e-05   1.5437908346e-05   6.7615804854e-09   2.5673937457e-13   2.6844434228e-05   2.8159816961e-11   1.0558955684e-14   1.4822762197e-06   1.2801341539e-09   1.5992923459e-05   2.1278860349e-10   7.1969742739e-01   0.0000000000e+00   3.6613011116e-10   1.0058862553e-05   4.5183054912e-08   8.9914648339e-06
   2.2500000000e-02   6.5579205191e-02   9.4171914359e+02  -2.0161325215e+06   3.4661242886e-01   1.6618883915e-03   1.3229511009e-08   6.4507891011e-09   8.6314776914e-03   2.9327194282e-08   1.1928312318e-01   4.8117577855e-06   5.9317919194e-06   5.0826101144e-19   2.9474186054e-15   1.4650969996e-10   3.6415999026e-13   1.2927837001e-06   5.1309099498e-03   2.4485893842e-02   1.2233437581e-01   4.3914870400e-09   1.5919884304e-04   5.2091890560e-10   6.6640648677e-09   3.7579371740e-05   6.6479189628e-13   7.6636572338e-04   4.9875586506e-09   4.0475033146e-04   2.0504905443e-07   1.5202491824e-04   5.4817865217e-09   1.1892339969e-04   2.8535241114e-08   1.4378661590e-12   5.5734825238e-10   2.1749606882e-09   2.6163640539e-05   1.2793243171e-13   5.0233046064e-05   2.1107354966e-05   1.5229690629e-05   3.6294951716e-09   9.9473369815e-14   3.2249378934e-05   3.2235837980e-11   4.6315218197e-15   2.0634895999e-06   9.3475851389e-10   1.8298215238e-05   8.3564167906e-11   7.1661631490e-01   0.0000000000e+00   4.8270992362e-10   1.8736180849e-05   7.0844541608e-08   2.0672776017e-05
   2.4166666667e-02   6.9657413718e-02   8.9886557880e+02  -2.0758841417e+06   3.6014794952e-01   2.1413379371e-03   9.2888279372e-09   3.9012111583e-09   6.3425763574e-03   1.7767844538e-08   1.1966630799e-01   3.9225309028e-06   7.0050646319e-06   3.0333346208e-19   1.8180275987e-15   1.3715083220e-10   2.4590207011e-13   1.0475021993e-06   6.8873046437e-03   2.8580964789e-02   1.2043676090e-01   4.7284944489e-09   1.8468361644e-04   5.8083472865e-10   6.6746631124e-09   5.2443544225e-05   3.9211397288e-13   1.1075467700e-03   6.7610802045e-09   5.1468041940e-04   2.9203329778e-07   1.9994968513e-04   5.1498174169e-09   1.4616732443e-04   2.4859965034e-08   1.1395439083e-12   4.6340253258e-10   1.4999426090e-09   2.9465420558e-05   7.5997846364e-14   4.7334405793e-05   2.3555622175e-05   1.4833705640e-05   2.5724916264e-09   5.7021766902e-14   3.7851146793e-05   5.1204369944e-11   4.7119043873e-15   2.7947103714e-06   7.1450821458e-10   2.0307931428e-05   5.1589544565e-11   7.1348267879e-01   0.0000000000e+00   8.0703307160e-10   2.9471824270e-05   1.4422874433e-07   3.8485077761e-05
   2.5833333333e-02   7.3800758473e-02   8.5896493031e+02  -2.1258833554e+06   3.7372234505e-01   2.6335484614e-03   8.2582507655e-09   3.5832658618e-09   4.4791518618e-03   1.4515610858e-08   1.1982421272e-01   3.6677584740e-06   7.6644501319e-06   4.3280498651e-19   2.0371616385e-15   1.8498897816e-10   2.4531474634e-13   1.0119033801e-06   8.7437781881e-03   3.2806075099e-02   1.1810562464e-01   6.8294644499e-09   2.1213936606e-04   8.1608691317e-10   9.0644023244e-09   6.8589134992e-05   2.8808741592e-13   1.4885918995e-03   1.1356412178e-08   6.2182724324e-04   4.8990198679e-07   2.4837863545e-04   6.4661367673e-09   1.6443218796e-04   2.1223705525e-08   1.3038905460e-12   4.6011688457e-10   1.3612308151e-09   3.2815056743e-05   5.6872930533e-14   4.5435208843e-05   2.4438372782e-05   1.4279893968e-05   2.3171221748e-09   4.3157571101e-14   4.3594876979e-05   1.0229691815e-10   8.9410502761e-15   3.6706429421e-06   5.6314905916e-10   2.1893254986e-05   4.3464138669e-11   7.1029917091e-01   0.0000000000e+00   1.6305395585e-09   4.1899708089e-05   3.4235000412e-07   6.3187471544e-05
   2.7500000000e-02   7.8004989776e-02   8.2204799874e+02  -2.1665589274e+06   3.8720027355e-01   3.1351450350e-03   7.6812558218e-09   3.7234593238e-09   3.0182973624e-03   1.2890720014e-08   1.1977686934e-01   3.4292501602e-06   7.4731127031e-06   7.6797611257e-19   2.5950950975e-15   2.7197918895e-10   2.6933658947e-13   1.0348642035e-06   1.0703692056e-02   3.7102449443e-02   1.1540445158e-01   1.0674405448e-08   2.3589202973e-04   1.1888813195e-09   1.2770437838e-08   8.3149777563e-05   2.2000503279e-13   1.9195615586e-03   1.9913871230e-08   7.2868465081e-04   8.1565286304e-07   2.9344758533e-04   8.7168496867e-09   1.7019428908e-04   1.8092436105e-08   1.5099735797e-12   4.6420259034e-10   1.3215475352e-09   3.6181322367e-05   4.4364086129e-14   4.4153777043e-05   2.4568873868e-05   1.3558403951e-05   2.2465865061e-09   3.4929178888e-14   4.9415385543e-05   2.1169835088e-10   1.9956625690e-14   4.6693193677e-06   4.5878184782e-10   2.2856289720e-05   3.9594525715e-11   7.0706911937e-01   0.0000000000e+00   3.3842439288e-09   5.5181747759e-05   7.7031398996e-07   9.4833535815e-05
   2.9166666667e-02   8.2265794244e-02   7.8802122367e+02  -2.1982999882e+06   4.0047937473e-01   3.6435106410e-03   6.3598811053e-09   3.4943898780e-09   1.9500591887e-03   1.0448007439e-08   1.1953684766e-01   2.8755587455e-06   6.4848544755e-06   9.7152763156e-19   2.5485134589e-15   3.4710059054e-10   2.5709831947e-13   1.0010589358e-06   1.2772814377e-02   4.1402095698e-02   1.1239762168e-01   1.4899025093e-08   2.4801506521e-04   1.4858055203e-09   1.4806478446e-08   9.0905732014e-05   1.4938878392e-13   2.4152964709e-03   3.1050009231e-08   8.4073796956e-04   1.1892252953e-06   3.2876359004e-04   1.0410108095e-08   1.6315111668e-04   1.5887047006e-08   1.3018917283e-12   4.0992269414e-10   1.1574003557e-09   3.9528423416e-05   3.0729502581e-14   4.3113497101e-05   2.4907732099e-05   1.2655360264e-05   2.0097384325e-09   2.5313602503e-14   5.5241928424e-05   3.8509806536e-10   3.5404743319e-14   5.6924710797e-06   3.9016225934e-10   2.2963542542e-05   3.2212072758e-11   7.0379589923e-01   0.0000000000e+00   6.2243997446e-09   6.7219974694e-05   1.3792098046e-06   1.2990893985e-04
   3.0833333333e-02   8.6578482709e-02   7.5706850833e+02  -2.2215684060e+06   4.1329709627e-01   4.1552664609e-03   4.4567081679e-09   2.7278064671e-09   1.2313237740e-03   7.2717509273e-09   1.1913424075e-01   2.0976841008e-06   5.0970337855e-06   7.0527111592e-19   1.6688187743e-15   3.4938149843e-10   1.9438251002e-13   8.7165753179e-07   1.4954539486e-02   4.5651651267e-02   1.0915857627e-01   1.7100323298e-08   2.4363830005e-04   1.4649272259e-09   1.2891028138e-08   8.7892585341e-05   8.5843423289e-14   2.9823201294e-03   4.0108056705e-08   9.6237311096e-04   1.4852773750e-06   3.4841372411e-04   1.0157630838e-08   1.4804371944e-04   1.5051716979e-08   7.6436337250e-13   3.0193502435e-10   8.6210743176e-10   4.2834396499e-05   1.8022990797e-14   4.2205183614e-05   2.5844235663e-05   1.1594053354e-05   1.5689587829e-09   1.5443493920e-14   6.1007553302e-05   5.7975540299e-10   4.2346530582e-14   6.5317367318e-06   3.4992331176e-10   2.2118328674e-05   2.1791228137e-11   7.0048317680e-01   0.0000000000e+00   9.6247208051e-09   7.5044010687e-05   1.8485806163e-06   1.5983898213e-04
   3.2500000000e-02   9.0937056619e-02   7.2969110008e+02  -2.2370105530e+06   4.2516379324e-01   4.6650889235e-03   2.7248487627e-09   1.7959738090e-09   7.8007344345e-04   4.4149393095e-09   1.1861547409e-01   1.3526204440e-06   3.7266194061e-06   3.0565303654e-19   7.5706520435e-16   2.7914537475e-10   1.1827691974e-13   6.8447446772e-07   1.7250972839e-02   4.9818588013e-02   1.0576922425e-01   1.6201316681e-08   2.2442045305e-04   1.1537940811e-09   8.4918396993e-09   7.5631466829e-05   4.2877134572e-14   3.6096698163e-03   4.2946072680e-08   1.0915502821e-03   1.6281203487e-06   3.5128612654e-04   8.1289471447e-09   1.3119416432e-04   1.5995818054e-08   3.2661639957e-13   1.9122047378e-10   5.5605789649e-10   4.6085119948e-05   9.2786595498e-15   4.1551471589e-05   2.7005559809e-05   1.0439808337e-05   1.0892811033e-09   8.1124450495e-15   6.6655024343e-05   7.2984085313e-10   3.4471121420e-14   6.9733020199e-06   3.3231728334e-10   2.0489078890e-05   1.2460862389e-11   6.9713562354e-01   0.0000000000e+00   1.2741745148e-08   7.6757599865e-05   1.8974782593e-06   1.7583850016e-04
   3.4166666667e-02   9.5333776060e-02   7.0637897874e+02  -2.2454901741e+06   4.3551784437e-01   5.1661404222e-03   1.5510557580e-09   1.0557345625e-09   5.0685807535e-04   2.4512296068e-09   1.1802574354e-01   7.9849740499e-07   2.6046207593e-06   9.3784924673e-20   2.7115846930e-16   1.8881420193e-10   6.2448226521e-14   4.9932604725e-07   1.9665221068e-02   5.3876091084e-02   1.0231216956e-01   1.3303759759e-08   1.9635347213e-04   7.7659521405e-10   4.4975102310e-09   5.9547216481e-05   1.9766574254e-14   4.2738479164e-03   3.9781313150e-08   1.2213535943e-03   1.6199612954e-06   3.4103065284e-04   5.6111392704e-09   1.1609196165e-04   1.8938523866e-08   1.1585320836e-13   1.1134349749e-10   3.2620419920e-10   4.9260266229e-05   4.5048538607e-15   4.1347257679e-05   2.7588731848e-05   9.2686403940e-06   7.0881606392e-10   3.8937331529e-15   7.2134001903e-05   8.0009008354e-10   2.1222692596e-14   6.9440238046e-06   3.3237468352e-10   1.8412576402e-05   6.3876924745e-12   6.9375923790e-01   0.0000000000e+00   1.5043528269e-08   7.2784097870e-05   1.5906002104e-06   1.7535543410e-04
