# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.3064381938e-02   2.0173855380e+03  -2.6427640970e+05   1.6422501286e-01   5.9163372254e-04   1.1453485670e-04   1.1338139490e-03   2.1720081725e-02   4.1910073673e-03   1.1064238918e-01   4.6308340413e-06   2.3379832127e-07   3.8559114174e-11   8.7046788700e-11   5.1970272696e-10   4.1791246398e-11   1.9829483577e-09   2.0228422765e-09   1.8228479373e-02   1.1692415360e-01   1.6123527709e-08   3.2035730222e-09   5.4619660796e-11   3.1499480282e-12   5.2461014409e-11   8.4268644659e-11   1.2344587208e-08   3.0815634167e-12   1.4678686140e-11   3.7785025978e-15   6.1250702855e-15   2.9916798418e-09   4.0049684195e-09   4.0527580294e-10   7.9309500797e-09   6.3755607991e-09   5.2064511135e-09   5.8910715838e-09   5.6055672750e-09   2.7914351882e-04   7.5864749547e-08   2.3550478393e-07   2.1348411713e-08   2.1453571939e-09   5.1324486756e-07   2.2716193762e-12   1.8647926426e-13   3.2429292444e-09   4.6443903209e-09   1.7581690052e-07   2.4835019308e-08   7.2616876644e-01   2.9052876328e-32   1.6321162351e-19   2.9772701751e-19   3.9467014960e-13   1.9042827483e-13
   1.7500000000e-03   5.7024629949e-02   2.0498858642e+03  -2.8403838791e+05   1.6010682703e-01   9.0879744537e-04   1.5215967391e-04   9.3868112924e-04   1.2556585832e-02   4.0419010405e-03   1.1644402876e-01   3.2814203758e-06   1.9575801387e-07   2.4895143129e-09   3.0571310689e-09   1.4480539431e-08   1.2227378041e-09   6.2842173119e-08   5.4310442202e-08   2.6068238843e-02   1.1546443200e-01   3.9439293591e-08   7.4602368693e-08   1.6101535299e-09   7.8216823671e-11   1.2563259251e-09   2.5531441888e-09   3.7884882244e-07   1.1800678989e-10   5.6129135336e-10   3.3839052372e-13   7.5251588313e-13   6.5923093054e-08   6.6675003951e-08   8.4946455825e-09   2.7466299502e-08   2.2715120757e-08   2.4682692556e-08   3.3448022183e-08   7.4995251001e-09   2.9452336319e-04   5.1212373498e-08   1.6324102472e-07   3.2022992761e-08   1.0982260543e-08   2.4116404357e-06   1.2700461499e-11   5.7522296751e-12   2.3252486864e-08   1.6401960206e-08   5.9463244992e-07   8.2240404048e-08   7.2312289469e-01   3.1178451485e-32   2.5847427223e-17   4.2244792160e-17   8.2701043921e-12   5.6505142127e-12
   1.9166666667e-03   6.0914693638e-02   2.0671569233e+03  -3.0323872547e+05   1.5715370634e-01   1.3598093973e-03   1.7351805188e-04   5.8979192141e-04   5.9883792336e-03   3.3167118209e-03   1.2132645584e-01   1.9266391307e-06   1.4474309330e-07   8.7409847770e-08   6.4989237094e-08   2.8851656907e-07   2.4002409816e-08   1.6485523764e-06   1.3626742104e-06   3.5454283059e-02   1.1132687216e-01   2.2114923156e-07   1.3097700393e-06   3.3121615489e-08   1.4059518255e-09   2.5004321133e-08   5.2850757860e-08   9.5235381159e-06   3.8001754119e-09   2.1851385343e-08   3.8412963425e-11   9.4093771995e-11   1.0082836776e-06   9.3730604570e-07   1.4604838327e-07   1.0890516464e-07   7.7140172486e-08   1.1486182550e-07   2.1404273170e-07   8.5275685304e-09   3.0058581405e-04   3.0873078438e-08   1.2483541129e-07   5.7678458990e-08   4.3919313082e-08   1.0173666940e-05   6.4954774718e-11   1.1398315917e-10   1.6838823634e-07   5.0637517210e-08   1.8964788655e-06   2.1250031646e-07   7.2013147797e-01   3.3258036645e-32   3.6883255524e-15   6.4607394404e-15   1.4020179412e-10   1.6449794849e-10
   2.0833333333e-03   6.4753914885e-02   2.0715993729e+03  -3.2196517164e+05   1.5517844771e-01   2.0088932560e-03   1.4565242306e-04   2.0093670009e-04   2.1739294582e-03   1.9631707540e-03   1.2488068391e-01   8.1134205750e-07   7.8871504142e-08   9.9963115663e-07   5.3077614969e-07   2.9505282483e-06   2.1624460866e-07   2.8079591121e-05   2.7126354567e-05   4.5422327704e-02   1.0545049011e-01   1.2366701140e-06   1.2563322878e-05   3.3123912599e-07   1.2524630673e-08   3.2226210177e-07   5.0318163315e-07   1.5395624222e-04   7.9601029015e-08   7.3870248403e-07   4.1194107076e-09   9.6108104075e-09   7.0782064679e-06   8.5220288594e-06   1.5923175374e-06   3.7901555928e-07   1.8856764680e-07   4.4567431488e-07   1.3780998886e-06   7.0870097836e-09   2.8446604904e-04   1.4418903530e-08   1.2953283203e-07   1.0323293325e-07   1.0405495051e-07   3.2773126025e-05   5.7604288966e-10   9.3432132547e-10   9.1894698535e-07   1.1593385905e-07   5.2897103086e-06   3.2349357179e-07   7.1717952901e-01   3.5301868345e-32   4.0857407273e-13   9.3179245300e-13   1.2514355412e-09   3.5972183571e-09
   2.2500000000e-03   6.8570725693e-02   2.0558595218e+03  -3.4036873922e+05   1.5489833273e-01   2.7494572898e-03   7.3247685683e-05   2.5965887753e-05   8.3826955872e-04   7.0951023797e-04   1.2655225012e-01   2.6840877185e-07   2.8162758778e-08   1.1445572752e-06   7.1881089908e-07   8.2916335134e-06   4.9937505941e-07   1.8589993309e-04   3.0736778938e-04   5.2591173201e-02   1.0023982608e-01   1.7328012108e-06   3.9886518750e-05   8.5343256363e-07   2.9643872223e-08   1.7314769728e-06   1.1842510387e-06   1.0273128857e-03   5.9002036897e-07   1.3441316634e-05   1.6170595300e-07   4.3743594421e-07   1.1897896440e-05   3.0901192693e-05   7.2634700245e-06   4.0488075386e-07   2.0345092611e-07   8.4894119982e-07   5.9302790424e-06   3.4903355632e-09   2.4628092715e-04   5.5593420509e-09   1.5368902954e-07   1.2274234882e-07   8.1786852551e-08   6.3714183779e-05   3.1537997116e-09   1.4005751615e-09   2.4194524473e-06   1.6123963371e-07   1.0592536982e-05   2.1112336957e-07   7.1424748814e-01   3.7324867162e-32   2.4375683883e-11   8.7334522266e-11   2.8504375128e-09   2.7287408827e-08
   2.4166666667e-03   7.2398196858e-02   2.0233080084e+03  -3.5867521815e+05   1.5616313588e-01   3.3216003097e-03   2.9971367843e-05   2.7544691322e-06   4.4938675232e-04   2.2666633848e-04   1.2701738674e-01   9.5244989487e-08   9.3264963518e-09   1.8632202257e-07   1.9918402869e-07   6.0100867957e-06   3.1851304217e-07   3.5272844811e-04   1.3243000835e-03   5.6117242507e-02   9.6880640855e-02   7.3618895281e-07   4.3396245229e-05   5.7083780840e-07   1.9021258384e-08   2.9991313490e-06   8.6388608001e-07   2.4587007708e-03   9.6412940998e-07   5.9613337657e-05   6.5764072092e-07   2.9570193761e-06   6.4130516736e-06   4.1134427097e-05   1.2825494947e-05   9.6158533745e-08   8.5707957142e-08   6.5971585335e-07   1.2095549028e-05   1.3843344878e-09   2.1459034186e-04   2.7349484800e-09   1.3528394923e-07   7.2497471798e-08   3.1793042049e-08   8.3120210891e-05   1.5818208853e-09   4.4983842458e-10   2.9748878364e-06   1.5969038825e-07   1.3440364192e-05   8.3266198584e-08   7.1131106763e-01   3.9344134041e-32   1.4580927833e-10   1.2011749370e-09   1.7133662049e-09   2.9957212406e-08
   2.5833333333e-03   7.6256698977e-02   1.9864453656e+03  -3.7701890995e+05   1.5795776343e-01   3.7720883680e-03   1.4970875248e-05   5.0941722174e-07   2.9066319847e-04   9.2753326021e-05   1.2697419407e-01   4.4271710328e-08   3.9389502309e-09   2.5923080813e-08   4.7850497461e-08   3.1333874798e-06   1.5337988949e-07   3.9478524232e-04   2.9795464482e-03   5.8112453301e-02   9.4547501151e-02   3.0369736654e-07   3.6139714440e-05   2.8436178985e-07   9.3760085323e-09   3.2838972639e-06   5.3326082840e-07   3.9151579089e-03   9.1732086942e-07   1.1952169496e-04   8.7979533969e-07   6.5492013606e-06   3.0194122278e-06   4.0521727776e-05   1.5820237620e-05   2.0245076430e-08   3.4034856452e-08   4.1752951861e-07   1.7037209492e-05   6.6804494858e-10   1.9108059422e-04   1.6730999983e-09   1.0937385563e-07   3.7005595792e-08   1.4493216344e-08   9.6508096805e-05   5.1233332708e-10   1.2515894089e-10   2.8284429980e-06   1.4527753516e-07   1.4082545407e-05   3.5736099135e-08   7.0835180672e-01   4.1369770681e-32   1.8689491474e-10   3.2464098643e-09   8.9622295934e-10   1.9641683528e-08
   2.7500000000e-03   8.0153797905e-02   1.9499861529e+03  -3.9544248710e+05   1.5988874062e-01   4.1570430036e-03   9.6949309495e-06   1.6750226978e-07   2.0554181104e-04   5.0552119613e-05   1.2674001558e-01   2.6633314618e-08   2.1648150159e-09   5.9481607064e-09   1.7367695704e-08   1.9063689028e-06   8.8340049038e-08   4.0581906692e-04   5.0056646633e-03   5.9416123366e-02   9.2751767937e-02   1.6774563762e-07   3.0547529134e-05   1.7107027478e-07   5.5910767482e-09   3.3750678545e-06   3.7102093334e-07   5.2812606747e-03   9.0241632412e-07   1.8868729644e-04   9.7709903561e-07   1.1165541045e-05   1.6864089251e-06   3.8615470634e-05   1.7014840451e-05   6.3515593298e-09   1.8380296629e-08   2.9297743282e-07   2.0748012883e-05   4.1780918423e-10   1.7271884815e-04   1.1456876829e-09   9.0899621031e-08   2.2945914357e-08   8.5731972859e-09   1.0698617920e-04   2.6303283891e-10   5.2207935045e-11   2.5077443270e-06   1.2895166844e-07   1.3884722071e-05   1.9584816132e-08   7.0536315949e-01   4.3404987832e-32   1.9937145222e-10   6.0368842490e-09   6.1156769407e-10   1.3036364035e-08
   2.9166666667e-03   8.4093461867e-02   1.9152681973e+03  -4.1396000317e+05   1.6183357794e-01   4.4940390026e-03   7.1966509036e-06   7.4500880931e-08   1.5348236906e-04   3.2215607946e-05   1.2641246666e-01   1.8403634536e-08   1.3762376240e-09   2.1047726862e-09   8.2409640382e-09   1.3164030910e-06   5.8298123914e-08   4.1289858125e-04   7.3223145079e-03   6.0305044455e-02   9.1301582345e-02   1.1052730462e-07   2.6648083804e-05   1.1887213205e-07   3.8440353671e-09   3.4721050593e-06   2.7688536554e-07   6.5275774189e-03   9.2613938573e-07   2.6884651749e-04   1.0654609912e-06   1.7734289610e-05   1.0835801732e-06   3.7262656609e-05   1.7131103815e-05   2.8548071026e-09   1.2340320969e-08   2.2348089500e-07   2.3592468884e-05   2.9970367199e-10   1.5798040948e-04   8.3942762295e-10   7.9198619969e-08   1.6649128581e-08   5.8021119142e-09   1.1545086820e-04   1.8710870829e-10   2.8336096720e-11   2.1846360349e-06   1.1353495969e-07   1.3375715667e-05   1.2421184235e-08   7.0234195100e-01   4.5451039088e-32   2.2044169799e-10   1.0310114680e-08   4.9031771907e-10   9.2465803363e-09
   3.0833333333e-03   8.8078555105e-02   1.8826540410e+03  -4.3257690955e+05   1.6374690530e-01   4.7877199024e-03   5.6349132663e-06   3.8163380162e-08   1.1944008922e-04   2.2011515811e-05   1.2602376262e-01   1.3620977715e-08   9.4279992587e-10   9.0245641057e-10   4.3527663136e-09   9.5396929549e-07   4.0510831459e-08   4.1372587480e-04   9.9175478831e-03   6.0904582366e-02   9.0100916003e-02   7.8320827456e-08   2.3556565355e-05   8.7374299234e-08   2.8051926866e-09   3.5537043169e-06   2.1019029432e-07   7.6400376193e-03   9.4620031795e-07   3.5869826568e-04   1.1323284904e-06   2.6620558417e-05   7.4691591385e-07   3.6160723649e-05   1.6627655929e-05   1.5403989409e-09   9.1175608203e-09   1.7589050964e-07   2.5799930951e-05   2.2697541193e-10   1.4602100177e-04   6.4761917323e-10   7.1973794546e-08   1.2951080393e-08   4.1400802434e-09   1.2231401189e-04   1.4998807289e-10   1.7046517115e-11   1.9000621980e-06   9.9816601543e-08   1.2754633713e-05   8.4051525330e-09   6.9928594858e-01   4.7508553034e-32   2.4504702056e-10   1.6440454704e-08   4.1880538473e-10   6.9479101846e-09
   3.2500000000e-03   9.2111407971e-02   1.8521768200e+03  -4.5129642946e+05   1.6560940737e-01   5.0403324442e-03   4.4985587132e-06   2.1100944360e-08   9.6227921418e-05   1.5549780140e-05   1.2558905608e-01   1.0495195429e-08   6.7652035150e-10   4.1521494124e-10   2.3849588435e-09   6.9973464113e-07   2.8531981199e-08   4.0652615320e-04   1.2786252944e-02   6.1289887622e-02   8.9087895382e-02   5.7013608785e-08   2.0866733427e-05   6.5254938324e-08   2.0899724748e-09   3.5925926580e-06   1.5924421720e-07   8.6129928875e-03   9.4381485275e-07   4.5496667208e-04   1.1617764954e-06   3.7764855236e-05   5.3199381053e-07   3.4999592448e-05   1.5790482760e-05   9.1385612198e-10   7.0274879811e-09   1.3957827125e-07   2.7517423919e-05   1.7544843307e-10   1.3626726889e-04   5.2296021717e-10   6.7652586526e-08   1.0382761666e-08   3.0164651161e-09   1.2785525977e-04   1.2556635663e-10   1.0591156542e-11   1.6593632006e-06   8.7925929534e-08   1.2111203552e-05   5.8656168893e-09   6.9619335058e-01   4.9577839691e-32   2.6752303550e-10   2.4380165555e-08   3.6492508325e-10   5.4635449128e-09
   3.4166666667e-03   9.6194015735e-02   1.8237329566e+03  -4.7012260498e+05   1.6741325052e-01   5.2542779202e-03   3.6173667384e-06   1.2271821022e-08   7.9914845322e-05   1.1198778291e-05   1.2511776998e-01   8.3238548831e-09   5.0301190957e-10   1.9640328626e-10   1.3225052012e-09   5.1340034634e-07   2.0116930909e-08   3.9215769803e-04   1.5918930202e-02   6.1512879260e-02   8.8217510267e-02   4.1937948058e-08   1.8451883153e-05   4.8857082157e-08   1.5675571377e-09   3.5812226296e-06   1.1993787286e-07   9.4479653354e-03   9.1602823224e-07   5.5384647756e-04   1.1519400459e-06   5.0887757385e-05   3.8536876377e-07   3.3679146778e-05   1.4795563585e-05   5.7930966973e-10   5.5502857047e-09   1.1090913490e-07   2.8850676070e-05   1.3674510550e-10   1.2828477520e-04   4.4064639095e-10   6.5307641641e-08   8.4669173964e-09   2.2196060371e-09   1.3229608729e-04   1.0713512531e-10   6.6298458329e-12   1.4587023760e-06   7.7742452251e-08   1.1490155612e-05   4.1703074397e-09   6.9306261963e-01   5.1658998362e-32   2.8560689278e-10   3.3793816360e-08   3.1918760564e-10   4.4648363107e-09
