# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2500000000e-02   9.1278176901e-02   1.7851041006e+03  -4.2233199156e+05   1.6603352103e-01   8.3075821658e-03   4.0421637599e-06   3.5406511340e-09   6.5640880610e-09   6.9821593675e-06   1.1940240258e-01   3.4822983202e-12   1.3604308526e-11   3.4958191665e-11   1.8160968699e-10   6.7353752915e-08   2.2997374025e-09   5.9656987538e-05   3.2591046796e-03   9.8789477797e-02   6.7685741478e-02   1.0235080414e-08   1.9657235674e-06   5.4755413989e-09   1.4678947065e-10   4.3690973766e-07   4.0922876125e-08   5.3332071404e-03   1.1490594888e-07   3.1701256551e-05   3.0917728549e-08   1.8039355850e-06   8.8001387791e-08   1.2671759280e-05   4.3461818761e-06   9.4952405495e-10   6.5055111761e-09   1.6172364758e-07   6.6686326732e-05   1.4452970634e-10   6.5721228379e-05   4.2317221998e-11   3.8016832990e-08   5.8744253376e-09   1.2823019999e-09   1.2108863771e-04   4.8586270760e-11   1.0625374689e-12   1.0688004341e-07   3.6217070366e-08   5.2152541987e-06   1.2928681227e-09   6.9683943495e-01   0.0000000000e+00   2.0116335718e-12   2.1237166182e-10   1.1263935982e-10   7.6621216460e-10
   3.4166666667e-02   9.5246228195e-02   1.7453216576e+03  -4.4077456319e+05   1.6855316347e-01   8.8897722609e-03   2.9363009162e-06   1.3908142190e-09   2.5954599850e-09   4.2713720617e-06   1.1842738126e-01   1.3744123967e-12   7.0451579469e-12   1.2954394806e-11   8.4544449661e-11   4.5482866646e-08   1.4523104287e-09   6.0155375812e-05   4.8291309921e-03   1.0013795598e-01   6.6562521882e-02   7.7826039700e-09   1.7676667058e-06   3.8528800341e-09   1.0357519471e-10   4.5839699139e-07   3.0410123685e-08   6.9584079927e-03   1.3752737926e-07   5.5060261791e-05   3.6089302406e-08   3.2112522527e-06   6.2996972368e-08   1.3612003157e-05   4.4281486703e-06   4.7737166640e-10   3.9497163834e-09   1.1680294773e-07   7.2750101095e-05   1.0030824802e-10   4.7403430399e-05   2.0955763996e-11   2.5695152401e-08   3.4962989820e-09   8.0336277994e-10   1.2646798753e-04   4.1453160318e-11   5.9623374726e-13   7.5518682774e-08   2.9608156255e-08   4.8062048345e-06   7.7610929739e-10   6.9379691243e-01   0.0000000000e+00   3.4326444382e-12   4.4023084646e-10   1.1115474108e-10   1.0444334109e-09
   3.5833333333e-02   9.9262079587e-02   1.7089619421e+03  -4.5943929850e+05   1.7100966627e-01   9.3799337370e-03   2.1382057151e-06   5.7402269866e-10   1.1085409764e-09   2.6695784645e-06   1.1755255583e-01   5.7199396661e-13   3.7555481331e-12   4.7785511035e-12   3.8880266047e-11   3.0099338160e-08   9.0142497137e-10   5.8491085886e-05   6.7917806755e-03   1.0081823907e-01   6.5820977994e-02   5.9215383335e-09   1.5647320433e-06   2.6752048855e-09   7.2081021324e-11   4.6518060220e-07   2.1661822552e-08   8.4951945899e-03   1.5314012755e-07   8.8288704953e-05   3.9433671822e-08   5.1931075174e-06   4.4046235580e-08   1.3940944775e-05   4.3168770339e-06   2.4749040237e-10   2.3764324818e-09   8.3055621417e-08   7.6815331522e-05   6.9942143470e-11   3.5281844423e-05   1.1022657897e-11   1.7524022108e-08   2.0796159190e-09   5.0509655686e-10   1.2971709967e-04   3.5125438123e-11   3.2793946353e-13   5.3691407458e-08   2.4294754922e-08   4.3780582585e-06   4.6895468796e-10   6.9071757105e-01   0.0000000000e+00   5.4716836153e-12   8.0381764926e-10   1.0379458412e-10   1.3354582622e-09
   3.7500000000e-02   1.0332929462e-01   1.6759132049e+03  -4.7834276000e+05   1.7337164655e-01   9.7852789339e-03   1.5688694255e-06   2.5028094297e-10   5.1668940066e-10   1.7092050163e-06   1.1674456310e-01   2.5244083757e-13   2.0676083169e-12   1.7916645580e-12   1.7994158481e-11   1.9820711989e-08   5.5856428115e-10   5.5522538611e-05   9.1560425018e-03   1.0104073175e-01   6.5337376498e-02   4.5422866969e-09   1.3749230032e-06   1.8569800501e-09   5.0080547073e-11   4.6130047831e-07   1.5103143089e-08   9.8750795688e-03   1.6210834859e-07   1.3308378961e-04   4.1251315634e-08   7.7899485290e-06   3.0512443205e-08   1.3822131417e-05   4.0892355173e-06   1.3606813931e-10   1.4483218909e-09   5.9008159419e-08   7.9444985529e-05   4.9252418570e-11   2.7303521877e-05   6.1966073660e-12   1.2352034988e-08   1.2619196118e-09   3.2201432118e-10   1.3159886761e-04   2.9762155683e-11   1.7986576289e-13   3.9068241244e-08   2.0118820132e-08   3.9793785303e-06   2.8867524004e-10   6.8759876519e-01   0.0000000000e+00   8.2570720050e-12   1.3339652577e-09   9.3452652666e-11   1.6223417228e-09
   3.9166666667e-02   1.0745060906e-01   1.6459905110e+03  -4.9749766291e+05   1.7561906192e-01   1.0112674190e-02   1.1634222062e-06   1.1546510225e-10   2.7782996120e-10   1.1224215746e-06   1.1598256744e-01   1.1986996704e-13   1.1772124893e-12   6.9147955605e-13   8.4774843717e-12   1.3112664100e-08   3.4894451395e-10   5.1880926830e-05   1.1916175868e-02   1.0095310721e-01   6.5021504061e-02   3.5245843608e-09   1.2049037209e-06   1.2980167673e-09   3.4960268824e-11   4.4966474254e-07   1.0446644755e-08   1.1059100178e-02   1.6615014086e-07   1.9267989658e-04   4.1928243083e-08   1.0988887744e-05   2.1127009160e-08   1.3395986872e-05   3.8024488819e-06   8.0939875924e-11   9.0901487340e-10   4.2251585394e-08   8.1068860756e-05   3.5134871992e-11   2.2110398194e-05   3.7452344370e-12   9.2039290421e-09   7.9382601379e-10   2.0931571753e-10   1.3257321124e-04   2.5284604137e-11   9.9427722394e-14   2.9527838872e-08   1.6866430985e-08   3.6320471519e-06   1.8242272505e-10   6.8443843545e-01   0.0000000000e+00   1.1981378693e-11   2.0556112194e-09   8.2094685151e-11   1.8917867103e-09
   4.5000000000e-02   1.2206398137e-01   1.5538160370e+03  -5.6541719015e+05   1.8312290589e-01   1.1005676119e-02   4.2444343010e-07   9.3178588783e-12   3.7119300336e-11   2.7988400208e-07   1.1343303221e-01   1.0622239442e-14   1.8457019916e-13   2.5224793521e-14   5.8721899318e-13   2.8162568999e-09   6.0715779275e-11   3.3426285740e-05   2.2907029737e-02   9.9917350742e-02   6.4278581617e-02   1.5249256079e-09   6.6707774042e-07   3.3814652508e-10   8.9312426158e-12   3.3924037038e-07   2.7710354728e-09   1.4423684339e-02   1.4838460237e-07   4.9917827523e-04   3.2539415943e-08   2.2522399477e-05   5.7823786966e-09   1.1060802252e-05   2.7334629210e-06   1.8712656005e-11   1.9132678819e-10   1.3630783309e-08   8.4245859302e-05   1.1260434098e-11   1.0671470227e-05   7.0069382889e-13   3.2197363024e-09   1.6709747134e-10   4.9631128283e-11   1.3375795856e-04   1.4465977284e-11   1.1729775941e-14   1.0304707494e-08   9.4424312881e-09   2.6477526020e-06   3.9494619236e-11   6.7323245085e-01   0.0000000000e+00   2.7516377920e-11   5.1891800054e-09   4.8192845635e-11   2.8186977672e-09
   5.5000000000e-02   1.4921371479e-01   1.4469112534e+03  -6.9160278531e+05   1.9321336173e-01   1.1220757695e-02   1.0110759983e-07   3.7429699053e-13   7.6130958604e-12   4.3818448325e-08   1.0947021453e-01   6.6262647368e-16   1.5420972404e-14   2.4336507515e-16   1.3438003592e-14   3.2521170709e-10   5.3354778841e-12   1.6965215459e-05   5.0117588209e-02   9.6513481132e-02   6.3099622695e-02   4.9065161695e-10   3.0131828550e-07   5.4520210694e-11   1.3446135181e-12   2.1559701472e-07   3.5711245127e-10   1.5441077160e-02   9.2027170463e-08   1.4268546622e-03   2.4612709620e-08   4.8585309097e-05   8.3841742741e-10   6.9747452656e-06   1.4447320646e-06   6.2358867363e-12   3.5620846877e-11   2.8407780006e-09   8.3304661323e-05   2.2422348370e-12   6.4297638911e-06   1.3231592584e-13   1.7726467090e-09   3.2683992234e-11   7.0700855367e-12   1.3093418615e-04   6.2413343803e-12   5.4019640062e-16   3.7704605439e-09   4.6431629336e-09   1.8548903886e-06   5.5066252427e-12   6.5241309538e-01   0.0000000000e+00   6.6087522827e-11   1.7795058723e-08   1.7476817094e-11   3.4423436879e-09
   6.5000000000e-02   1.7873537989e-01   1.3616611022e+03  -8.2881256364e+05   2.0227694187e-01   1.0904079608e-02   2.6994148203e-08   2.3238312511e-14   3.1626979172e-12   8.3229182049e-09   1.0551762206e-01   1.0781127266e-16   1.7074712694e-15   3.4775539199e-18   4.0365676839e-16   4.1120230234e-11   5.1159905190e-13   7.5689713468e-06   8.2295954970e-02   9.2986420213e-02   6.1240964363e-02   1.7791668376e-10   1.3421912323e-07   9.5359180070e-12   2.1267995711e-13   1.2141570691e-07   4.9696489582e-11   1.4334387027e-02   4.6196358917e-08   2.6508656841e-03   1.7717467922e-08   6.7554707619e-05   1.4020094811e-10   4.3258902391e-06   7.3645736210e-07   3.5337921355e-12   1.1607523552e-11   6.8958007076e-10   8.0918325576e-05   5.0483870298e-13   5.1763012887e-06   3.8889752255e-14   1.8107233593e-09   1.0818837824e-11   1.2169579936e-12   1.2672276578e-04   2.8340275671e-12   3.0573945144e-17   1.9089283740e-09   2.5242690217e-09   1.4477672752e-06   1.0239667229e-12   6.2977484443e-01   0.0000000000e+00   8.8387055139e-11   4.4341674517e-08   6.4443185745e-12   3.7516029660e-09
   7.5000000000e-02   2.1079848944e-01   1.2827283484e+03  -9.7783438043e+05   2.1147901514e-01   1.0437699577e-02   7.1133494793e-09   1.9966383446e-15   2.0850582100e-12   1.5587346423e-09   1.0135586906e-01   3.6168824137e-17   1.9716735330e-16   5.6743511424e-20   1.2862287292e-17   5.0737028615e-12   4.5116814038e-14   2.9429516780e-06   1.1797540157e-01   8.9300077676e-02   5.8946861509e-02   6.5589154310e-11   6.3183562571e-08   1.7029926996e-12   3.3250807335e-14   6.6131855073e-08   6.5565651310e-12   1.2952245018e-02   1.8472411384e-08   3.5519060187e-03   1.1884956759e-08   8.0017507512e-05   2.5298146461e-11   2.9012934149e-06   3.6901797600e-07   2.2376634878e-12   4.5726480981e-12   1.6568941390e-10   7.7926470183e-05   1.1085743751e-13   4.6927570132e-06   1.2766482852e-14   2.2890159368e-09   4.2443915978e-12   2.0384473525e-13   1.2185130341e-04   1.2932273477e-12   1.8877997846e-18   1.2383091024e-09   1.3898142885e-09   1.2406263524e-06   2.1140534101e-13   6.0518771871e-01   0.0000000000e+00   7.6370797554e-11   1.0060684956e-07   2.6217479952e-12   4.6834198607e-09
   8.5000000000e-02   2.4559461647e-01   1.2055238896e+03  -1.1395586216e+06   2.2132568575e-01   9.9453334427e-03   1.7644530894e-09   4.3104281883e-16   1.7351479071e-12   2.6555850347e-10   9.6877636603e-02   1.6824438063e-17   2.4657902577e-17   1.2794481364e-21   4.3696220194e-19   6.2883825622e-13   3.6576111226e-15   9.9908500618e-07   1.5684435156e-01   8.5349670679e-02   5.6370153926e-02   2.3719399026e-11   3.8159509258e-08   3.6550496571e-13   5.9900037605e-15   4.2634456806e-08   7.7914049503e-13   1.1932240293e-02   6.1782265654e-09   3.8824792334e-03   7.4008785643e-09   9.2926135682e-05   5.0543336492e-12   2.2908810289e-06   1.9800871357e-07   1.3441565133e-12   1.8268663939e-12   3.7046537519e-11   7.4541477002e-05   2.2417765701e-14   4.4111419434e-06   4.2651875241e-15   2.7511224659e-09   1.6796985365e-12   3.0492381461e-14   1.1649337174e-04   5.8657284377e-13   1.3346578359e-19   9.9751276496e-10   8.1602074873e-10   1.1356483677e-06   4.6114648659e-14   5.7850481587e-01   0.0000000000e+00   4.9747314817e-11   2.1469729695e-07   1.2854484361e-12   6.8358375962e-09
   9.5000000000e-02   2.8333924717e-01   1.1298583850e+03  -1.3149868155e+06   2.3194956616e-01   9.4344624617e-03   3.9715385939e-10   1.8245972120e-16   1.5752724625e-12   3.9354074565e-11   9.2028914275e-02   8.7179342564e-18   6.0284758949e-18   6.7041789816e-23   2.0614174220e-20   7.6873903607e-14   2.7770735499e-16   2.9367261074e-07   1.9902754417e-01   8.1076999873e-02   5.3553952925e-02   8.1216690753e-12   3.0289564238e-08   1.0018168297e-13   1.2897157191e-15   3.4882503558e-08   7.9066593019e-14   1.1169640936e-02   1.7894459761e-09   3.8559223066e-03   4.2902621953e-09   1.0205313949e-04   1.0330447661e-12   2.0431105317e-06   1.3303046927e-07   7.2143731852e-13   6.8301565657e-13   7.4175049152e-12   7.0825132943e-05   4.0081788195e-15   4.1712691623e-06   1.8903104474e-15   2.9775937168e-09   6.2309709306e-13   3.8858769567e-15   1.1066719511e-04   2.5771668302e-13   1.4267644072e-20   8.9902017556e-10   5.9140459588e-10   1.0665267931e-06   1.1349987171e-14   5.4956089464e-01   0.0000000000e+00   2.7245934656e-11   3.2974425726e-07   7.1242150111e-13   9.3670222739e-09
   1.0500000000e-01   3.2427125201e-01   1.0560153278e+03  -1.5052291745e+06   2.4344654255e-01   8.8912910388e-03   8.2088624780e-11   8.5822048746e-17   1.4631886882e-12   5.1168990263e-12   8.6772429212e-02   5.0072146146e-18   4.8261967954e-18   5.7271812114e-24   2.1856376562e-21   8.3164352499e-15   1.8902873234e-17   7.7014032312e-08   2.4477488963e-01   7.6445919917e-02   5.0495869791e-02   2.6714988174e-12   2.7179072720e-08   3.1246301560e-14   2.9510053124e-16   3.1728536302e-08   6.7855805539e-15   1.0482079651e-02   4.6862865902e-10   3.6819143690e-03   2.4209126396e-09   1.0422460300e-04   2.0175626427e-13   1.8960662177e-06   1.1061788358e-07   3.3599755903e-13   2.3517622364e-13   1.3466080939e-12   6.6782910305e-05   6.3873316358e-16   3.9280613904e-06   1.8979005168e-15   2.9914322635e-09   2.1435206082e-13   4.2399683075e-16   1.0434673557e-04   1.1185949444e-13   3.7733210484e-21   8.3633567007e-10   5.1076623807e-10   1.0034407420e-06   3.8863552366e-15   5.1817278130e-01   0.0000000000e+00   1.3805858927e-11   3.7810334502e-07   4.2051554860e-13   1.1281394342e-08
   1.1500000000e-01   3.6864871539e-01   9.8392298376e+02  -1.7114852122e+06   2.5599289899e-01   8.3059962291e-03   1.7580135769e-11   3.7976798015e-17   1.3588244568e-12   6.5559062412e-13   8.1073742434e-02   3.7480110859e-18   7.5815840464e-18   4.5881630399e-25   3.1387690448e-22   7.1140385425e-16   1.0388072392e-18   2.0597730634e-08   2.9437314922e-01   7.1425394006e-02   4.7179727563e-02   9.5941258614e-13   2.5074216359e-08   1.1459669853e-14   7.4532769052e-17   2.9421896276e-08   5.4350996958e-16   9.7794230195e-03   1.2673763104e-10   3.4516697712e-03   1.5120471237e-09   1.0149080314e-04   4.1000647259e-14   1.7638360579e-06   9.9677247711e-08   1.3227655171e-13   8.1015769139e-14   2.4979344418e-13   6.2397681679e-05   1.0177607441e-16   3.6686773945e-06   2.8537366386e-15   2.8811002960e-09   7.4967366829e-14   4.4171696743e-17   9.7493950340e-05   5.4815881991e-14   1.5142527803e-21   7.7871811415e-10   4.6668841710e-10   9.3733096871e-07   1.8163955832e-15   4.8414256785e-01   0.0000000000e+00   7.6642084543e-12   3.8459685544e-07   2.9215009671e-13   1.2455203911e-08
   1.2500000000e-01   4.1675162677e-01   9.1316979136e+02  -1.9350562510e+06   2.6990004839e-01   7.6726614294e-03   4.5948296745e-12   1.4642968136e-17   1.2511210169e-12   9.6864450760e-14   7.4896694777e-02   4.3222521818e-18   2.2578630940e-17  -2.5116889844e-25   3.6583361824e-23   4.6060807072e-17   4.3318763759e-20   6.7005726018e-09   3.4813514362e-01   6.5983454438e-02   4.3585101829e-02   4.4881993480e-13   2.3078633531e-08   5.7516574116e-15   2.4008802188e-17   2.7134760312e-08   4.6574381520e-17   9.0297596305e-03   4.1892068062e-11   3.1915846780e-03   1.2075967751e-09   9.5921742201e-05   1.0088645020e-14   1.6265140910e-06   9.1047827170e-08   4.2371503226e-14   3.2347933433e-14   5.5558417666e-14   5.7643725596e-05   1.8931612337e-17   3.3886928051e-06   4.1006442145e-15   2.7034029874e-09   3.1283818349e-14   5.0759508374e-18   9.0065844628e-05   3.6487600435e-14   5.6852642809e-22   7.1864861200e-10   4.2856139527e-10   8.6598230784e-07   8.7543326550e-16   4.4725554857e-01   0.0000000000e+00   5.7107314933e-12   3.7237394796e-07   2.8455868943e-13   1.3064260843e-08
   1.3500000000e-01   4.6897640208e-01   8.4326129229e+02  -2.1777847350e+06   2.8561077981e-01   6.9854389156e-03   1.4591649592e-12   4.5704612176e-18   1.1365407424e-12   1.6321784702e-14   6.8190351777e-02   6.4544988497e-18   7.3437654689e-17   9.3009853741e-26   2.9110579152e-24   3.0283645928e-18   1.8186968971e-21   2.6829647064e-09   4.0650392129e-01   6.0075212467e-02   3.9682441963e-02   2.7732844732e-13   2.0986638765e-08   3.9711500953e-15   9.7992152283e-18   2.4695741714e-08   4.1033937527e-18   8.2195792470e-03   1.6792115354e-11   2.9065208662e-03   1.1780669464e-09   8.8460647865e-05   2.9685820140e-15   1.4792414922e-06   8.2562010773e-08   1.0404938121e-14   1.4753069125e-14   1.4659442151e-14   5.2482270752e-05   4.0406688847e-18   3.0850937119e-06   5.3353248365e-15   2.4818474007e-09   1.5758690742e-14   6.2304203451e-19   8.2001232714e-05   3.3852004110e-14   1.7498522365e-22   6.5406821486e-10   3.8950132413e-10   7.8851512374e-07   3.6001248927e-16   4.0720773773e-01   0.0000000000e+00   5.9522489227e-12   3.4988438629e-07   3.9129147323e-13   1.3188219094e-08
   1.4500000000e-01   5.2589657254e-01   7.7353186590e+02  -2.4423362975e+06   3.0380602264e-01   6.2365909039e-03   5.0208534305e-13   1.0532044279e-18   1.0130739245e-12   2.7675304811e-15   6.0881059845e-02   8.4522181038e-18   1.1317511526e-16  -4.2440320882e-26   1.3639488807e-25   3.7274039391e-19   1.2520263820e-22   1.2075107397e-09   4.7012048650e-01   5.3635777449e-02   3.5428900792e-02   2.0754475555e-13   1.8729364288e-08   3.3791983577e-15   4.5126736351e-18   2.2047018381e-08   3.1460937294e-19   7.3379230352e-03   7.2056288499e-12   2.5951280347e-03   1.2070365706e-09   7.9503350690e-05   9.2653418939e-16   1.3196083612e-06   7.3600574155e-08   1.7864462409e-15   6.5216643999e-15   4.0436810836e-15   4.6856727371e-05   8.6531268543e-19   2.7543383421e-06   6.2720284650e-15   2.2250381662e-09   8.7491630974e-15   6.9816930109e-20   7.3211553373e-05   4.0863891838e-14   4.0525529037e-23   5.8388414273e-10   3.4756915873e-10   7.0404019323e-07   1.1284624956e-16   3.6355933128e-01   0.0000000000e+00   8.2464241754e-12   3.1977688044e-07   6.6142311270e-13   1.2790615534e-08
   1.5500000000e-01   5.8825017349e-01   7.0309111251e+02  -2.7321411470e+06   3.2559336316e-01   5.4163318787e-03   1.6856317691e-13   1.5769571548e-19   8.7883192967e-13   4.1656285722e-16   5.2874044772e-02   7.8565403176e-18   1.1056151147e-16   2.7255925436e-26   3.0435957651e-27   5.0110210304e-20   8.2998870903e-24   5.7050333407e-10   5.3980970089e-01   4.6581653660e-02   3.0769328416e-02   1.7705758327e-13   1.6263975375e-08   3.1201964329e-15   2.1039424638e-18   1.9147276682e-08   1.7432410858e-20   6.3726471990e-03   2.9450039429e-12   2.2538460302e-03   1.1860419265e-09   6.9245334639e-05   2.7497931502e-16   1.1453957276e-06   6.3885347980e-08   1.8679148877e-16   2.4788510561e-15   1.0408591211e-15   4.0694178275e-05   1.6223283408e-19   2.3920662322e-06   6.6000988942e-15   1.9358939764e-09   5.3128953204e-15   6.0088206140e-21   6.3582839272e-05   6.2152931151e-14   6.3263618549e-24   5.0707023277e-10   3.0181421684e-10   6.1146730094e-07   2.4026130829e-17   3.1574437752e-01   0.0000000000e+00   1.4956999309e-11   2.8275780682e-07   1.0945576920e-12   1.1775696430e-08
   1.6500000000e-01   6.5706368340e-01   6.3064496224e+02  -3.0519701065e+06   3.5291659270e-01   4.5111219325e-03   4.9229566046e-14   1.2638460230e-20   7.3141783839e-13   4.7782565947e-17   4.4037493187e-02   5.4077914442e-18   9.3410016359e-17  -7.6334705641e-29   2.2994157300e-29   3.8553553992e-21   3.1665217867e-25   2.6842690800e-10   6.1671880330e-01   3.8796714472e-02   2.5627018312e-02   1.6560847141e-13   1.3545406320e-08   2.6703111276e-15   8.9196911241e-19   1.5947315066e-08   5.4580333938e-22   5.3075693506e-03   1.0116887339e-12   1.8771752983e-03   1.0856377470e-09   5.7727696835e-05   6.8574457666e-17   9.5368018039e-07   5.3199106145e-08   9.5831395649e-18   7.4358462212e-16   2.2411670894e-16   3.3893180504e-05   2.2466053891e-20   1.9922854088e-06   6.1921713896e-15   1.6133789479e-09   3.4926819457e-15   3.1502059398e-22   5.2956580917e-05   1.2034185975e-13   5.9638359495e-25   4.2232117206e-10   2.5136567122e-10   5.0928406897e-07   3.1151245144e-18   2.6297573634e-01   0.0000000000e+00   3.5246963048e-11   2.3861341566e-07   1.3628343042e-12   1.0110358399e-08
   1.7500000000e-01   7.3393884668e-01   5.5412957029e+02  -3.4092676984e+06   3.8956330653e-01   3.4998738032e-03   1.0340280371e-14   3.9281776882e-22   5.6722655610e-13   3.1808652682e-18   3.4165720202e-02   2.8512872298e-18   7.2524687783e-17  -3.2032465944e-29   7.3163296145e-32   1.1760479386e-22   6.5450297999e-27   1.1572582086e-10   7.0263797595e-01   3.0099753026e-02   1.9882275021e-02   1.6207214958e-13   1.0508904371e-08   1.8874339280e-15   3.0272921409e-19   1.2372452693e-08   6.3325147672e-24   4.1177763876e-03   2.3887349326e-13   1.4563731101e-03   8.8957405113e-10   4.4796300973e-05   1.1613118166e-17   7.3981987399e-07   4.1271851610e-08   1.6468616460e-19   1.4857127432e-16   3.4575339947e-17   2.6295431422e-05   1.7030063680e-21   1.5456780497e-06   5.1213430432e-15   1.2519051506e-09   2.1444288352e-15   6.6475921756e-24   4.1085435500e-05   3.1246931386e-13   1.9627773691e-25   3.2764973606e-10   1.9501674331e-10   3.9512111852e-07   3.8901014086e-19   2.0402513330e-01   0.0000000000e+00   8.4923109408e-11   1.8646525276e-07   1.2349707790e-12   7.9238378886e-09
   1.8500000000e-01   8.2175435590e-01   4.6986295621e+02  -3.8174133977e+06   4.4416292523e-01   2.3447136669e-03   1.1245147265e-15   4.6830725125e-24   3.7994353183e-13   7.3226872504e-20   2.2889064162e-02   1.0645948025e-18   4.8587700526e-17  -6.7234051232e-29  -7.9240365171e-32   1.4972404642e-24   6.8614332355e-29   4.2789679718e-11   8.0078457609e-01   2.0165100107e-02   1.3319978974e-02   1.6314453671e-13   7.0403568246e-09   1.1952269157e-15   7.1743283140e-20   8.2888311255e-09   1.2297725558e-26   2.7586722868e-03   2.7057339003e-14   9.7568589480e-04   6.0892578172e-10   3.0011555924e-05   9.0424971198e-19   4.9562743859e-07   2.7649610072e-08   4.8774542030e-22   1.3914079902e-17   3.1349627891e-18   1.7616423568e-05   3.9195649589e-23   1.0355150160e-06   3.5246717824e-15   8.3872017882e-10   9.9155407251e-16   2.4763638996e-26   2.7524872047e-05   1.2068214295e-12  -1.7679631917e-25   2.1950639595e-10   1.3064993839e-10   2.6470861591e-07   1.3377666748e-19   1.3668508478e-01   0.0000000000e+00   1.0152295846e-10   1.2509789396e-07   9.1187252895e-13   5.3181950991e-09
   1.9500000000e-01   9.2650477979e-01   3.7041310389e+02  -4.3042685353e+06   5.4193348463e-01   9.6678516269e-04   2.7438919845e-17   1.1182784483e-25   1.5665412034e-13   1.6714165845e-22   9.4377443039e-03   2.1550673490e-19   2.0033942178e-17  -5.4018977876e-28  -2.0228614331e-33   4.2005025857e-26   1.9525967969e-31   1.4746962895e-11   9.1785840542e-01   8.3145844305e-03   5.4921667432e-03   1.3656640530e-13   2.9029184779e-09   4.9296443743e-16   7.6697577604e-21   3.4176962798e-09   5.3935127812e-31   1.1374708323e-03   5.1155852248e-16   4.0230013097e-04   2.5085548181e-10   1.2374531779e-05   1.1658205307e-20   2.0435965368e-07   1.1400637016e-08   5.4901828577e-25   2.4391004877e-19   1.4829826179e-19   7.2637000837e-06   4.8735818723e-26   4.2696920913e-07   1.4625919509e-15   3.4582581980e-10   2.5494373820e-16   1.3202908678e-29   1.1349205255e-05   7.0072982531e-13   1.2725206876e-26   9.0508077720e-11   5.3870297066e-11   1.0914610871e-07   1.4185901497e-20   5.6358742767e-02   0.0000000000e+00   4.5247597188e-11   5.1584018219e-08   4.2088927210e-13   2.1929552413e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
