# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0191593433e-01   1.8235561701e+03  -4.9683544529e+05   1.6872831534e-01   4.2171162912e-03   3.8248112508e-06   2.3776084373e-07   2.5386170078e-03   1.4073647635e-05   1.2160448154e-01   2.9695953184e-07   1.7102704976e-08   2.3330147474e-10   3.0843518572e-09   1.2221197191e-06   5.0507424463e-08   8.2260261463e-04   2.7592559150e-02   5.4364962662e-02   9.2847568989e-02   1.7153191256e-07   6.4018411379e-05   1.2771194217e-07   1.7750934186e-08   9.3717406836e-06   8.2629100027e-08   5.0221831314e-03   2.8248488128e-06   1.6326593630e-03   5.2543866101e-06   2.1917402516e-04   2.0043508753e-06   7.5692394816e-05   9.3779170321e-06   4.7685645903e-10   4.8464718272e-09   6.3805586396e-08   8.8367847921e-06   1.4475547358e-10   1.2180059468e-04   9.1482155965e-09   9.3754128466e-08   8.5939320767e-09   1.7154336614e-09   7.8305229559e-05   1.6445667338e-10   1.5398057149e-11   4.0070651918e-06   6.2194713162e-08   1.6594800755e-05   9.0178905955e-09   6.8871891081e-01  -9.3661823337e-24   2.4145921820e-09   3.1621054678e-07   9.2699528762e-09   3.6827392664e-07
   1.1250000000e-03   1.0616192524e-01   1.8026759739e+03  -5.1725666991e+05   1.7014388860e-01   4.2576183170e-03   3.0768221046e-06   1.7518299634e-07   2.4650199493e-03   1.0615040255e-05   1.2108252701e-01   2.6555139941e-07   1.4778826854e-08   1.1075957782e-10   1.7504318897e-09   9.0699266438e-07   3.6094272068e-08   7.6249264036e-04   3.1830218346e-02   5.4193566418e-02   9.2371966226e-02   1.3140660368e-07   5.8638428896e-05   9.5263973194e-08   1.4625794794e-08   9.0817123048e-06   6.2151071962e-08   5.1822412061e-03   2.4283435786e-06   1.7377158280e-03   4.7167211391e-06   2.5006202434e-04   1.5740227068e-06   7.3915020353e-05   8.8560026394e-06   3.0933895132e-10   3.9450740364e-09   5.1592621605e-08   9.0222348612e-06   1.1362407701e-10   1.1994971685e-04   1.0140690467e-08   9.2811058153e-08   7.3262096633e-09   1.2924481142e-09   7.8826307261e-05   1.3969600336e-10   9.5688079379e-12   3.9544368050e-06   5.7622507283e-08   1.6574426180e-05   6.9934292481e-09   6.8546271596e-01  -9.7180085973e-24   2.1393151574e-09   3.4912651637e-07   7.9940058232e-09   3.3137176989e-07
   1.1750000000e-03   1.1046357066e-01   1.7822811773e+03  -5.3791405253e+05   1.7155820399e-01   4.2871072835e-03   2.5070646583e-06   1.3217837844e-07   2.4039676551e-03   8.1417261574e-06   1.2054166700e-01   2.4101330213e-07   1.3014177213e-08   5.6553812618e-11   1.0247339822e-09   6.8376317607e-07   2.6171061260e-08   7.0482005008e-04   3.6191904023e-02   5.4000541523e-02   9.1899036447e-02   1.0290589964e-07   5.4180411331e-05   7.2374055706e-08   1.2179199955e-08   8.8002666709e-06   4.7187097400e-08   5.3076636065e-03   2.0951644949e-06   1.8267049643e-03   4.2208856529e-06   2.8154030998e-04   1.2612444865e-06   7.2282062122e-05   8.3513645187e-06   2.1917398763e-10   3.3470073735e-09   4.2488652302e-08   9.1643808190e-06   9.0334491373e-11   1.1833484077e-04   1.1388062867e-08   9.2322350394e-08   6.4287816133e-09   9.8888883473e-10   7.9198256925e-05   1.2091247747e-10   6.1419211692e-12   3.8979495032e-06   5.3604739349e-08   1.6532295346e-05   5.5497439928e-09   6.8216384111e-01  -1.0070012280e-23   1.9186437265e-09   3.7938010565e-07   6.9720430985e-09   3.0141770246e-07
   1.3500000000e-03   1.2571120275e-01   1.7143239387e+03  -6.1102548288e+05   1.7647092008e-01   4.3567464154e-03   1.2407345545e-06   5.1500594739e-08   2.2251113333e-03   3.2944950221e-06   1.1858976264e-01   1.7548873672e-07   8.7699665601e-09   4.9675910470e-12   1.5574764619e-10   2.4462680174e-07   8.1938149128e-09   5.0689926048e-04   5.1863785831e-02   5.3264273179e-02   9.0245966496e-02   4.4634146083e-08   4.1211531273e-05   2.7573309184e-08   6.3320973238e-09   7.8326771173e-06   1.7967628449e-08   5.6445778702e-03   1.2289753221e-06   2.0853452609e-03   2.6336029044e-06   3.9076686068e-04   5.5302367645e-07   6.7011852031e-05   6.6888911154e-06   8.6884885573e-11   2.0232999034e-09   2.1006166664e-08   9.5354374181e-06   4.0990473612e-11   1.1336889252e-04   1.6865401700e-08   9.1851785416e-08   4.1999960737e-09   3.9048119837e-10   8.0050676169e-05   7.3359923992e-11   1.2791637118e-12   3.6940899748e-06   4.1345210723e-08   1.6328753410e-05   2.4354565699e-09   6.7047063631e-01  -1.1301353181e-23   1.3769175997e-09   4.6707133470e-07   4.3683782542e-09   2.1651890579e-07
   1.6500000000e-03   1.5392014279e-01   1.6058856491e+03  -7.4509320199e+05   1.8503501274e-01   4.2930928478e-03   3.8502012272e-07   1.1963994823e-08   2.0760565068e-03   7.5317261217e-07   1.1482378467e-01   1.1540077367e-07   5.8644771982e-09   1.0693809225e-13   6.7651535207e-12   4.2537677322e-08   1.1068888348e-09   2.6084597109e-04   8.2016139851e-02   5.1679200028e-02   8.7275282904e-02   1.3573872057e-08   3.1520109247e-05   6.1271173346e-09   2.1707253060e-09   6.6687014972e-06   3.3203281231e-09   5.6759876903e-03   4.5720945101e-07   2.1912857893e-03   1.0410926426e-06   5.4518254619e-04   1.4968297949e-07   6.2557675514e-05   4.9379711054e-06   4.3443066272e-11   1.1022241092e-09   6.7465418739e-09   9.5453658240e-06   1.0880748532e-11   1.0827346716e-04   4.0491714374e-08   9.5834009183e-08   2.3800989772e-09   8.2336374685e-11   7.8896909807e-05   3.1506234977e-11   9.7592313859e-14   3.4377693743e-06   3.0676558093e-08   1.5825196381e-05   6.6012032065e-10   6.4883760381e-01  -1.3371139268e-23   8.6815994489e-10   5.3952138843e-07   2.0784953859e-09   1.6543494736e-07
   1.9500000000e-03   1.8443924533e-01   1.5039626810e+03  -8.8894519605e+05   1.9390982705e-01   4.1668419365e-03   1.2023065282e-07   2.9432077341e-09   1.9681410864e-03   1.7213960254e-07   1.1070591088e-01   7.9306194352e-08   4.9899951736e-09   1.9688872677e-15   2.9557778040e-13   7.1019107157e-09   1.3792381955e-10   1.2016735633e-04   1.1497756284e-01   4.9905450917e-02   8.4076468603e-02   4.6802177318e-09   2.7200116337e-05   1.6468733219e-09   7.2879235080e-10   5.9935365491e-06   5.8551925101e-10   5.5454716375e-03   1.7079792406e-07   2.1671020740e-03   3.7830957732e-07   6.2596858428e-04   4.1069696976e-08   6.0149871282e-05   4.0793216240e-06   2.9204007308e-11   6.2101373688e-10   2.1946104060e-09   9.3359505758e-06   2.8664325616e-12   1.0401580464e-04   8.7767939417e-08   9.9007637350e-08   1.3501032212e-09   1.6939292096e-11   7.6706964984e-05   1.2866820311e-11   7.7667833226e-15   3.2485906639e-06   2.5687905390e-08   1.5275738047e-05   1.7960120099e-10   6.2543297770e-01  -1.5337572771e-23   5.7592752525e-10   5.8083966528e-07   1.0990874936e-09   1.4643508928e-07
   2.2500000000e-03   2.1743278051e-01   1.4071678437e+03  -1.0433001639e+06   2.0318582475e-01   4.0147725717e-03   3.8826743911e-08   7.7966615727e-10   1.8686068381e-03   3.9643226643e-08   1.0624135710e-01   5.5448009433e-08   5.0870298134e-09   3.5550886100e-17   1.3925582012e-14   1.2186225922e-09   1.7062248992e-11   5.3146072720e-05   1.5069607110e-01   4.7964408291e-02   8.0625302126e-02   1.7836605167e-09   2.4934144627e-05   5.5865818372e-10   2.5183357460e-10   5.5802989881e-06   1.0096073720e-10   5.3612590873e-03   6.7222172231e-08   2.0999433770e-03   1.4734148731e-07   6.5012119233e-04   1.1822150279e-08   5.8060303546e-05   3.6515389368e-06   1.9297477438e-11   3.4459839440e-10   7.4814521981e-10   9.0347336056e-06   7.6777160811e-13   9.9750680274e-05   1.5589202187e-07   1.0003078428e-07   7.5184593418e-10   3.4616713875e-12   7.4025617732e-05   5.3512395615e-12   6.9969821195e-16   3.0866424232e-06   2.3186933823e-08   1.4679725303e-05   4.9999534991e-11   6.0013079266e-01  -1.7121294062e-23   3.9691355703e-10   6.2591267761e-07   6.7044195149e-10   1.3778713346e-07
   2.5500000000e-03   2.5307161795e-01   1.3149519594e+03  -1.2089454841e+06   2.1292920261e-01   3.8452093711e-03   1.3490703220e-08   2.3434006444e-10   1.7680389370e-03   9.5067758619e-09   1.0141401708e-01   3.9786207900e-08   5.9952801813e-09   7.0424806309e-19   7.3624311454e-16   2.1938575894e-10   2.2008189064e-12   2.4073308071e-05   1.8930440084e-01   4.5851596397e-02   7.6905462708e-02   7.6121277756e-10   2.3353948574e-05   2.3086357517e-10   9.7162584369e-11   5.2606685425e-06   1.7606448029e-11   5.1488803717e-03   2.8492164980e-08   2.0146536426e-03   6.8743735024e-08   6.4280034466e-04   3.7183868043e-09   5.5669305628e-05   3.3891451834e-06   1.1237483613e-11   1.9144191144e-10   2.7738264969e-10   8.6790970592e-06   2.1693441242e-13   9.5218975318e-05   2.3452054610e-07   9.8989102873e-08   4.2209603900e-10   7.2616367192e-13   7.0998938921e-05   2.4740668804e-12   7.4652336172e-17   2.9301727160e-06   2.1598259331e-08   1.4030735833e-05   1.4751278598e-11   5.7280002112e-01  -1.8633466403e-23   2.9638771036e-10   6.5468983979e-07   4.8299312960e-10   1.3210336065e-07
   2.8500000000e-03   2.9154111931e-01   1.2268342861e+03  -1.3867787778e+06   2.2323268057e-01   3.6590323377e-03   5.1791039057e-09   8.3074200638e-11   1.6636248782e-03   2.4308957384e-09   9.6200423531e-02   3.0470144235e-08   8.2708193926e-09   1.6986282735e-20   4.5128023586e-17   4.2099412642e-11   3.0429762872e-13   1.1653217127e-05   2.3099481045e-01   4.3555772531e-02   7.2899629656e-02   3.7067327529e-10   2.1956146851e-05   1.1089617344e-10   4.5943284478e-11   4.9622554512e-06   3.1637450913e-12   4.9123937884e-03   1.2961289163e-08   1.9176833084e-03   4.0705604803e-08   6.1978353798e-04   1.3140328450e-09   5.2895774215e-05   3.1807909851e-06   5.5947811138e-12   1.0969975912e-10   1.1441615582e-10   8.2783655165e-06   6.6172222862e-14   9.0333987075e-05   3.1476460974e-07   9.6279490285e-08   2.4769898406e-10   1.5938780483e-13   6.7646868665e-05   1.3767463230e-12   9.7710678221e-18   2.7695709744e-06   2.0291726433e-08   1.3324705373e-05   4.7292774292e-12   5.4329852097e-01  -1.9782317828e-23   2.5016809020e-10   6.6189087186e-07   4.1335450991e-10   1.2696953773e-07
   3.1500000000e-03   3.3304927824e-01   1.1422708773e+03  -1.5778482390e+06   2.3423705086e-01   3.4553361983e-03   2.1965620071e-09   3.4794538307e-11   1.5543703983e-03   6.6144549015e-10   9.0572635958e-02   2.5834055381e-08   1.2360921938e-08   7.8483441161e-22   3.5622881305e-18   9.5890466951e-12   4.8168208679e-14   6.0930102380e-06   2.7599287223e-01   4.1062986393e-02   6.8587820206e-02   2.0585235915e-10   2.0561972461e-05   5.8443140592e-11   2.8575772620e-11   4.6582310466e-06   5.7946072804e-13   4.6507565605e-03   6.2127448229e-09   1.8105623587e-03   3.0998102344e-08   5.8842749028e-04   5.2166021946e-10   4.9786488681e-05   2.9842021162e-06   2.3735005673e-12   6.5574629578e-11   5.2361857354e-11   7.8331378641e-06   2.1689613383e-14   8.5053019584e-05   3.9074799918e-07   9.2243485193e-08   1.5487305355e-10   3.6248588089e-14   6.3953798015e-05   9.6646665678e-13   1.7363571050e-18   2.6005372055e-06   1.9033714667e-08   1.2557901226e-05   1.6469840553e-12   5.1146679312e-01  -2.0479861133e-23   2.4304247331e-10   6.5310474266e-07   4.1838852015e-10   1.2159732577e-07
   3.4500000000e-03   3.7783731370e-01   1.0606540476e+03  -1.7834002954e+06   2.4615006210e-01   3.2327090960e-03   1.0106852496e-09   1.6974926409e-11   1.4397196053e-03   1.8833911983e-10   8.4497850839e-02   2.4316212608e-08   1.6514185220e-08   4.5658161502e-22   4.3459434910e-19   3.0860409038e-12   9.6238948361e-15   3.4059361844e-06   3.2456160936e-01   3.8357137710e-02   6.3946299701e-02   1.2898848665e-10   1.9105982311e-05   3.1294915438e-11   2.3749582525e-11   4.3380218727e-06   1.0486270030e-13   4.3617296986e-03   3.1132076636e-09   1.6933105164e-03   2.9896353966e-08   5.5164955423e-04   2.2922838720e-10   4.6382623314e-05   2.7827284219e-06   8.5381986433e-13   4.0430941651e-11   2.6066524607e-11   7.3411334027e-06   7.4555104979e-15   7.9342266138e-05   4.5765596636e-07   8.7109271655e-08   1.0336228228e-10   8.2826169878e-15   5.9893548215e-05   8.6296456138e-13   4.9349612836e-19   2.4207646298e-06   1.7733956091e-08   1.1726002591e-05   6.1269480267e-13   4.7711985748e-01  -2.0649732826e-23   2.7250850478e-10   6.3280992521e-07   5.0546076669e-10   1.1570008417e-07
   3.7500000000e-03   4.2617381316e-01   9.8133539174e+02  -2.0048472296e+06   2.5927279675e-01   2.9895701851e-03   4.9329214461e-10   9.6057781948e-12   1.3191698038e-03   5.6199978998e-11   7.7939480802e-02   2.4467510006e-08   1.8472006032e-08  -1.5786230759e-23   8.5130845490e-20   1.4473264227e-12   2.5029881882e-15   2.0048195351e-06   3.7699372828e-01   3.5420706420e-02   5.8948198275e-02   9.0828295812e-11   1.7561382297e-05   1.5802797397e-11   2.5258993928e-11   3.9964966266e-06   1.8230058270e-14   4.0428383085e-03   1.6433532024e-09   1.5653987977e-03   3.4449091200e-08   5.1047418206e-04   1.1057876002e-10   4.2700780208e-05   2.5689155957e-06   2.5654410853e-13   2.5201578442e-11   1.3817035649e-11   6.7991143804e-06   2.6053031704e-15   7.3169320320e-05   5.1007343400e-07   8.1019607840e-08   7.3855442892e-11   1.8359268437e-15   5.5436879711e-05   9.6481545412e-13   2.2253400476e-19   2.2286608225e-06   1.6352739476e-08   1.0824133982e-05   2.4051407477e-13   4.4005174409e-01  -2.0236040018e-23   3.5414931844e-10   6.0272942444e-07   7.5258938195e-10   1.0911692224e-07
   4.0500000000e-03   4.7837054909e-01   9.0347025363e+02  -2.2438311607e+06   2.7408943242e-01   2.7241733157e-03   2.4958638433e-10   6.2916655981e-12   1.1920988798e-03   1.8724711972e-11   7.0855095753e-02   2.4426267688e-08   1.8129850660e-08  -6.6454141685e-23   2.3194003613e-20   8.8757340682e-13   8.0281008990e-16   1.2263865715e-06   4.3362845039e-01   3.2233946484e-02   5.3561855254e-02   7.2093846851e-11   1.5913526877e-05   7.2528108538e-12   3.1714066682e-11   3.6301345633e-06   3.0544863616e-15   3.6914900546e-03   9.1561969676e-10   1.4260186839e-03   4.1136482018e-08   4.6515521456e-04   5.8729672913e-11   3.8737716674e-05   2.3386508411e-06   6.2721676535e-14   1.5589726664e-11   7.6841606360e-12   6.2033287129e-06   8.9293044677e-16   6.6498964528e-05   5.4146630305e-07   7.4060215245e-08   5.7513002451e-11   3.8482531285e-16   5.0552033021e-05   1.3311253135e-12   1.2736645301e-19   2.0227827470e-06   1.4868205571e-08   9.8466085983e-06   1.0041069709e-13   4.0002336375e-01  -1.9213686709e-23   5.4348513132e-10   5.6289867395e-07   1.4537367293e-09   1.0165434904e-07
   4.3500000000e-03   5.3492400667e-01   8.2621156260e+02  -2.5028623193e+06   2.9128849605e-01   2.4339066905e-03   1.2775213961e-10   4.6656446642e-12   1.0573766341e-03   7.9963241319e-12   6.3177242034e-02   2.2328947677e-08   1.6495864528e-08  -3.5887515037e-23   7.6488339719e-21   6.4506375942e-13   2.8984242508e-16   7.7180586085e-07   4.9500500663e-01   2.8766269543e-02   4.7736228447e-02   6.4725644268e-11   1.4146609354e-05   3.0504137530e-12   4.3598976367e-11   3.2347684057e-06   5.3438011176e-16   3.3040603842e-03   5.2650159574e-10   1.2738171357e-03   4.3942581429e-08   4.1549292828e-04   3.4421214057e-11   3.4466398363e-05   2.0884554723e-06   1.2130243197e-14   9.3934201170e-12   4.4525867717e-12   5.5480837456e-06   2.8731528160e-16   5.9273511184e-05   5.4534338940e-07   6.6258180451e-08   5.0094266728e-11   7.7764033285e-17   4.5191862999e-05   2.2798487664e-12   7.5516022510e-20   1.8010809478e-06   1.3260792988e-08   8.7842975226e-06   4.5771377651e-14   3.5665397398e-01  -1.7593247070e-23   1.0312616507e-09   5.1275405460e-07   3.5068738125e-09   9.2927448129e-08
   4.6500000000e-03   5.9658127105e-01   7.4843284458e+02  -2.7856078112e+06   3.1199747007e-01   2.1149395628e-03   6.3640924174e-11   3.7196634717e-12   9.1320976365e-04   4.6616154387e-12   5.4804493426e-02   1.7933861298e-08   1.4323236468e-08  -2.7972625897e-23   2.6719381361e-21   5.0868792869e-13   1.0314752324e-16   4.9500247155e-07   5.6193423357e-01   2.4972090732e-02   4.1394198586e-02   6.4258921038e-11   1.2238481109e-05   1.1868446111e-12   6.3882400239e-11   2.8047389191e-06   1.0874465160e-16   2.8753955357e-03   2.9502052426e-10   1.1067537974e-03   4.0361281123e-08   3.6094093813e-04   2.1688324244e-11   2.9837304226e-05   1.8143908542e-06   1.8440261733e-15   5.3032162337e-12   2.6731254519e-12   4.8249650932e-06   8.0896890157e-17   5.1402283204e-05   5.1758154203e-07   5.7581171455e-08   4.8588291692e-11   1.6863862125e-17   3.9287067493e-05   5.0858096915e-12   4.1820750399e-20   1.5605660789e-06   1.1506968195e-08   7.6233750710e-06   2.2542336105e-14   3.0937065239e-01  -1.5419154002e-23   2.5741526984e-09   4.5191976281e-07   6.9664588801e-09   8.2203019927e-08
   4.9500000000e-03   6.6434125202e-01   6.6858475177e+02  -3.0968846413e+06   3.3821142963e-01   1.7621948375e-03   2.8636316418e-11   2.9330103898e-12   7.5715627910e-04   3.1956581893e-12   4.5601271797e-02   1.2391056420e-08   1.1882163728e-08  -4.2388266009e-23   8.1881005583e-22   3.8957891968e-13   2.9931918432e-17   3.1957512505e-07   6.3550001412e-01   2.0790612020e-02   3.4432546885e-02   5.9009210755e-11   1.0159212971e-05   4.1005073349e-13   9.8463808986e-11   2.3327699032e-06   2.2820106524e-17   2.3987457055e-03   1.4530160682e-10   9.2211725775e-04   3.2413329155e-08   3.0067029848e-04   1.3511161786e-11   2.4783145641e-05   1.5117184606e-06   2.3657315967e-16   2.5705061232e-12   1.6544519269e-12   4.0227503192e-06   1.7496984602e-17   4.2760128274e-05   4.5770488607e-07   4.7944386104e-08   4.8504990080e-11   4.1601193630e-18   3.2745379643e-05   1.4891892702e-11   1.9586315742e-20   1.2972756424e-06   9.5773928713e-09   6.3452755885e-06   1.0633932032e-14   2.5740735818e-01  -1.2766511467e-23   5.6965310286e-09   3.8015142024e-07   8.2368389601e-09   6.8966082748e-08
   5.2500000000e-03   7.3972692835e-01   5.8426166391e+02  -3.4438975968e+06   3.7387162258e-01   1.3679041201e-03   1.0003778500e-11   1.9948203957e-12   5.8552711774e-04   2.1493165063e-12   3.5360850399e-02   7.0923573090e-09   9.1873408114e-09   4.8102837671e-23   1.5966468666e-22   2.4521661266e-13   5.3535522738e-18   2.0335062865e-07   7.1735499245e-01   1.6128853511e-02   2.6694104275e-02   3.9734513276e-11   7.8624691419e-06   1.0947787797e-13   1.5107005043e-10   1.8081040813e-06   3.4195061210e-18   1.8637779620e-03   5.2362280981e-11   7.1579339809e-04   2.3131737018e-08   2.3335769154e-04   7.0199235844e-12   1.9191928767e-05   1.1735344745e-06   2.8529055448e-17   9.2454149896e-13   1.0571267587e-12   3.1240879579e-06   2.2359074209e-18   3.3152671457e-05   3.6807629412e-07   3.7176971364e-08   4.3703243894e-11   8.6131374775e-19   2.5424519793e-05   3.3248493294e-11   6.0881452748e-21   1.0052132928e-06   7.4284243658e-09   4.9215377333e-06   3.9349564605e-15   1.9959615603e-01  -9.7238507727e-24   6.3222485761e-09   2.9679531900e-07   6.5883800801e-09   5.3489824994e-08
   5.5500000000e-03   8.2547321447e-01   4.9117971178e+02  -3.8393927817e+06   4.2817710411e-01   9.1796127224e-04   1.9776633572e-12   9.0308392263e-13   3.9187340737e-04   1.3232590255e-12   2.3711875013e-02   3.1998828069e-09   6.1474881841e-09  -9.0069480496e-24   1.0790302399e-23   9.5178514860e-14   4.4026606444e-19   1.1916901231e-07   8.1046773261e-01   1.0818849371e-02   1.7897326041e-02   1.8705111862e-11   5.2645951194e-06   1.6759730183e-14   1.9764122625e-10   1.2118462842e-06   2.2652821246e-19   1.2515707077e-03   9.6971168411e-12   4.8036096668e-04   1.4448593370e-08   1.5658440947e-04   2.2600400801e-12   1.2857367703e-05   7.8759345423e-07   3.1062093042e-18   1.9622783515e-13   6.6458311055e-13   2.0971355191e-06   9.3981803481e-20   2.2229508943e-05   2.5129316763e-07   2.4921863206e-08   3.1285419735e-11   8.4373669052e-20   1.7064249696e-05   3.1664757185e-11   7.4858461813e-22   6.7370112481e-07   4.9821543191e-09   3.3007738283e-06   9.6556268974e-16   1.3383971088e-01  -6.3492831812e-24   4.5253883068e-09   1.9979732910e-07   3.9836167071e-09   3.5791226306e-08
   5.8500000000e-03   9.2740258096e-01   3.8050365899e+02  -4.3102807902e+06   5.2931391306e-01   3.8202884467e-04   1.5594080451e-13   2.2557066341e-13   1.6280862703e-04   6.3257401566e-13   9.8635112108e-03   9.6283919028e-10   2.5535902430e-09   1.2029853208e-23   1.4181835890e-25   1.8197945334e-14   2.8101750655e-20   4.6626599005e-08   9.2115975526e-01   4.5012261369e-03   7.4440559641e-03   6.5877351783e-12   2.1878395583e-06   1.4797043998e-15   1.2107894825e-10   5.0387166259e-07   2.1115308745e-21   5.2109042460e-04   6.5032674607e-13   1.9991887631e-04   5.8999788345e-09   6.5161924535e-05   3.8419020028e-13   5.3451473902e-06   3.2779946800e-07   3.6705988939e-19   1.6219423914e-14   2.7773671554e-13   8.7292975307e-07   3.5681056157e-22   9.2467289819e-06   1.0513000964e-07   1.0363691370e-08   1.3227154174e-11   1.9024483602e-21   7.1022655470e-06   1.3787856860e-11   2.8129204666e-23   2.8014371760e-07   2.0726852818e-09   1.3731731429e-06   1.5890420940e-16   5.5672927544e-02  -2.5664713809e-24   1.8825382588e-09   8.3243939289e-08   1.5354346893e-09   1.4861869963e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
