# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   5.6641965546e-02   1.5248080224e+03   3.3663735634e+05   2.1331125920e-01   2.1998044735e-03   7.9528383603e-06   2.5624274148e-05   1.2459369502e-01   7.2729959705e-05   5.9411392146e-02   1.3369890826e-04   5.9433197505e-06   3.0505739425e-11   5.3744730928e-09   1.5685788003e-06   1.3224020267e-07   8.9238239306e-04   1.7446135737e-02   3.7392971232e-02   2.7290913284e-02   6.0341545549e-06   1.2006608584e-03   4.3060849868e-07   5.5101954380e-06   9.9020994403e-05   4.2159219639e-08   1.2512793740e-03   4.5580299820e-06   2.4975163435e-03   3.1511373626e-05   1.0242832187e-03   7.9253609386e-06   7.5991321787e-04   3.3471119597e-06   2.7416847019e-10   9.1816955975e-09   5.7847742527e-08   1.1821606470e-06   2.4842613351e-10   1.4645561368e-05   2.3740537512e-07   4.8716180230e-08   1.2483773166e-08   2.1704052998e-10   1.0735718737e-05   8.7735462924e-11   5.2802484897e-11   1.0024192410e-06   1.0768583239e-08   3.8718048345e-06   3.1820458914e-08   7.2354046972e-01   1.1821872468e-29   9.5107784278e-08   1.5140767042e-05   2.6778273328e-06   4.2787002734e-05
   1.7500000000e-04   6.1078910368e-02   1.5725455376e+03   3.4480525509e+05   2.0570355082e-01   2.3600081192e-03   8.4035384408e-06   2.5046375836e-05   1.1779398109e-01   7.3825001987e-05   6.3010755232e-02   1.2380043208e-04   5.0693458320e-06   4.5431875041e-11   6.8494007162e-09   1.8925265086e-06   1.5781136968e-07   1.0412952271e-03   1.9299245114e-02   3.9584011295e-02   2.9070545188e-02   6.6783926281e-06   1.2266097757e-03   5.1803498466e-07   5.2059444217e-06   9.9166458936e-05   5.6027033405e-08   1.3788245002e-03   5.8332726406e-06   2.7228591746e-03   3.4150358711e-05   1.0703616049e-03   9.4582149385e-06   8.0763407879e-04   3.7322105048e-06   2.9291372123e-10   9.4472244049e-09   5.9395518740e-08   1.2745513662e-06   2.7458295056e-10   1.5700599138e-05   2.2355488200e-07   5.1578815903e-08   1.2400997331e-08   2.9187740644e-10   1.1541510598e-05   8.9605566249e-11   5.7965793962e-11   1.0879463301e-06   1.1828958694e-08   4.1348764290e-06   3.3078864541e-08   7.2013623342e-01   1.2728696863e-29   1.0091907137e-07   1.4543616876e-05   2.5431099347e-06   4.3305918717e-05
   1.9166666667e-04   6.5447972415e-02   1.6136365083e+03   3.5001782256e+05   1.9941442862e-01   2.5120036772e-03   8.6678424884e-06   2.3810957566e-05   1.1147624101e-01   7.3041413333e-05   6.6314970885e-02   1.1294903700e-04   4.3779360940e-06   6.0325698416e-11   8.1546446351e-09   2.1890449569e-06   1.8007003325e-07   1.1857888488e-03   2.1265114425e-02   4.1568204871e-02   3.0750750040e-02   7.0947084059e-06   1.2396321935e-03   5.9306636067e-07   4.8801766316e-06   9.8857864860e-05   6.9661057559e-08   1.5093512040e-03   7.0645036791e-06   2.9444697739e-03   3.6353267929e-05   1.1105504793e-03   1.0806857848e-05   8.4783764666e-04   4.1115924585e-06   3.0522947841e-10   9.4948804671e-09   6.0085728974e-08   1.3640822359e-06   2.9324412241e-10   1.6722872249e-05   2.1080685636e-07   5.4168364381e-08   1.2130210704e-08   3.6807951776e-10   1.2328516182e-05   9.2289279168e-11   6.0588335260e-11   1.1718108515e-06   1.2857993196e-08   4.3843676474e-06   3.3560811704e-08   7.1678409671e-01   1.3617810980e-29   1.0422912525e-07   1.3797592672e-05   2.4049857925e-06   4.3259336044e-05
   2.0833333333e-04   6.9765126706e-02   1.6487993344e+03   3.5247685354e+05   1.9418093447e-01   2.6553451138e-03   8.7636326729e-06   2.2153156520e-05   1.0560826498e-01   7.0767970779e-05   6.9340698062e-02   1.0184857637e-04   3.8571702308e-06   7.2764587601e-11   9.1697088150e-09   2.4437408734e-06   1.9779878054e-07   1.3220522934e-03   2.3357232882e-02   4.3355505520e-02   3.2339650668e-02   7.2947451970e-06   1.2413509190e-03   6.5164737214e-07   4.5386633750e-06   9.8206437212e-05   8.2047858961e-08   1.6415847167e-03   8.1797656059e-06   3.1606020367e-03   3.8145853288e-05   1.1455285505e-03   1.1909128558e-05   8.8024384055e-04   4.4749186746e-06   3.1071099549e-10   9.3491312289e-09   5.9970312640e-08   1.4506034142e-06   3.0450928907e-10   1.7718057665e-05   1.9925249318e-07   5.6492543525e-08   1.1702318636e-08   4.4020272739e-10   1.3099024756e-05   9.5117469585e-11   6.0900227224e-11   1.2536116236e-06   1.3833926095e-08   4.6209103417e-06   3.3335697030e-08   7.1347180285e-01   1.4492429931e-29   1.0498915762e-07   1.2977381808e-05   2.2604763829e-06   4.2742865111e-05
   2.2500000000e-04   7.4043781875e-02   1.6786684121e+03   3.5235949096e+05   1.8980632389e-01   2.7895911779e-03   8.7159947437e-06   2.0269622435e-05   1.0015832956e-01   6.7411930636e-05   7.2104982919e-02   9.1030351511e-05   3.4629577575e-06   8.1488450447e-11   9.8289131835e-09   2.6476965576e-06   2.1038679258e-07   1.4470796168e-03   2.5585796455e-02   4.4956610697e-02   3.3844545727e-02   7.3075062955e-06   1.2334756605e-03   6.9207257835e-07   4.1910890555e-06   9.7290020471e-05   9.2428614422e-08   1.7739277800e-03   9.1294955317e-06   3.3693934409e-03   3.9549395761e-05   1.1759568195e-03   1.2731157025e-05   9.0485187704e-04   4.8127125292e-06   3.0946466965e-10   9.0442124002e-09   5.9137617175e-08   1.5339285071e-06   3.0902992958e-10   1.8691102132e-05   1.8891578781e-07   5.8562440488e-08   1.1153863755e-08   5.0390397089e-10   1.3854577257e-05   9.7667603122e-11   5.9336155611e-11   1.3329390354e-06   1.4738669670e-08   4.8450333124e-06   3.2517224102e-08   7.1018906423e-01   1.5355211138e-29   1.0347293576e-07   1.2141225057e-05   2.1108971533e-06   4.1850784096e-05
   2.4166666667e-04   7.8295349350e-02   1.7038084409e+03   3.4982256017e+05   1.8614002691e-01   2.9143634382e-03   8.5515140630e-06   1.8307970136e-05   9.5095297150e-02   6.3337279558e-05   7.4625111183e-02   8.0848457631e-05   3.1495754009e-06   8.6109946496e-11   1.0117371925e-08   2.7966404129e-06   2.1772071154e-07   1.5586421754e-03   2.7958049073e-02   4.6382819783e-02   3.5272053817e-02   7.1688348292e-06   1.2176905860e-03   7.1448980826e-07   3.8468929283e-06   9.6163374594e-05   1.0033039147e-07   1.9046330921e-03   9.8850282257e-06   3.5689688885e-03   4.0579694936e-05   1.2025320959e-03   1.3263286357e-05   9.2190649435e-04   5.1170404851e-06   3.0202028683e-10   8.6180831546e-09   5.7697035177e-08   1.6138729370e-06   3.0773387751e-10   1.9646302143e-05   1.7978755888e-07   6.0392921819e-08   1.0522343943e-08   5.5625258388e-10   1.4596134958e-05   9.9682495897e-11   5.6379966440e-11   1.4094104937e-06   1.5558739908e-08   5.0572199685e-06   3.1237069628e-08   7.0692712573e-01   1.6208374772e-29   1.0012674638e-07   1.1331008170e-05   1.9588712284e-06   4.0670076838e-05
   2.5833333333e-04   8.2529653735e-02   1.7247233720e+03   3.4500565981e+05   1.8306469275e-01   3.0293789859e-03   8.2948506600e-06   1.6369380129e-05   9.0388929546e-02   5.8839423931e-05   7.6918309969e-02   7.1504294528e-05   2.8832817120e-06   8.6767165059e-11   1.0058509813e-08   2.8898232765e-06   2.2004194796e-07   1.6552003562e-03   3.0478710961e-02   4.7645784439e-02   3.6628186421e-02   6.9144316897e-06   1.1955683280e-03   7.2028274763e-07   3.5134754189e-06   9.4865619230e-05   1.0554279359e-07   2.0319518384e-03   1.0434461932e-05   3.7575222930e-03   4.1248179408e-05   1.2259989684e-03   1.3514473001e-05   9.3184718989e-04   5.3818901246e-06   2.8921115163e-10   8.1077130306e-09   5.5764756649e-08   1.6902810064e-06   3.0162435643e-10   2.0587359849e-05   1.7184310642e-07   6.2002199804e-08   9.8425141323e-09   5.9567710107e-10   1.5324221553e-05   1.0102305520e-10   5.2474352543e-11   1.4826936178e-06   1.6285355679e-08   5.2579427857e-06   2.9624798846e-08   7.0367844974e-01   1.7053790612e-29   9.5439730135e-08   1.0574116150e-05   1.8070374071e-06   3.9277459026e-05
   2.7500000000e-04   8.6755237518e-02   1.7418626943e+03   3.3803351441e+05   1.8048749279e-01   3.1344655374e-03   7.9673474957e-06   1.4517511473e-05   8.6010210180e-02   5.4143860438e-05   7.9001444641e-02   6.3082742728e-05   2.6439255113e-06   8.3938532460e-11   9.7004841849e-09   2.9290504027e-06   2.1782164611e-07   1.7357983522e-03   3.3150412984e-02   4.8757250610e-02   3.7918390894e-02   6.5762534022e-06   1.1685159515e-03   7.1153640032e-07   3.1958012816e-06   9.3425211229e-05   1.0807096036e-07   2.1542501719e-03   1.0778305811e-05   3.9333803000e-03   4.1563980515e-05   1.2471269440e-03   1.3506825996e-05   9.3525327097e-04   5.6033020745e-06   2.7205802756e-10   7.5461059393e-09   5.3453284369e-08   1.7630419562e-06   2.9166468964e-10   2.1517424901e-05   1.6505048193e-07   6.3410897952e-08   9.1440669809e-09   6.2173032815e-10   1.6039041055e-05   1.0163597712e-10   4.7986307116e-11   1.5525195042e-06   1.6914049626e-08   5.4476806649e-06   2.7795656295e-08   7.0043648245e-01   1.7893042511e-29   8.9859282154e-08   9.8860902115e-06   1.6576106194e-06   3.7738457104e-05
   2.9166666667e-04   9.0979592811e-02   1.7556264497e+03   3.2901788072e+05   1.7833409029e-01   3.2295655717e-03   7.5869294053e-06   1.2788701817e-05   8.1931595046e-02   4.9416222946e-05   8.0890771683e-02   5.5588551752e-05   2.4215145884e-06   7.8323911463e-11   9.1048382864e-09   2.9179885440e-06   2.1166838119e-07   1.7999664104e-03   3.5974088336e-02   4.9728835864e-02   3.9147583303e-02   6.1812506296e-06   1.1377498519e-03   6.9065212438e-07   2.8967047571e-06   9.1863141291e-05   1.0808384805e-07   2.2700932087e-03   1.0925958932e-05   4.0950516608e-03   4.1536307423e-05   1.2666679795e-03   1.3271027014e-05   9.3279235151e-04   5.7793176952e-06   2.5167173809e-10   6.9608865272e-09   5.0865266672e-08   1.8320968683e-06   2.7872814117e-10   2.2439127785e-05   1.5937408643e-07   6.4640926079e-08   8.4506437808e-09   6.3480972669e-10   1.6740573752e-05   1.0152957054e-10   4.3205206946e-11   1.6186884729e-06   1.7444048159e-08   5.6269248266e-06   2.5845263085e-08   6.9719547598e-01   1.8727477394e-29   8.3751361975e-08   9.2734535755e-06   1.5123282071e-06   3.6107709677e-05
   3.0833333333e-04   9.5209341075e-02   1.7663696433e+03   3.1805917337e+05   1.7654434396e-01   3.3147340728e-03   7.1685901821e-06   1.1200820304e-05   7.8127177620e-02   4.4775331519e-05   8.2601761269e-02   4.8977217924e-05   2.2121512461e-06   7.0734756574e-11   8.3379453668e-09   2.8616890735e-06   2.0226414117e-07   1.8476391698e-03   3.8949302733e-02   5.0571853505e-02   4.0320179152e-02   5.7513885676e-06   1.1042926835e-03   6.6009994364e-07   2.6174501643e-06   9.0195009759e-05   1.0586611251e-07   2.3782997095e-03   1.0893165211e-05   4.2412651437e-03   4.1176679724e-05   1.2853098249e-03   1.2842784383e-05   9.2517608268e-04   5.9097987016e-06   2.2917531585e-10   6.3740223655e-09   4.8090960479e-08   1.8974388752e-06   2.6358576487e-10   2.3354608344e-05   1.5477631013e-07   6.5714390925e-08   7.7798682646e-09   6.3590417090e-10   1.7428652805e-05   1.0075451028e-10   3.8353986519e-11   1.6810704141e-06   1.7877583764e-08   5.7961778342e-06   2.3849168200e-08   6.9395035050e-01   1.9558243179e-29   7.7393485456e-08   8.7363229442e-06   1.3725329762e-06   3.4429887261e-05
   3.2500000000e-04   9.9450374763e-02   1.7744063367e+03   3.0524790361e+05   1.7506917703e-01   3.3901324902e-03   6.7250216631e-06   9.7599564294e-06   7.4572780287e-02   4.0305206979e-05   8.4148981909e-02   4.3178654284e-05   2.0150243917e-06   6.1992033886e-11   7.4647872156e-09   2.7662330361e-06   1.9031936503e-07   1.8790892186e-03   4.2074524480e-02   5.1297180114e-02   4.1440124407e-02   5.3042179723e-06   1.0689846537e-03   6.2227125923e-07   2.3583051946e-06   8.8432454051e-05   1.0177629337e-07   2.4779716815e-03   1.0700233193e-05   4.3709980344e-03   4.0500771349e-05   1.3036361340e-03   1.2260243197e-05   9.1312438139e-04   5.9961657051e-06   2.0564341867e-10   5.8022381298e-09   4.5208202682e-08   1.9591090050e-06   2.4691170210e-10   2.4265542377e-05   1.5121842639e-07   6.6652674327e-08   7.1440116102e-09   6.2639181377e-10   1.8103024304e-05   9.9388077774e-11   3.3602399147e-11   1.7396013632e-06   1.8219229233e-08   5.9559490074e-06   2.1865208727e-08   6.9069658556e-01   2.0386318598e-29   7.0986260866e-08   8.2706085337e-06   1.2392794761e-06   3.2740847606e-05
   3.4166666667e-04   1.0370797055e-01   1.7800135273e+03   2.9066598173e+05   1.7386825192e-01   3.4560201087e-03   6.2672135212e-06   8.4651507332e-06   7.1245991319e-02   3.6065054559e-05   8.5546032596e-02   3.8114324694e-05   1.8306467989e-06   5.2844798396e-11   6.5446453736e-09   2.6384543008e-06   1.7654097674e-07   1.8948704095e-03   4.5347346767e-02   5.1915158494e-02   4.2510926905e-02   4.8536231669e-06   1.0325024118e-03   5.7940253691e-07   2.1190286925e-06   8.6584188860e-05   9.6212686888e-08   2.5685030653e-03   1.0370845279e-05   4.4834963035e-03   3.9529847997e-05   1.3220988118e-03   1.1562271149e-05   8.9733790276e-04   6.0410928568e-06   1.8206083670e-10   5.2577722124e-09   4.2283830557e-08   2.0171895045e-06   2.2929550847e-10   2.5173168643e-05   1.4866100116e-07   6.7475732763e-08   6.5509263723e-09   6.0789562791e-10   1.8763393469e-05   9.7521898142e-11   2.9078515669e-11   1.7942773970e-06   1.8475293927e-08   6.1067482239e-06   1.9937157223e-08   6.8743013319e-01   2.1212536939e-29   6.4672672907e-08   7.8697360770e-06   1.1134327333e-06   3.1068812325e-05
