# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.2677846630e-02   1.9737701139e+03  -3.4265966996e+05   1.6818077958e-01   5.3757069941e-04   1.0295981454e-04   1.0393086144e-03   2.2138274635e-02   3.8252237119e-03   1.1055434140e-01   4.9730570049e-06   2.5304580849e-07   6.5425393305e-11   1.6398287685e-10   1.0678097591e-09   8.1846276412e-11   4.6408819455e-09   5.8197496536e-09   1.6523913259e-02   1.1854148386e-01   1.5079070645e-08   7.3145720924e-09   1.1975245872e-10   7.4632480749e-12   1.4379568614e-10   1.5360939774e-10   2.6481330091e-08   1.0405784481e-11   7.1576215744e-11   2.3846940948e-14   4.7587852495e-14   6.0344453507e-09   8.2131423329e-09   8.3012064774e-10   7.8178944623e-09   7.5718654488e-09   6.8147621925e-09   8.1263061258e-09   4.9120671645e-09   2.5286676391e-04   7.3233505040e-08   2.4639241765e-07   2.2125951221e-08   2.6482269844e-09   7.2936467895e-07   3.3796849823e-12   4.1452139177e-13   5.8749184694e-09   6.2716045274e-09   2.4431981890e-07   3.2888770059e-08   7.2647735647e-01   2.5805209536e-32   1.5498150863e-18   3.7811821034e-18   1.1006318622e-12   8.7795640112e-13
   1.7500000000e-03   5.6612731410e-02   2.0072031977e+03  -3.6756550971e+05   1.6388846005e-01   8.3673081519e-04   1.3791404510e-04   8.5705900187e-04   1.2663853092e-02   3.6917549304e-03   1.1647458126e-01   3.4786258605e-06   2.0974840715e-07   4.1962418595e-09   5.5673947056e-09   2.8155218804e-08   2.2714200509e-09   1.3995632820e-07   1.4706372117e-07   2.3947277009e-02   1.1766321245e-01   4.8429896940e-08   1.6259441243e-07   3.3647684852e-09   1.7360526743e-10   3.2428732892e-09   4.3515216986e-09   7.5560103779e-07   3.7865770156e-10   2.5144173213e-09   1.9797804983e-12   5.2258058806e-12   1.2385425290e-07   1.2694371300e-07   1.6037378363e-08   3.0368746412e-08   2.7159234684e-08   3.1699522731e-08   4.6311031686e-08   6.6393545246e-09   2.6634689406e-04   4.8215644853e-08   1.7171161402e-07   3.5007956550e-08   1.2749996249e-08   3.1831393438e-06   1.7671863581e-11   1.2294658824e-11   3.9915447183e-08   2.0502367134e-08   7.8272761100e-07   1.0127296723e-07   7.2345146993e-01   2.7701423637e-32   2.2012540394e-16   4.7882649689e-16   2.2469461971e-11   2.4390372374e-11
   1.9166666667e-03   6.0477838949e-02   2.0254426120e+03  -3.9171169564e+05   1.6082087361e-01   1.2717300236e-03   1.5476295633e-04   5.1056495346e-04   5.8649257119e-03   2.9514552154e-03   1.2147662550e-01   1.9798729821e-06   1.5021816272e-07   1.3979132345e-07   1.1012567098e-07   5.2402803199e-07   4.1498535100e-08   3.5363246663e-06   3.5163450476e-06   3.2937584297e-02   1.1403241310e-01   3.6732079921e-07   2.6777663639e-06   6.5060025982e-08   2.8905702270e-09   6.1257962142e-08   8.1693847627e-08   1.7619478603e-05   1.1514647707e-08   8.9633975554e-08   1.9719836746e-10   5.8357362147e-10   1.7108444258e-06   1.6406480911e-06   2.5282815016e-07   1.2592678944e-07   8.9088709115e-08   1.4796862425e-07   3.0595379077e-07   7.4409493231e-09   2.6934565217e-04   2.7637904078e-08   1.3469867870e-07   6.5571897224e-08   4.7384092174e-08   1.2504517177e-05   9.2525571457e-11   2.2632672682e-10   2.7015248939e-07   5.8580356780e-08   2.4252138068e-06   2.4013545515e-07   7.2047956108e-01   2.9557889843e-32   2.7567219119e-14   6.5545163710e-14   3.5972170992e-10   6.4399046628e-10
   2.0833333333e-03   6.4294815711e-02   2.0293026332e+03  -4.1522677781e+05   1.5892856850e-01   1.9099744469e-03   1.1662279908e-04   1.3664820571e-04   2.1140172342e-03   1.5420866532e-03   1.2499372425e-01   8.0731259657e-07   7.3967292159e-08   1.2052151484e-06   6.9555563862e-07   4.5568528148e-06   3.1016355592e-07   5.5747226996e-05   6.5808208358e-05   4.2147190601e-02   1.0876141294e-01   1.7500261004e-06   2.2307414257e-05   5.4298464959e-07   2.1247209831e-08   7.2313450769e-07   6.1080986358e-07   2.5296100659e-04   2.0625146850e-07   2.6747041131e-06   1.7482094576e-08   5.1756446782e-08   9.4020602752e-06   1.3006993006e-05   2.4009076587e-06   4.0326729419e-07   1.9321530971e-07   5.3827870767e-07   1.9578306384e-06   5.5544558347e-09   2.4879031993e-04   1.1539052056e-08   1.4227148658e-07   1.1309225399e-07   9.4141112439e-08   3.6670529917e-05   1.1033399422e-09   1.4531644283e-09   1.3113448431e-06   1.2045291759e-07   6.6219559622e-06   3.0949628756e-07   7.1754514171e-01   3.1384911716e-32   2.4516621855e-12   8.2587805985e-12   2.5401040448e-09   1.1479382451e-08
   2.2500000000e-03   6.8098165468e-02   2.0088462695e+03  -4.3832715356e+05   1.5921219114e-01   2.5565394073e-03   4.8551086972e-05   1.2967621716e-05   9.5872111258e-04   4.6523988310e-04   1.2644964573e-01   2.9352226496e-07   2.5715487917e-08   6.2893142123e-07   5.2048635477e-07   8.5507269567e-06   4.7763634449e-07   2.7872457616e-04   6.2733056587e-04   4.7618078011e-02   1.0460209168e-01   1.5383440623e-06   5.2392887583e-05   9.0826551605e-07   3.3149928518e-08   3.0157864776e-06   9.1383135527e-07   1.2946367794e-03   1.0009002175e-06   3.6177003185e-05   4.1813816566e-07   1.6755836131e-06   1.0376615062e-05   3.5684126201e-05   8.4075155209e-06   2.3129396998e-07   1.4086856227e-07   7.5696317164e-07   7.0957426704e-06   2.2586165067e-09   2.1412745318e-04   4.5650989799e-09   1.4971234452e-07   1.0528798518e-07   5.0553446559e-08   6.1770640511e-05   2.9080274178e-09   1.2313734259e-09   2.8227353499e-06   1.4602847705e-07   1.2054187262e-05   1.5994494269e-07   7.1462475626e-01   3.3198800673e-32   8.7202924062e-11   5.6601754864e-10   3.6475698804e-09   5.1442094385e-08
   2.4166666667e-03   7.1922950506e-02   1.9744208080e+03  -4.6124091921e+05   1.6087857768e-01   3.0147194759e-03   1.8363049305e-05   1.3833478814e-06   5.9665712040e-04   1.3942258645e-04   1.2673647824e-01   1.1368086937e-07   9.3332876727e-09   6.7068407426e-08   9.5705449766e-08   4.4600955173e-06   2.2127758462e-07   3.9868089381e-04   2.1552420809e-03   5.0114912118e-02   1.0201969018e-01   5.0756574624e-07   4.7160199166e-05   4.3426965492e-07   1.5801776208e-08   4.0615452222e-06   5.1880441748e-07   2.5819390933e-03   1.0843295091e-06   1.1101504828e-04   9.3827684989e-07   6.8515754982e-06   4.6977648370e-06   4.0602586278e-05   1.2513895830e-05   3.9846040305e-08   4.5996116177e-08   4.6731123244e-07   1.2300852203e-05   8.2669269674e-10   1.8962868887e-04   2.6110978784e-09   1.2413423766e-07   5.0432696964e-08   1.7375538767e-08   7.6336320971e-05   8.7202142560e-10   2.6460414810e-10   3.1559926792e-06   1.3821141070e-07   1.4131767389e-05   5.6475669223e-08   7.1169060025e-01   3.5015873166e-32   2.1759165348e-10   3.6121019520e-09   1.6939786082e-09   3.9233715528e-08
   2.5833333333e-03   7.5786118760e-02   1.9377850286e+03  -4.8407318979e+05   1.6291370549e-01   3.3729072437e-03   9.4338116026e-06   3.1262525748e-07   4.2760421516e-04   5.9219158668e-05   1.2660416626e-01   5.8940881530e-08   4.4721296467e-09   8.5856735997e-09   2.2025376705e-08   2.1730619613e-06   1.0022933795e-07   4.0439301157e-04   4.2819004192e-03   5.1582911005e-02   1.0014970440e-01   2.1015275090e-07   3.7853566168e-05   2.0429781966e-07   7.6241909070e-09   4.1098571465e-06   3.0502225214e-07   3.7801265529e-03   9.2934270904e-07   1.9270727025e-04   1.0153086973e-06   1.2483952487e-05   2.2138280805e-06   3.8193923018e-05   1.4310234454e-05   8.0452144355e-09   1.8109753494e-08   2.8106221572e-07   1.6106924825e-05   4.1012697368e-10   1.7192861908e-04   1.8362549027e-09   1.0134205310e-07   2.5128615796e-08   8.1241948814e-09   8.6903717738e-05   2.8962696951e-10   7.0600982247e-11   2.9506711446e-06   1.2408558937e-07   1.4459636198e-05   2.4798751841e-08   7.0872743346e-01   3.6843608581e-32   2.1227755843e-10   7.0948571549e-09   9.1109809489e-10   2.5056424918e-08
   2.7500000000e-03   7.9693485031e-02   1.9021989433e+03  -5.0685453661e+05   1.6502532922e-01   3.6767607370e-03   6.2534521229e-06   1.1982329581e-07   3.2814811369e-04   3.3284053373e-05   1.2632058919e-01   3.8731928496e-08   2.7071709595e-09   2.0132755488e-09   8.0694124157e-09   1.3056785126e-06   5.7109219118e-08   3.9898482807e-04   6.7429396696e-03   5.2584263381e-02   9.8644640734e-02   1.1809191947e-07   3.1515080807e-05   1.2239109617e-07   4.6243118417e-09   4.0842862719e-06   2.0804458816e-07   4.8523555009e-03   8.7092883690e-07   2.8072255211e-04   1.0387636045e-06   1.9597153997e-05   1.2639939510e-06   3.5635569005e-05   1.4752176394e-05   2.6781103252e-09   1.0264702982e-08   1.9554607337e-07   1.8928194685e-05   2.6254359964e-10   1.5830314961e-04   1.4267605312e-09   8.6799176178e-08   1.6141366429e-08   4.9170788593e-09   9.5327913102e-05   1.7034373663e-10   2.9802941099e-11   2.6312291625e-06   1.0969812263e-07   1.4190434060e-05   1.4035968908e-08   7.0573046032e-01   3.8684100779e-32   2.1247615465e-10   1.1578484553e-08   6.4247448413e-10   1.6907861746e-08
   2.9166666667e-03   8.3648312084e-02   1.8684506835e+03  -5.2959741635e+05   1.6712897437e-01   3.9387764273e-03   4.6375604735e-06   5.8331977187e-08   2.6333448794e-04   2.1325274161e-05   1.2595815201e-01   2.8569468036e-08   1.8462594072e-09   7.0514974086e-10   3.7211153853e-09   8.7845620096e-07   3.6681012700e-08   3.9234332001e-04   9.4788389584e-03   5.3305229273e-02   9.7371410511e-02   7.6966458339e-08   2.7009844729e-05   8.3292378065e-08   3.1643866331e-09   4.0820231812e-06   1.5066641273e-07   5.7937208120e-03   8.4551677411e-07   3.7536909754e-04   1.0631451394e-06   2.9239578136e-05   8.1263251686e-07   3.3710070985e-05   1.4437584831e-05   1.2620081172e-09   7.1166370752e-09   1.4714960588e-07   2.1093111711e-05   1.8814576961e-10   1.4752923527e-04   1.1832248137e-09   7.8381771579e-08   1.2034839711e-08   3.3262630357e-09   1.0218447422e-04   1.2949060416e-10   1.5776992623e-11   2.3188156735e-06   9.6523169876e-08   1.3701800999e-05   9.0067741473e-09   7.0269712483e-01   4.0538178048e-32   2.2621820094e-10   1.7974416494e-08   5.1363949345e-10   1.2162701587e-08
   3.0833333333e-03   8.7652974444e-02   1.8366804923e+03  -5.5230783537e+05   1.6919471146e-01   4.1634796262e-03   3.5871221526e-06   3.1834211395e-08   2.1874988337e-04   1.4469465361e-05   1.2554293959e-01   2.2302778186e-08   1.3404286418e-09   2.8947774414e-10   1.8698039578e-09   6.1421558947e-07   2.4539973905e-08   3.8024629844e-04   1.2473518138e-02   5.3835299774e-02   9.6259869575e-02   5.3204975041e-08   2.3406974976e-05   5.9313173928e-08   2.2697875236e-09   4.0603185505e-06   1.1053209516e-07   6.6058972561e-03   8.1382638967e-07   4.7327432083e-04   1.0635119255e-06   4.1456290203e-05   5.5258871982e-07   3.2084916269e-05   1.3719587052e-05   7.0576622423e-10   5.3826453601e-09   1.1381436209e-07   2.2782673555e-05   1.4074228666e-10   1.3891443985e-04   1.0341283359e-09   7.4017007076e-08   9.5572224515e-09   2.3471236395e-09   1.0778423062e-04   1.0666090806e-10   9.0670576278e-12   2.0428855657e-06   8.4923608164e-08   1.3138391440e-05   6.1025317782e-09   6.9962559229e-01   4.2406201913e-32   2.4258003158e-10   2.6283282345e-08   4.3021293550e-10   9.2124290526e-09
   3.2500000000e-03   9.1709382322e-02   1.8068103817e+03  -5.7498835404e+05   1.7121172285e-01   4.3542822698e-03   2.8176811624e-06   1.8557625057e-08   1.8694973371e-04   1.0097533128e-05   1.2508861811e-01   1.8001137404e-08   1.0132292485e-09   1.2581331388e-10   9.6706961883e-10   4.3310380919e-07   1.6570339300e-08   3.6173243397e-04   1.5712542414e-02   5.4228981141e-02   9.5264243717e-02   3.7614103611e-08   2.0322494526e-05   4.2759636450e-08   1.6554763013e-09   3.9933556266e-06   8.0925690691e-08   7.2959298548e-03   7.6543347209e-07   5.6998102741e-04   1.0297399280e-06   5.5820331289e-05   3.8599542971e-07   3.0530314761e-05   1.2809219154e-05   4.3683121878e-10   4.2497450213e-09   8.8726347513e-08   2.4112614763e-05   1.0700456718e-10   1.3198162569e-04   9.4595946997e-10   7.2380780035e-08   7.8179543630e-09   1.6841826040e-09   1.1235391876e-04   9.0263103793e-11   5.3436811556e-12   1.8074933006e-06   7.4886135839e-08   1.2567272059e-05   4.2470436056e-09   6.9651439352e-01   4.4288271231e-32   2.5600694594e-10   3.5986908687e-08   3.6590037410e-10   7.2775703487e-09
   3.4166666667e-03   9.5819143685e-02   1.7786781517e+03  -5.9763912445e+05   1.7317774368e-01   4.5147662745e-03   2.2257763960e-06   1.1317622848e-08   1.6361197653e-04   7.1618314531e-06   1.2460395619e-01   1.4871705053e-08   7.9000714196e-10   5.5887941418e-11   5.0444497461e-10   3.0490882450e-07   1.1175084451e-08   3.3808991040e-04   1.9178244593e-02   5.4523107333e-02   9.4352028700e-02   2.6839181894e-08   1.7623538989e-05   3.0859745538e-08   1.2143063872e-09   3.8776319818e-06   5.8944291788e-08   7.8750048898e-03   7.0234067030e-07   6.6155627177e-04   9.6570672379e-07   7.1720437989e-05   2.7361415383e-07   2.8975424644e-05   1.1831199134e-05   2.9257614863e-10   3.4479599253e-09   6.9289717068e-08   2.5165679396e-05   8.1875771089e-11   1.2637047414e-04   9.0055503649e-10   7.2654297592e-08   6.5104236336e-09   1.2177091959e-09   1.1607647872e-04   7.7147962114e-11   3.1650870380e-12   1.6095177032e-06   6.6263141035e-08   1.2021763050e-05   3.0044723404e-09   6.9336229434e-01   4.6184300370e-32   2.6472128239e-10   4.6346873009e-08   3.1247252492e-10   5.9657001317e-09
