# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   5.4457093816e-02   1.8314698433e+03  -2.5962295369e+05   1.7754808055e-01   1.1411094645e-03   3.1268610671e-04   2.1319553284e-03   3.1936698361e-02   4.3796245711e-03   1.0681194171e-01   1.3179455808e-05   5.4437791753e-07   3.9313482041e-07   4.6533210329e-07   1.7038154712e-06   2.1342154818e-07   1.7700561110e-05   4.0416576825e-05   3.7062353989e-02   9.0777113038e-02   4.1261698008e-06   1.8593778152e-05   4.1941040587e-07   2.8114008007e-08   4.5479663290e-07   1.6327065135e-07   3.2386702768e-05   4.6071078038e-07   3.4104050625e-06   7.0329568890e-09   2.5739267392e-08   4.5572749232e-06   6.4609882621e-06   2.8471825860e-07   1.9423590284e-07   1.2189039912e-07   9.0106324358e-08   1.3936786217e-07   1.3074005794e-08   1.1372727797e-04   2.5500263092e-08   1.9035328201e-07   5.7759971864e-08   4.4262620435e-08   1.2964549760e-05   5.5174959772e-10   1.5767459071e-09   2.6212293517e-07   3.3402901415e-08   2.2167871165e-06   3.3580036901e-07   7.2516997717e-01   1.4930540365e-30   4.7986707395e-12   1.0989065553e-11   4.1681367119e-08   8.4172229402e-08
   3.5000000000e-04   5.8497969911e-02   1.8837755392e+03  -2.7898407078e+05   1.7131270896e-01   1.5309548728e-03   3.1288781841e-04   1.4825444369e-03   2.3045521373e-02   3.9053765567e-03   1.1224330066e-01   1.0945128327e-05   4.0483197076e-07   1.7439212045e-06   1.6936998963e-06   6.0840285755e-06   7.2863864131e-07   7.1321033334e-05   1.2891754908e-04   4.2727893795e-02   9.2093287385e-02   1.0846035921e-05   5.2734632894e-05   1.4311103344e-06   8.4999641717e-08   1.3638984668e-06   5.7441542685e-07   1.1807256142e-04   1.8202624062e-06   1.3541195083e-05   5.4706126830e-08   2.0029226016e-07   1.3035718190e-05   1.6064634488e-05   9.2347272743e-07   3.4516473272e-07   1.7570132558e-07   1.7150204364e-07   2.9692188161e-07   1.3483199630e-08   1.1398357568e-04   1.8153694347e-08   1.6019521558e-07   7.3596392513e-08   7.4980095636e-08   1.9208746634e-05   1.8375268446e-09   4.8243122382e-09   5.1786012648e-07   4.7793134719e-08   3.3614687117e-06   4.2219961762e-07   7.2206637255e-01   1.6020512759e-30   4.9990374330e-11   1.1001107287e-10   1.1033695970e-07   2.8529744175e-07
   3.8333333333e-04   6.2453867942e-02   1.9225158333e+03  -2.9792590276e+05   1.6667760949e-01   2.0077332856e-03   2.7673384820e-04   8.1986901535e-04   1.6611105013e-02   2.9834056066e-03   1.1651676458e-01   9.8360956779e-06   3.1679211807e-07   4.5891545641e-06   4.1415153387e-06   1.6601622671e-05   1.7868966807e-06   2.3745555509e-04   3.8453774150e-04   4.7953092040e-02   9.2382649440e-02   2.0240013444e-05   1.1715840654e-04   3.5921801031e-06   2.0268388759e-07   3.4802466469e-06   1.3702196737e-06   3.4864483148e-04   5.7544335083e-06   4.8746445870e-05   3.7210257328e-07   1.3479453047e-06   2.6505869211e-05   3.4014618016e-05   2.3412943676e-06   5.2737063244e-07   2.2266255813e-07   2.8798002936e-07   5.9216651383e-07   1.2157758331e-08   1.1084907339e-04   1.2655238307e-08   1.3485830443e-07   8.5437714589e-08   1.0442136611e-07   2.7004523994e-05   6.8831316239e-09   1.0637410941e-08   9.1888535863e-07   6.1624412791e-08   4.8978009531e-06   4.5612632527e-07   7.1902839579e-01   1.7084117320e-30   4.1394175740e-10   1.0069584135e-09   2.2599522058e-07   8.0204612421e-07
   4.1666666667e-04   6.6359107846e-02   1.9432385460e+03  -3.1661260145e+05   1.6388383579e-01   2.5039310961e-03   2.0939167580e-04   3.5351871411e-04   1.2492481780e-02   1.9163049451e-03   1.1944429104e-01   9.0091388909e-06   2.8526676493e-07   6.1212281571e-06   5.9745292986e-06   3.1268606713e-05   2.8729312024e-06   5.8875930573e-04   1.0113886371e-03   5.1876156485e-02   9.2082940273e-02   2.4305957996e-05   1.9081345929e-04   5.9892056898e-06   3.4662940049e-07   7.0320569852e-06   2.0453517794e-06   7.8438975485e-04   1.3028737667e-05   1.4547200458e-04   1.8469375363e-06   6.9220612778e-06   3.6278828124e-05   5.8583496158e-05   4.4128525574e-06   5.8157609080e-07   2.3271172400e-07   3.9640946442e-07   1.0544641005e-06   9.2603955584e-09   1.0564492107e-04   9.4767552358e-09   1.1707679425e-07   8.8432999149e-08   1.0585303133e-07   3.4763800787e-05   1.6734715783e-08   1.5054610084e-08   1.4253838713e-06   7.0093213425e-08   6.6596797389e-06   4.0956627096e-07   7.1603022537e-01   1.8130574319e-30   2.3624227224e-09   7.3663266585e-09   3.2549523418e-07   1.6759325379e-06
   4.5000000000e-04   7.0249689693e-02   1.9462877995e+03  -3.3521627556e+05   1.6278176683e-01   2.9291168090e-03   1.3581073517e-04   1.2774140104e-04   1.0108762962e-02   1.0624987911e-03   1.2113527126e-01   7.6942764873e-06   2.8529811853e-07   4.0035959180e-06   4.8404493219e-06   3.8824905594e-05   3.0081606877e-06   1.0491542951e-03   2.2577379112e-03   5.4218753693e-02   9.1584824378e-02   1.9040062917e-05   2.3272876326e-04   6.5078654642e-06   4.1673413502e-07   1.1051397550e-05   1.9664489228e-06   1.3475312248e-03   1.9705419417e-05   3.3509802431e-04   5.8193049456e-06   2.4684143940e-05   3.5830324844e-05   8.2855959557e-05   6.3452303508e-06   4.1913546220e-07   1.9405397797e-07   4.3403122841e-07   1.6342197976e-06   5.9747090496e-09   1.0044003745e-04   8.3948478297e-09   1.0619362003e-07   8.3045793695e-08   7.4612933517e-08   4.0516010085e-05   2.0886447305e-08   1.2867433865e-08   1.9420500877e-06   7.1522418338e-08   8.3124280084e-06   3.0727903342e-07   7.1304464279e-01   1.9169434109e-30   8.0897701303e-09   3.7115121153e-08   3.2880596251e-07   2.4906484299e-06
   4.8333333333e-04   7.4153988980e-02   1.9372017866e+03  -3.5387244886e+05   1.6282689757e-01   3.2443226960e-03   7.8764793734e-05   4.4015918025e-05   8.7705934704e-03   5.3795053150e-04   1.2192241469e-01   5.9176924531e-06   2.7128210295e-07   1.5013257659e-06   2.3976067230e-06   3.3459733015e-05   2.2298851811e-06   1.4134535522e-03   4.2639001089e-03   5.5399804351e-02   9.1079869494e-02   1.1058029015e-05   2.3419932307e-04   4.9870450574e-06   3.7592062015e-07   1.4114849958e-05   1.3887357827e-06   1.8931194520e-03   2.0794208318e-05   5.9927688657e-04   1.1479441864e-05   6.0866074638e-05   2.9414351722e-05   1.0209194920e-04   7.5774855473e-06   2.1106061946e-07   1.3270256329e-07   3.8836605541e-07   2.2223755077e-06   3.4185608391e-09   9.6288971959e-05   8.6712198987e-09   9.9632183057e-08   7.1776501896e-08   4.0747927040e-08   4.3830506384e-05   1.4483078994e-08   7.0082804443e-09   2.3855097337e-06   6.8398959320e-08   9.5848091893e-06   2.0003759254e-07   7.1004960190e-01   2.0208085691e-30   1.5784501219e-08   1.1891144519e-07   2.5773420833e-07   2.8363252254e-06
   5.1666666667e-04   7.8089038950e-02   1.9216702976e+03  -3.7266232618e+05   1.6350196345e-01   3.4623029819e-03   4.3773580589e-05   1.6352947650e-05   7.9842677436e-03   2.6631659238e-04   1.2214794156e-01   4.2229811346e-06   2.2726245029e-07   4.0649382372e-07   8.7502222175e-07   2.2625000390e-05   1.3367105234e-06   1.5722838945e-03   6.9707378641e-03   5.5939654440e-02   9.0608801432e-02   5.6598630378e-06   2.1562248092e-04   3.0747399892e-06   2.8476998032e-07   1.5736785057e-05   8.3846967237e-07   2.3478979225e-03   1.7407316786e-05   8.8779222173e-04   1.5611059311e-05   1.1161969267e-04   2.2259607171e-05   1.1574543655e-04   8.1347581156e-06   8.5510376361e-08   8.0032780948e-08   3.0153715180e-07   2.7295002199e-06   1.8656131092e-09   9.3141299734e-05   9.6081902550e-09   9.5239910930e-08   5.7046817334e-08   2.0292639934e-08   4.5589573013e-05   6.8969033835e-09   2.8443868052e-09   2.7229375690e-06   6.3638936459e-08   1.0435355104e-05   1.1968679470e-07   7.0703147964e-01   2.1250803705e-30   1.9349752786e-08   2.5304992094e-07   1.7890436713e-07   2.7945750006e-06
   5.5000000000e-04   8.2063680167e-02   1.9032281704e+03  -3.9162790505e+05   1.6449111717e-01   3.6119531504e-03   2.5111874605e-05   7.0711618385e-06   7.4800117140e-03   1.3807478087e-04   1.2205939036e-01   2.9666593972e-06   1.7363916967e-07   9.6556782798e-08   2.9066111064e-07   1.3744631534e-05   7.4214791600e-07   1.5667253810e-03   1.0197634137e-02   5.6158851309e-02   9.0163999495e-02   2.9477888204e-06   1.9335844693e-04   1.7480772561e-06   2.0273769434e-07   1.6297307186e-05   4.9005115388e-07   2.7077362866e-03   1.3202630104e-05   1.1626713799e-03   1.6733856280e-05   1.6723739546e-04   1.6340838766e-05   1.2470549638e-04   8.2523726412e-06   3.1678736190e-08   4.6012790185e-08   2.1699540638e-07   3.1248486787e-06   1.0484270356e-09   9.0692699372e-05   1.0775725592e-08   9.1920581517e-08   4.2140207829e-08   1.0425839705e-08   4.6604592097e-05   2.7865742149e-09   1.0419380935e-09   2.9617297312e-06   5.8732559358e-08   1.0967747317e-05   7.0060108714e-08   7.0398316606e-01   2.2299627442e-30   1.7847000060e-08   4.0229511289e-07   1.2194895823e-07   2.5942931696e-06
   5.8333333333e-04   8.6082693364e-02   1.8836376874e+03  -4.1079176770e+05   1.6563540531e-01   3.7176593094e-03   1.5596976906e-05   3.6194035875e-06   7.1272291520e-03   7.8396093277e-05   1.2180202369e-01   2.1558315903e-06   1.2947935524e-07   2.3111141547e-08   1.0300712124e-07   8.3105099547e-06   4.2028526069e-07   1.4803177282e-03   1.3772040879e-02   5.6211926631e-02   8.9734162968e-02   1.6836107211e-06   1.7331215714e-04   1.0132341014e-06   1.4599247420e-07   1.6295727931e-05   2.9916796479e-07   2.9904581116e-03   9.9361485269e-06   1.4073428575e-03   1.5840059315e-05   2.2117990684e-04   1.1956491384e-05   1.3016734336e-04   8.1283031389e-06   1.1771356648e-08   2.6708512536e-08   1.5276531638e-07   3.4190061008e-06   6.3712378941e-10   8.8716383333e-05   1.2024328024e-08   8.9246842011e-08   2.9853116550e-08   5.8737547015e-09   4.7267173630e-05   1.1379074351e-09   4.0199303501e-10   3.1240511359e-06   5.4192211506e-08   1.1297596341e-05   4.2179542315e-08   7.0090087576e-01   2.3355481343e-30   1.4503653499e-08   5.3509273913e-07   8.6658765183e-08   2.3628325838e-06
   6.1666666667e-04   9.0149113458e-02   1.8636980220e+03  -4.3016813242e+05   1.6686021226e-01   3.7948067909e-03   1.0549436261e-05   2.1323024789e-06   6.8636920758e-03   4.8972918956e-05   1.2145001432e-01   1.6549454858e-06   9.8655019133e-08   6.1239716327e-09   4.1557567158e-08   5.2572302251e-06   2.5270659150e-07   1.3690951756e-03   1.7582779491e-02   5.6169829370e-02   8.9311914325e-02   1.0646448382e-06   1.5658131953e-04   6.2583087139e-07   1.0925287477e-07   1.6046049883e-05   1.9502821911e-07   3.2135313799e-03   7.7062016114e-06   1.6184248787e-03   1.4216239580e-05   2.7179329883e-04   8.8533173106e-06   1.3325381403e-04   7.8799807906e-06   4.6590917010e-09   1.6180853453e-08   1.0886005957e-07   3.6354727386e-06   4.2137736203e-10   8.7073281263e-05   1.3383132649e-08   8.7060459476e-08   2.1034294649e-08   3.6502502126e-09   4.7733055964e-05   5.3358010375e-10   1.7547764227e-10   3.2315373981e-06   5.0128608235e-08   1.1504040334e-05   2.6845841185e-08   6.9778224543e-01   2.4418798532e-30   1.1398332199e-08   6.4340801508e-07   6.5303562525e-08   2.1454841371e-06
   6.5000000000e-04   9.4265165411e-02   1.8437621923e+03  -4.4976734830e+05   1.6813030445e-01   3.8520843835e-03   7.6204242374e-06   1.3853182300e-06   6.6579447451e-03   3.2946364469e-05   1.2103918215e-01   1.3386147290e-06   7.8000832682e-08   1.8872818439e-09   1.8932211027e-08   3.5059895630e-06   1.6122611322e-07   1.2574640789e-03   2.1570012536e-02   5.6067110485e-02   8.8892826742e-02   7.2913830867e-07   1.4288163156e-04   4.1226327860e-07   8.4910249039e-08   1.5702145889e-05   1.3422252819e-07   3.3898549431e-03   6.1702787349e-06   1.7979390006e-03   1.2524555126e-05   3.1977070191e-04   6.6721321351e-06   1.3481864178e-04   7.5702484294e-06   2.0299562806e-09   1.0387318985e-08   7.9716496646e-08   3.7956316510e-06   2.9752847676e-10   8.5677205441e-05   1.4944698478e-08   8.5282397039e-08   1.5152791141e-08   2.4454049803e-09   4.8066864467e-05   3.0348257791e-10   8.6512271203e-11   3.3006825456e-06   4.6524515398e-08   1.1633385035e-05   1.8151820336e-08   6.9462555777e-01   2.5489773457e-30   9.0089200331e-09   7.3156516839e-07   5.1685003614e-08   1.9541879755e-06
   6.8333333333e-04   9.8432623542e-02   1.8239854009e+03  -4.6959759965e+05   1.6942826233e-01   3.8944687314e-03   5.7510496061e-06   9.5824260477e-07   6.4924461737e-03   2.3298215224e-05   1.2058740410e-01   1.1274905937e-06   6.3874408975e-08   6.7650701181e-10   9.4275070853e-09   2.4385155852e-06   1.0753525393e-07   1.1529208336e-03   2.5702432843e-02   5.5922428265e-02   8.8474126158e-02   5.2775842875e-07   1.3167220390e-04   2.8528786407e-07   6.7919946664e-08   1.5331887927e-05   9.5745442372e-08   3.5287344477e-03   5.0505336602e-06   1.9492887062e-03   1.0979554833e-05   3.6612248006e-04   5.1167737244e-06   1.3543686286e-04   7.2339472033e-06   9.8354519184e-10   7.0945756702e-09   6.0140939838e-08   3.9150989182e-06   2.1942948902e-10   8.4471271579e-05   1.6808269870e-08   8.3851949006e-08   1.1330148445e-08   1.7213857629e-09   4.8300479647e-05   2.0463037433e-10   4.6715589078e-11   3.3429893375e-06   4.3334913100e-08   1.1712039318e-05   1.2923454790e-08   6.9142944824e-01   2.6568458857e-30   7.2430299853e-09   8.0559268112e-07   4.2292665903e-08   1.7898586920e-06
