# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.9656486381e-02   1.7766957969e+03  -4.6127229861e+05   1.6927036936e-01   6.4059024327e-03   2.8465082714e-06   2.3142923158e-09   1.7566672163e-06   6.5288066490e-06   1.2521871610e-01   1.8919236495e-10   2.2630984541e-11   5.6455394166e-11   3.9875077915e-10   2.0960040286e-07   7.4278187993e-09   2.3313628053e-04   1.4254294957e-02   7.1667426938e-02   7.9167555995e-02   1.7564666290e-08   9.0128040627e-06   1.9765288075e-08   5.5447207818e-10   2.1429897894e-06   8.0376293228e-08   1.1923461341e-02   4.8819531952e-07   3.3885772476e-04   4.6433849152e-07   3.3152396709e-05   1.9223328634e-07   3.0776361577e-05   1.2709073834e-05   3.7073980914e-10   4.0212809841e-09   9.6284922892e-08   4.2451234371e-05   1.0161643379e-10   8.3202153725e-05   7.1964156278e-11   4.0761538114e-08   5.2723908250e-09   1.3684188025e-09   1.4524456768e-04   6.2816252551e-11   2.4517388812e-12   5.1896567818e-07   5.6287194588e-08   6.6130795055e-06   1.4763586638e-09   6.9041198661e-01   2.2496001656e-26   9.4038688239e-11   1.4960461502e-08   2.0926982888e-10   1.6260319591e-09
   7.5000000000e-03   1.0380999627e-01   1.7493222394e+03  -4.8057683425e+05   1.7115090255e-01   6.6131341826e-03   2.2392863361e-06   1.2554428678e-09   1.3434099364e-06   4.6320801370e-06   1.2467547310e-01   1.3670614278e-10   1.4877329033e-11   2.5205987416e-11   2.1008338400e-10   1.4801163607e-07   5.0233072138e-09   2.1907015320e-04   1.7530320044e-02   7.1687146777e-02   7.8494826741e-02   1.2871168277e-08   7.8869278142e-06   1.4409172665e-08   4.0557212163e-10   2.0922463221e-06   5.8043312051e-08   1.2760292424e-02   4.6895162809e-07   4.1376981172e-04   4.4531777089e-07   4.3233624163e-05   1.3814346932e-07   2.9219235418e-05   1.1655023413e-05   2.4873758984e-10   3.0515029893e-09   7.3838671887e-08   4.3482650097e-05   7.7392538740e-11   7.6851323939e-05   5.2837741463e-11   3.8823689662e-08   4.0846937543e-09   9.7760954698e-10   1.4831762902e-04   5.3970051596e-11   1.4679209237e-12   4.4280500286e-07   4.9288101210e-08   6.0988819700e-06   1.0090191301e-09   6.8722698545e-01   2.3442714699e-26   1.0462528494e-10   1.9916376852e-08   1.8329665877e-10   1.6647130355e-09
   7.8333333333e-03   1.0801831275e-01   1.7239861846e+03  -5.0013609804e+05   1.7295432394e-01   6.7772237986e-03   1.7675548031e-06   7.0335706679e-10   1.0882703338e-06   3.3310238275e-06   1.2411048369e-01   1.0425994750e-10   1.0192621844e-11   1.1444233894e-11   1.1146636179e-10   1.0461262039e-07   3.4039882261e-09   2.0343448840e-04   2.1092010803e-02   7.1586097739e-02   7.7923838502e-02   9.5195992124e-09   6.9002401597e-06   1.0510614629e-08   2.9639114446e-10   2.0139614089e-06   4.1914668128e-08   1.3436389355e-02   4.4020397201e-07   4.8921710863e-04   4.1684636024e-07   5.4038527029e-05   9.9969850398e-08   2.7563004761e-05   1.0661370260e-05   1.7716967746e-10   2.3680324506e-09   5.6888547927e-08   4.4211900759e-05   5.9219225729e-11   7.1895492444e-05   4.0336676011e-11   3.7740712441e-08   3.2266097773e-09   7.0431058221e-10   1.5054059735e-04   4.6575994720e-11   8.8000061953e-13   3.8372282972e-07   4.3553636712e-08   5.6584780128e-06   7.0252659786e-10   6.8399994959e-01   2.4403057372e-26   1.1404508787e-10   2.5064684919e-08   1.5903943656e-10   1.7179438385e-09
   9.0000000000e-03   1.2293721067e-01   1.6436242276e+03  -5.6947562152e+05   1.7902885409e-01   7.2178842749e-03   7.8799542902e-07   1.0338937540e-10   5.4494373270e-07   1.1052671028e-06   1.2207038734e-01   4.2276208957e-11   3.0916870133e-12   7.4076994512e-13   1.1952077248e-11   2.9397343105e-08   8.2348074917e-10   1.4022921057e-04   3.4471977532e-02   7.0927116714e-02   7.6173780115e-02   3.3980324142e-09   4.0427575726e-06   3.3604350842e-09   9.5841872950e-11   1.6117484572e-06   1.3495069879e-08   1.5299220294e-02   3.1833599487e-07   7.4555234853e-04   2.7306475092e-07   9.0865534756e-05   3.2747787629e-08   2.1852807298e-05   7.6438706022e-06   7.5340741152e-11   1.0821510722e-09   2.3325140941e-08   4.5939373126e-05   2.3750645052e-11   5.8382474831e-05   1.6941644405e-11   3.6460218061e-08   1.5147198751e-09   2.3140737020e-10   1.5592863355e-04   2.7871893285e-11   1.4251790523e-13   2.2572274679e-07   2.8448758465e-08   4.3470986336e-06   2.0656803406e-10   6.7255976559e-01   2.7811809328e-26   1.3301851062e-10   3.9878687995e-08   9.4503164095e-11   1.9465954672e-09
   1.1000000000e-02   1.5059500679e-01   1.5365754292e+03  -6.9802254335e+05   1.8814362820e-01   7.2503341954e-03   2.1434567909e-07   6.7527228480e-12   3.6008660200e-07   2.0960335416e-07   1.1819376187e-01   1.8667996166e-11   1.0712969574e-12   1.0110978553e-14   3.4222515978e-13   3.8847447843e-09   8.5940335831e-11   7.0108270165e-05   6.3431059028e-02   6.8773139602e-02   7.3752994408e-02   8.1197643447e-10   1.7982212401e-06   5.6746315930e-10   1.6088295332e-11   1.0391493502e-06   2.0744756865e-09   1.5650650736e-02   1.5195135163e-07   1.0995164045e-03   1.2012676593e-07   1.4992619800e-04   5.7656892230e-09   1.4421630322e-05   4.3137495449e-06   3.8144800509e-11   4.1971546059e-10   5.7935777718e-09   4.5662622160e-05   5.4818326900e-12   5.0800754076e-05   8.6690503370e-12   4.6613934634e-08   5.9823872409e-10   4.0923930368e-11   1.5473935173e-04   1.2281424242e-11   7.5455149381e-15   1.3206963190e-07   1.5825410147e-08   3.4459390952e-06   3.8832174435e-11   6.5135095725e-01   2.0423185970e-26   1.4119409993e-10   5.7403592499e-08   3.7154743846e-11   2.2266251002e-09
   1.3000000000e-02   1.8060233958e-01   1.4418469084e+03  -8.3748955819e+05   1.9711249966e-01   7.0445054418e-03   5.7605856835e-08   6.1787125244e-13   3.0655843078e-07   4.0422335876e-08   1.1400346823e-01   1.0345384633e-11   7.2606579261e-13   1.3604465003e-16   9.5355443415e-15   4.8195320103e-10   8.0150865293e-12   2.9338740573e-05   9.6186051901e-02   6.6340408789e-02   7.1173079524e-02   2.3880633920e-10   8.6997093262e-07   9.8874420715e-11   2.7517634696e-12   6.4811669558e-07   3.0668473197e-10   1.5168732961e-02   6.2770380161e-08   1.2800521378e-03   4.2947909588e-08   1.7349975220e-04   1.1452535465e-09   1.0544990210e-05   2.4976524898e-06   2.5991931597e-11   1.8217528681e-10   1.4470628653e-09   4.4398241070e-05   1.2426087980e-12   4.7486302232e-05   1.0257015861e-11   5.8635749457e-08   2.5906958837e-10   7.1763580645e-12   1.5019466272e-04   5.2710197364e-12   3.9069961893e-16   9.7382554943e-08   9.4217506726e-09   3.0752204780e-06   8.4047020822e-12   6.2834040614e-01   1.9336211878e-26   1.0764056881e-10   5.8235049746e-08   1.6113020626e-11   2.8832443634e-09
   1.5000000000e-02   2.1313459520e-01   1.3524869232e+03  -9.8869181966e+05   2.0641899241e-01   6.7696040063e-03   1.4871840243e-08   1.0573515902e-13   2.8336684468e-07   7.3721697532e-09   1.0947267289e-01   5.9279214568e-12   6.3278510861e-13   1.8861552469e-18   2.7130255598e-16   6.1183556030e-11   6.9483307676e-13   1.0727477515e-05   1.3201337263e-01   6.3702712065e-02   6.8357564140e-02   7.9610487623e-11   5.5267416122e-07   2.1301277572e-11   5.5658467698e-13   4.7575882009e-07   4.1597354505e-11   1.4518929857e-02   2.4325047832e-08   1.3399550426e-03   1.5088537264e-08   1.7335579802e-04   2.5591266759e-10   8.9579162977e-06   1.6394210417e-06   1.7482991659e-11   7.6912473537e-11   3.4823460170e-10   4.2735807143e-05   2.6640238989e-13   4.5218659569e-05   2.1306137622e-11   6.6845503462e-08   1.0902244031e-10   1.1699203109e-12   1.4442782741e-04   2.2331339689e-12   2.1623806221e-17   8.4217534661e-08   6.4460439078e-09   2.8853387211e-06   1.8577373843e-12   6.0339364369e-01   1.8214363230e-26   6.8131997043e-11   6.1334986825e-08   8.2378530230e-12   4.0035678899e-09
   1.7000000000e-02   2.4837477440e-01   1.2667911581e+03  -1.1524798721e+06   2.1624396442e-01   6.4651203345e-03   3.7278432266e-09   3.2774222601e-14   2.6739033183e-07   1.2662970631e-09   1.0456877884e-01   3.2721981606e-12   5.8731294016e-13   3.5913045147e-20   8.6241897480e-18   8.4517882358e-12   6.1205073240e-14   3.5920067127e-06   1.7087936230e-01   6.0848585310e-02   6.5298870549e-02   2.8060687674e-11   4.4837727812e-07   6.0379936375e-12   1.3413539736e-13   4.1127022590e-07   5.1632632425e-12   1.3833769744e-02   9.1110153591e-09   1.3288240194e-03   6.0145945851e-09   1.6712598391e-04   6.0439109240e-11   8.2662270628e-06   1.2947764095e-06   1.0250685069e-11   3.0733922553e-11   8.1364682508e-11   4.0849134713e-05   5.4349621099e-14   4.3096559239e-05   4.7433120109e-11   7.0329825301e-08   4.3661099759e-11   1.7678800274e-13   1.3799620047e-04   9.6889333019e-13   1.4241094723e-18   7.7771977364e-08   5.2537569461e-09   2.7402796605e-06   4.1537888996e-13   5.7637034971e-01   1.7059503269e-26   3.9500586479e-11   7.1882365631e-08   4.7846366091e-12   5.2548456732e-09
   1.9000000000e-02   2.8652211524e-01   1.1842287668e+03  -1.3297797270e+06   2.2670781239e-01   6.1359335551e-03   9.4416404572e-10   1.2772205519e-14   2.5268905117e-07   2.1169329730e-10   9.9261347278e-02   1.7515015156e-12   5.6625638472e-13   1.5809891722e-21   3.6240733132e-19   1.1651595214e-12   5.4417142013e-15   1.1704710804e-06   2.1295918024e-01   5.7760051760e-02   6.1985374928e-02   1.0525356959e-11   4.0419472656e-07   2.0865096636e-12   3.6275669606e-14   3.7935603987e-07   6.0284626818e-13   1.3115246619e-02   3.3727973479e-09   1.2810283496e-03   2.9144338443e-09   1.5944491597e-04   1.4745097928e-11   7.7891211449e-06   1.1457271165e-06   5.0360296304e-12   1.1928093976e-11   1.9191359494e-11   3.8783126799e-05   1.0938136201e-14   4.0882072814e-05   8.7582151888e-11   7.0356943293e-08   1.7152111522e-11   2.5539672900e-14   1.3099875730e-04   4.5601374948e-13   1.3372163976e-19   7.3050392229e-08   4.7213155882e-09   2.5979965944e-06   1.0208909438e-13   5.4711774691e-01   1.5873224757e-26   2.3028652947e-11   7.9756121690e-08   3.1327073794e-12   6.4019159160e-09
   2.1000000000e-02   3.2779931653e-01   1.1044012632e+03  -1.5216264361e+06   2.3795829620e-01   5.7804211271e-03   2.6362989940e-10   5.1805731306e-15   2.3759378214e-07   3.7334152312e-11   9.3518679282e-02   9.9209555438e-13   6.2368727404e-13   1.1596440013e-22   2.8123544946e-20   1.4130462017e-13   4.4382544020e-16   4.1038575056e-07   2.5849222569e-01   5.4418368940e-02   5.8399444992e-02   4.5649694034e-12   3.7471194097e-07   8.9102818494e-13   1.1443081835e-14   3.5453981780e-07   7.1188079038e-14   1.2349381635e-02   1.3213019627e-09   1.2147825957e-03   1.8538188206e-09   1.5072032962e-04   3.9605777276e-12   7.3272246099e-06   1.0535982131e-06   2.0575512005e-12   4.8935540135e-12   4.9743416228e-12   3.6541371620e-05   2.3582968615e-15   3.8507734294e-05   1.3412420764e-10   6.8279764647e-08   7.2344317780e-12   3.8086539260e-15   1.2342110187e-04   2.5727718506e-13   2.5388786417e-20   6.8578230448e-08   4.3712031906e-09   2.4472253947e-06   3.1086454175e-14   5.1546506492e-01   1.4656585174e-26   1.5277337289e-11   8.2713971643e-08   2.5078156942e-12   7.3977113581e-09
   2.3000000000e-02   3.7246234088e-01   1.0268646880e+03  -1.7292096534e+06   2.5020490315e-01   5.3960971879e-03   8.6918851601e-11   2.0391775566e-15   2.2155836687e-07   7.3803901127e-12   8.7305007373e-02   6.8325367051e-13   9.3704223350e-13   8.2691555434e-24   3.0837425205e-21   1.4056792081e-14   3.1080777071e-17   1.6748029794e-07   3.0776022507e-01   5.0802636610e-02   5.4519245174e-02   2.4681064753e-12   3.4789085816e-07   4.9721541085e-13   4.4668561338e-15   3.3017948131e-07   8.9350575524e-15   1.1525635848e-02   5.8686892311e-10   1.1374318785e-03   1.6286667437e-09   1.4102642322e-04   1.2428919572e-12   6.8371607891e-06   9.7465464481e-07   6.9390502398e-13   2.3035594167e-12   1.5142708262e-12   3.4114044594e-05   5.7973577214e-16   3.5945408659e-05   1.8147654875e-10   6.4896965899e-08   3.5864760896e-12   6.1917641813e-16   1.1522083176e-04   1.8860858960e-13   7.6123294753e-21   6.3932575341e-08   4.0567048458e-09   2.2847037219e-06   1.1382403355e-14   4.8121602438e-01   1.3409803367e-26   1.2723845381e-11   8.2480591412e-08   2.6700628769e-12   8.2549289778e-09
   2.5000000000e-02   4.2077515747e-01   9.5111617056e+02  -1.9537562452e+06   2.6375319303e-01   4.9805329817e-03   3.3380262223e-11   7.7436738344e-16   2.0434840076e-07   1.5979716322e-12   8.0583574411e-02   6.1125209289e-13   1.7043733360e-12   4.7843656133e-25   2.9756161008e-22   1.2750662434e-15   2.1448299463e-18   7.9239099437e-08   3.6105432558e-01   4.6891444910e-02   5.0321930747e-02   1.6610251466e-12   3.2045441543e-07   3.6208332799e-13   2.1385553137e-15   3.0452578909e-07   1.1463624018e-15   1.0636750229e-02   2.9558881018e-10   1.0513964662e-03   1.8989430171e-09   1.3038681357e-04   4.4733879443e-13   6.3091345510e-06   8.9617744964e-07   1.8881568026e-13   1.2227062622e-12   5.3077509155e-13   3.1487857977e-05   1.5890585022e-16   3.3176261784e-05   2.2594896345e-10   6.0583212346e-08   2.0912334121e-12   1.0616566498e-16   1.0635025751e-04   1.8022829325e-13   2.3094027836e-21   5.8974842435e-08   3.7363206210e-09   2.1089654955e-06   4.2753195643e-15   4.4416820570e-01   1.2132926040e-26   1.3547282829e-11   8.0193233704e-08   3.8265030042e-12   8.9716312929e-09
   2.7000000000e-02   4.7308304374e-01   8.7648807558e+02  -2.1968709799e+06   2.7907550760e-01   4.5306903921e-03   1.4102270207e-11   3.0848452854e-16   1.8579216101e-07   3.5368544875e-13   7.3306337005e-02   6.5674590733e-13   2.3711673056e-12   2.0042089028e-26   2.0416745707e-23   1.8845088487e-16   2.1895611595e-19   4.1580719323e-08   4.1875540504e-01   4.2656832676e-02   4.5777525331e-02   1.3394128540e-12   2.9129163928e-07   3.3297229997e-13   1.2015997138e-15   2.7695954760e-07   1.3688492384e-16   9.6754187970e-03   1.6121985302e-10   9.5715658735e-04   2.6497146876e-09   1.1875755020e-04   1.7418580370e-13   5.7381100814e-06   8.1384234153e-07   3.9663127166e-14   6.7423462473e-13   1.9954664525e-13   2.8644347502e-05   4.5272468544e-17   3.0179302203e-05   2.6328180723e-10   5.5505409456e-08   1.3730089287e-12   1.7618726472e-17   9.6746123468e-05   2.1808026535e-13   5.9802293429e-22   5.3634192502e-08   3.3961531274e-09   1.9186416955e-06   1.4438921639e-15   4.0405683920e-01   1.0823809814e-26   1.8191531980e-11   7.6263170130e-08   7.2072155208e-12   9.5115054938e-09
   2.9000000000e-02   5.2993558241e-01   8.0226688571e+02  -2.4611081886e+06   2.9685085252e-01   4.0418115526e-03   6.1403547944e-12   1.5179439717e-16   1.6567582939e-07   7.3985930600e-14   6.5396833769e-02   7.2493783287e-13   2.4732294230e-12   5.0845700871e-28   8.8236198996e-25   6.8341570619e-17   3.6455737723e-20   2.3151054445e-08   4.8146971162e-01   3.8054306171e-02   4.0838287442e-02   1.2463977298e-12   2.5979065040e-07   3.7104623105e-13   7.5867506532e-16   2.4706082178e-07   1.3536382933e-17   8.6311182727e-03   8.9144877763e-11   8.5419325655e-04   3.8426865071e-09   1.0603070019e-04   6.8782691229e-14   5.1178304683e-06   7.2545794608e-07   6.0032228892e-15   3.5896401563e-13   7.4709273212e-14   2.5553734776e-05   1.2316851255e-17   2.6922577638e-05   2.8754572199e-10   4.9727346548e-08   1.0014535021e-12   2.5428278332e-18   8.6307548693e-05   3.2706421961e-13   1.2510869738e-22   4.7841310333e-08   3.0288228496e-09   1.7117133688e-06   4.0838255986e-16   3.6046048728e-01   9.4753662922e-27   3.0757888471e-11   7.0727991517e-08   1.7137722552e-11   9.7846951878e-09
   3.1000000000e-02   5.9206960340e-01   7.2747954667e+02  -2.7498924830e+06   3.1819424469e-01   3.5075431670e-03   2.5600398952e-12   9.4891755785e-17   1.4373094376e-07   1.3365923983e-14   5.6752554227e-02   7.0837390753e-13   2.2296439522e-12   7.3709811053e-30   2.6363318550e-26   3.9904952721e-17   7.8906844616e-21   1.3168684942e-08   5.5001004606e-01   3.3024214588e-02   3.5440204071e-02   1.3000426087e-12   2.2543170521e-07   4.5410476985e-13   5.1625708419e-16   2.1440126314e-07   9.5187431832e-19   7.4900946799e-03   4.6041047565e-11   7.4140471476e-04   5.0701456681e-09   9.2056566193e-05   2.5617401695e-14   4.4403225272e-06   6.2934696551e-07   5.8568216999e-16   1.7384472919e-13   2.6085976333e-14   2.2175996119e-05   2.8804286542e-18   2.3363663225e-05   2.9168459607e-10   4.3254068012e-08   8.1303364704e-13   2.7736397532e-19   7.4899250486e-05   6.0759018099e-13   2.6252492478e-23   4.1515457340e-08   2.6282096766e-09   1.4855048051e-06   1.0231618365e-16   3.1281412513e-01   8.0765281468e-27   6.7442152938e-11   6.3446780017e-08   4.5369454864e-11   9.6070199375e-09
   3.3000000000e-02   6.6048971743e-01   6.5073334278e+02  -3.0678930572e+06   3.4507306661e-01   2.9192360060e-03   9.2889276375e-13   6.2503192870e-17   1.1959790004e-07   1.8783424265e-15   4.7233733722e-02   5.5597157768e-13   1.8655076734e-12  -1.0468175442e-29   1.9132063212e-27   2.5718474957e-17   1.6791367583e-21   7.4466554255e-09   6.2548459900e-01   2.7485229124e-02   2.9495996931e-02   1.4915607710e-12   1.8761766873e-07   4.5770355689e-13   3.6150944963e-16   1.7844067060e-07   3.8463026813e-20   6.2337719525e-03   1.9991368554e-11   6.1708975310e-04   5.6425195290e-09   7.6630312587e-05   8.2521963424e-15   3.6948824072e-06   5.2371921090e-07   3.0587897322e-17   7.0854732695e-14   7.9982754520e-15   1.8456528389e-05   4.9788095586e-19   1.9444893552e-05   2.7047371827e-10   3.6037839833e-08   7.0187110310e-13   1.8588795610e-20   6.2336775003e-05   1.4504598032e-12   2.0220134827e-23   3.4551708969e-08   2.1873351895e-09   1.2363713478e-06   3.4024179168e-17   2.6034738500e-01   6.6106672167e-27   2.0697090050e-10   5.4209422580e-08   9.2873865860e-11   8.6960242382e-09
   3.5000000000e-02   7.3674657978e-01   5.6981478979e+02  -3.4223169918e+06   3.8135317483e-01   2.2635500945e-03   2.5172019474e-13   3.4969875014e-17   9.2723811769e-08   1.9737698069e-16   3.6624640233e-02   3.2457620728e-13   1.4469320020e-12  -8.4145344847e-32   2.3163499625e-28   1.4023155262e-17   2.3135797140e-22   4.1388999911e-09   7.0960390549e-01   2.1311815694e-02   2.2870948186e-02   1.8695792604e-12   1.4547706454e-07   3.1235721260e-13   2.5291739349e-16   1.3836143642e-07   6.9616878207e-22   4.8336045922e-03   6.1988710902e-12   4.7849349468e-04   5.0001104513e-09   5.9421491873e-05   2.0800690700e-15   2.8647257632e-06   4.0607105637e-07   6.3551432008e-19   2.1008158547e-14   2.0293452134e-15   1.4311037093e-05   4.8879161022e-20   1.5077374966e-05   2.2347309802e-10   2.7953910517e-08   5.7189482037e-13   5.5243883599e-22   4.8335407884e-05   4.9111145779e-12   2.2412901742e-23   2.6791018502e-08   1.6960328815e-09   9.5867974014e-07   1.6130218777e-17   2.0187117465e-01   5.0498452550e-27   5.7552336389e-10   4.2732061566e-08   1.1426551443e-10   6.9781328101e-09
   3.7000000000e-02   8.2363028122e-01   4.8075513964e+02  -3.8261319714e+06   4.3596162987e-01   1.5164918640e-03   3.7528539466e-14   1.2498486954e-17   6.2117973297e-08   2.9722982330e-17   2.4537107604e-02   1.3941196265e-13   9.6939141318e-13  -1.6420162826e-29   1.0506428202e-29   4.8679319561e-18   1.0797311130e-23   2.2702093559e-09   8.0544572806e-01   1.4278101066e-02   1.5322660186e-02   2.4999623126e-12   9.7464174385e-08   1.7042727099e-13   2.1216817088e-16   9.2696883754e-08   8.5748713896e-24   3.2383292483e-03   9.8457570582e-13   3.2057291832e-04   3.3946797591e-09   3.9810582173e-05   3.6207923412e-16   1.9192138732e-06   2.7205014048e-07   4.7492094352e-21   3.3083395704e-15   4.2263724987e-16   9.5878472787e-06   1.5392837015e-21   1.0101257996e-05   1.5427093520e-10   1.8729458156e-08   3.7325525073e-13   7.2818055046e-24   3.2382864692e-05   1.2784442996e-11   1.1617750836e-23   1.7948958359e-08   1.1362766288e-09   6.4228021421e-07   5.1558409921e-18   1.3524596290e-01   3.3410159310e-27   5.1867152613e-10   2.8809241651e-08   9.1961454742e-11   4.7056839717e-09
   3.9000000000e-02   9.2702152926e-01   3.7543755321e+02  -4.3066701394e+06   5.3564187289e-01   6.2749579557e-04   1.0651450110e-15   9.6260744303e-19   2.5702925024e-08   7.6830658200e-18   1.0152993392e-02   2.8914242967e-14   4.0111587904e-13  -1.0581333530e-33   1.9976478264e-32   3.7569453469e-19   2.5532874206e-26   8.7490203849e-10   9.1949710336e-01   5.9080095381e-03   6.3402284460e-03   1.2007160321e-12   4.0328855341e-08   6.4713593523e-14   2.3086586963e-16   3.8356227298e-08   4.4934378963e-26   1.3399596986e-03   2.3618003919e-14   1.3264704371e-04   1.3910166458e-09   1.6472924295e-05   1.7275163202e-17   7.9413366087e-07   1.1256920387e-07   3.5626726016e-23   1.1053697861e-16   1.2010880120e-16   3.9672707816e-06   2.1481652156e-24   4.1797101079e-06   6.4305361959e-11   7.7499212473e-09   1.4325577368e-13   1.0182367547e-25   1.3399419681e-05   5.6570786601e-12   4.0569072436e-24   7.4269415493e-09   4.7016988464e-10   2.6576351425e-07   4.0558752237e-19   5.5962234413e-02   1.3695871352e-27   2.1760279428e-10   1.1944998750e-08   3.8650924599e-11   1.9474768362e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
