# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.1666666667e-04   7.8244612308e-02   1.9263395290e+03  -3.6392710828e+05   1.6299689851e-01   3.5091521171e-03   4.4837177707e-05   1.6354484511e-05   7.7811199278e-03   2.7148306146e-04   1.2222033271e-01   4.0925048747e-06   2.2236597641e-07   4.3702649033e-07   9.1093817150e-07   2.3104170990e-05   1.3715192757e-06   1.5787200311e-03   6.8877476552e-03   5.6370247059e-02   9.0405140133e-02   5.7128151382e-06   2.1351301544e-04   3.1233088550e-06   2.8107830479e-07   1.5454604995e-05   8.8377460545e-07   2.4089969303e-03   1.7592748399e-05   8.7756001328e-04   1.5477338267e-05   1.0726203766e-04   2.2518994035e-05   1.1492523466e-04   8.3750453300e-06   9.0387323367e-08   8.3685777030e-08   3.1411236918e-07   2.8375918592e-06   1.9155875724e-09   9.5509218918e-05   9.3647503489e-09   9.5553985126e-08   5.8641569119e-08   2.1557230050e-08   4.7275782660e-05   7.2468474905e-09   2.9016929376e-09   2.7767527327e-06   6.6111884599e-08   1.0673297084e-05   1.2351868665e-07   7.0690996855e-01   2.0348018090e-29   1.9119037717e-08   2.3926399149e-07   1.7506925120e-07   2.7005300129e-06
   5.5000000000e-04   8.2224158145e-02   1.9079790852e+03  -3.8247876234e+05   1.6396587656e-01   3.6636107839e-03   2.5795078197e-05   7.0554946449e-06   7.2756783576e-03   1.4113423893e-04   1.2213384416e-01   2.8740085787e-06   1.6988597361e-07   1.0504461600e-07   3.0496930025e-07   1.4103256845e-05   7.6530554623e-07   1.5770497804e-03   1.0094916814e-02   5.6599190704e-02   8.9953090588e-02   2.9793132279e-06   1.9126444679e-04   1.7837140506e-06   2.0021042650e-07   1.6019108879e-05   5.1927228867e-07   2.7846786330e-03   1.3413705935e-05   1.1526174744e-03   1.6686095880e-05   1.6102041400e-04   1.6535131018e-05   1.2374814195e-04   8.5144554656e-06   3.3631160081e-08   4.8187530485e-08   2.2658412838e-07   3.2539494005e-06   1.0796639914e-09   9.2951756827e-05   1.0439303590e-08   9.2171983528e-08   4.3323376461e-08   1.1106620886e-08   4.8361991243e-05   2.9434675054e-09   1.0707206962e-09   3.0196107858e-06   6.1041105144e-08   1.1223517803e-05   7.2354422028e-08   7.0385789083e-01   2.1353043332e-29   1.7803092776e-08   3.8237962750e-07   1.1953225909e-07   2.5061094025e-06
   5.8333333333e-04   8.6247711919e-02   1.8884687327e+03  -4.0122893720e+05   1.6508953982e-01   3.7734730783e-03   1.6060076084e-05   3.6058372580e-06   6.9213300083e-03   8.0315969324e-05   1.2187806565e-01   2.0878436000e-06   1.2668315472e-07   2.5413846809e-08   1.0880430973e-07   8.5626480160e-06   4.3528149358e-07   1.4932402651e-03   1.3651999312e-02   5.6659353353e-02   8.9518045561e-02   1.7022744333e-06   1.7120531001e-04   1.0376367463e-06   1.4425306609e-07   1.6023971829e-05   3.1847545604e-07   3.0816243204e-03   1.0139884637e-05   1.3985509805e-03   1.5867247571e-05   2.1323207553e-04   1.2110159100e-05   1.2907939009e-04   8.4009180199e-06   1.2543675185e-08   2.7992587787e-08   1.5987853001e-07   3.5650226249e-06   6.5775956273e-10   9.0885063017e-05   1.1586045453e-08   8.9422017817e-08   3.0687541058e-08   6.2734867692e-09   4.9076752783e-05   1.2054819761e-09   4.1568300074e-10   3.1843295341e-06   5.6335479083e-08   1.1565254631e-05   4.3606603936e-08   7.0077211945e-01   2.2364894944e-29   1.4566849567e-08   5.1051287449e-07   8.5074821468e-08   2.2806883446e-06
   6.1666666667e-04   9.0318312437e-02   1.8686138495e+03  -4.2019183504e+05   1.6629307840e-01   3.8542653763e-03   1.0886575630e-05   2.1227982688e-06   6.6560909729e-03   5.0274097987e-05   1.2152732923e-01   1.6023500177e-06   9.6527052874e-08   6.7965520495e-09   4.4158640119e-08   5.4366631182e-06   2.6275425011e-07   1.3837541759e-03   1.7447321428e-02   5.6622626024e-02   8.9091941733e-02   1.0764855441e-06   1.5445854740e-04   6.4284000017e-07   1.0802608635e-07   1.5780791694e-05   2.0848244455e-07   3.3173142103e-03   7.8948081114e-06   1.6116825580e-03   1.4294750258e-05   2.6229188767e-04   8.9803208801e-06   1.3204355293e-04   8.1555361049e-06   4.9814426020e-09   1.6964171951e-08   1.1419262133e-07   3.7949241224e-06   4.3603241368e-10   8.9164844551e-05   1.2827320645e-08   8.7157637277e-08   2.1617785969e-08   3.9086691640e-09   4.9583956160e-05   5.6543203799e-10   1.8243899735e-10   3.2930598613e-06   5.2115903084e-08   1.1779728469e-05   2.7795567673e-08   6.9765028625e-01   2.3383998602e-29   1.1503763737e-08   6.1560436809e-07   6.4205900240e-08   2.0687179637e-06
   6.5000000000e-04   9.4438187666e-02   1.8487704551e+03  -4.3937786843e+05   1.6754112347e-01   3.9147711739e-03   7.8811541654e-06   1.3791037405e-06   6.4486282815e-03   3.3889683975e-05   1.2111759014e-01   1.2958642880e-06   7.6320099276e-08   2.1112656829e-09   2.0232628065e-08   3.6383636636e-06   1.6828189465e-07   1.2733834452e-03   2.1420640203e-02   5.6524054451e-02   8.8669966805e-02   7.3728486671e-07   1.4074457170e-04   4.2463756441e-07   8.4028643532e-08   1.5442925049e-05   1.4405455205e-07   3.5047507524e-03   6.3440311136e-06   1.7937964863e-03   1.2636685168e-05   3.0889670838e-04   6.7802456168e-06   1.3349469017e-04   7.8436217860e-06   2.1772871644e-09   1.0891698213e-08   8.3822877599e-08   3.9658041561e-06   3.0858908108e-10   8.7701807432e-05   1.4247229141e-08   8.5306125662e-08   1.5571389908e-08   2.6255015886e-09   4.9951686108e-05   3.2112305253e-10   9.0399732577e-11   3.3626782448e-06   4.8367596528e-08   1.1914601089e-05   1.8828976045e-08   6.9449067091e-01   2.4410549382e-29   9.1261986334e-09   7.0163645322e-07   5.0891976094e-08   1.8819698469e-06
   6.8333333333e-04   9.8609114862e-02   1.8290948618e+03  -4.5879536072e+05   1.6881618404e-01   3.9600205377e-03   5.9612303808e-06   9.5441738943e-07   6.2814739316e-03   2.4015706155e-05   1.2066679062e-01   1.0913972910e-06   6.2497780184e-08   7.6243265458e-10   1.0133401509e-08   2.5394869083e-06   1.1268272830e-07   1.1698123191e-03   2.5540456369e-02   5.6382575403e-02   8.8249115320e-02   5.3375431488e-07   1.2952132846e-04   2.9464128570e-07   6.7282847341e-08   1.5078075278e-05   1.0316452952e-07   3.6533538956e-03   5.2106525193e-06   1.9481120610e-03   1.1114093668e-05   3.5405681342e-04   5.2104618007e-06   1.3400762032e-04   7.5016147541e-06   1.0581057566e-09   7.4399039745e-09   6.3394659309e-08   4.0939037724e-06   2.2813282165e-10   8.6437060930e-05   1.5936118574e-08   8.3809539278e-08   1.1643883767e-08   1.8533331546e-09   5.0213451834e-05   2.1615423621e-10   4.9059012911e-11   3.4049455223e-06   4.5045416568e-08   1.1997090244e-05   1.3433438740e-08   6.9129190637e-01   2.5444603565e-29   7.3601055834e-09   7.7434198753e-07   4.1706918934e-08   1.7213926261e-06
   7.1666666667e-04   1.0283258359e-01   1.8096523946e+03  -4.7845131621e+05   1.7010918863e-01   3.9931687227e-03   4.6396801419e-06   6.8803554961e-07   6.1438795248e-03   1.7588979061e-05   1.2018476252e-01   9.4650164631e-07   5.2659488125e-08   3.1039776600e-10   5.3937083060e-09   1.8259812976e-06   7.7805908361e-08   1.0742780587e-03   2.9788824517e-02   5.6209504771e-02   8.7827392369e-02   4.0155075090e-07   1.2028927011e-04   2.1169338711e-07   5.4991949703e-08   1.4714327703e-05   7.5556820858e-08   3.7702457572e-03   4.3372265971e-06   2.0778277240e-03   9.7673265015e-06   3.9836088761e-04   4.0673256709e-06   1.3394847768e-04   7.1516049193e-06   5.6910481405e-10   5.3982199748e-09   4.9254602457e-08   4.1903137176e-06   1.7350444623e-10   8.5329095585e-05   1.7979654025e-08   8.2613492035e-08   9.0860043460e-09   1.3505828793e-09   5.0389323641e-05   1.6320851294e-10   2.8341676272e-11   3.4278542745e-06   4.2104699012e-08   1.2043284343e-05   9.9707882970e-09   6.8805284864e-01   2.6486119901e-29   6.0445583669e-09   8.3754998675e-07   3.4927710453e-08   1.5847153892e-06
   7.5000000000e-04   1.0710988754e-01   1.7904645766e+03  -4.9835185254e+05   1.7141534762e-01   4.0164140472e-03   3.6837269147e-06   5.1037850458e-07   6.0286963412e-03   1.3185170813e-05   1.1967749751e-01   8.3890157676e-07   4.5417626905e-08   1.3803468657e-10   2.9995878366e-09   1.3418139855e-06   5.4919988289e-08   9.8629197319e-04   3.4154075714e-02   5.6012147404e-02   8.7403409572e-02   3.1082139881e-07   1.1265009082e-04   1.5610613329e-07   4.5620627914e-08   1.4362411134e-05   5.6181746038e-08   3.8610417958e-03   3.6427892993e-06   2.1857843353e-03   8.5867361914e-06   4.4188474274e-04   3.2243001883e-06   1.3354417920e-04   6.8077994993e-06   3.3668706736e-10   4.1471333150e-09   3.9209033455e-08   4.2625412171e-06   1.3458303126e-10   8.4347108725e-05   2.0462282111e-08   8.1667452497e-08   7.3979578608e-09   1.0061197764e-09   5.0493278866e-05   1.3193026978e-10   1.7130180004e-11   3.4368366604e-06   3.9507297006e-08   1.2063220139e-05   7.6350860828e-09   6.8477250488e-01   2.7534982707e-29   5.0514801442e-09   8.9284062712e-07   2.9708493804e-08   1.4689462930e-06
   7.8333333333e-04   1.1144218314e-01   1.7715306653e+03  -5.1850247487e+05   1.7273225123e-01   4.0313955628e-03   2.9803966500e-06   3.8915865678e-07   5.9309099733e-03   1.0110663068e-05   1.1914892333e-01   7.5746987203e-07   4.0037879854e-08   6.8063279232e-11   1.7468145943e-09   1.0105536023e-06   3.9659547356e-08   9.0508566288e-04   3.8627915000e-02   5.5795470848e-02   8.6976168646e-02   2.4698921983e-07   1.0629804156e-04   1.1836090767e-07   3.8327104129e-08   1.4025428699e-05   4.2471570892e-08   3.9302687969e-03   3.0935420397e-06   2.2744655089e-03   7.5600071424e-06   4.8428847348e-04   2.6102634607e-06   1.3292777877e-04   6.4794895505e-06   2.2231058467e-10   3.3699318266e-09   3.2057430331e-08   4.3157085095e-06   1.0635814557e-10   8.3467478210e-05   2.3471175170e-08   8.0925883117e-08   6.2769628479e-09   7.6686428630e-10   5.0535983660e-05   1.1119594544e-10   1.0880756268e-11   3.4355655622e-06   3.7221338077e-08   1.2063446101e-05   6.0422664225e-09   6.8144998785e-01   2.8591016598e-29   4.3015663103e-09   9.3994739671e-07   2.5695732636e-08   1.3711795783e-06
   9.0000000000e-04   1.2679511531e-01   1.7078915445e+03  -5.8989352729e+05   1.7733169711e-01   4.0589097184e-03   1.4292184473e-06   1.5387705138e-07   5.6370914177e-03   4.0426662870e-06   1.1723313184e-01   5.4153688265e-07   2.6905559060e-08   5.2435549938e-12   2.5590370918e-10   3.5675471805e-07   1.2161214471e-08   6.3812501048e-04   5.4642715498e-02   5.4981912110e-02   8.5467450000e-02   1.1277734400e-07   8.7741774931e-05   4.4576204936e-08   2.0377068718e-08   1.2895221252e-05   1.5794842320e-08   4.1096826532e-03   1.7093767056e-06   2.5249924129e-03   4.4937482008e-06   6.2666514148e-04   1.1514515105e-06   1.3024039419e-04   5.4046214279e-06   6.5790983109e-11   1.7632584951e-09   1.5224368378e-08   4.4471620258e-06   4.6922699896e-11   8.0684277448e-05   3.6186608664e-08   7.8906456361e-08   3.6854915814e-09   2.9445426420e-10   5.0500887942e-05   6.4149155544e-11   2.1351702897e-12   3.4035187098e-06   3.0216950868e-08   1.2010143582e-05   2.5684556223e-09   6.6967554469e-01   3.2309925371e-29   2.6102935859e-09   1.0698286249e-06   1.5469197987e-08   1.0830931842e-06
   1.1000000000e-03   1.5516244486e-01   1.6032220671e+03  -7.2163037413e+05   1.8556710184e-01   3.9763431703e-03   4.5393618072e-07   3.7839862783e-08   5.3510971863e-03   9.6402805957e-07   1.1349948643e-01   3.5883299431e-07   1.8416130595e-08   1.1551280407e-13   1.2444054672e-11   6.7507492502e-08   1.7725194799e-09   3.3577671174e-04   8.5058289970e-02   5.3273687933e-02   8.2693671156e-02   3.8383823344e-08   7.3999794181e-05   1.0957604593e-08   7.5405190598e-09   1.1688133732e-05   3.0279490708e-09   4.0921614432e-03   6.3446505056e-07   2.6112116138e-03   1.8141361277e-06   8.1836940693e-04   3.2876933713e-07   1.2666141698e-04   4.3101716126e-06   2.7071295815e-11   9.4126313330e-10   5.1368482517e-09   4.4181408988e-06   1.2786154611e-11   7.7314441012e-05   8.3227926546e-08   7.8111162323e-08   2.0900830523e-09   6.3842067006e-11   4.9346854210e-05   2.7880369739e-11   1.7848219004e-13   3.2752175639e-06   2.4203251803e-08   1.1697254521e-05   7.2550989240e-10   6.4792014087e-01   3.8875377068e-29   1.4749632234e-09   1.2265235322e-06   7.3776280692e-09   8.8311454654e-07
   1.3000000000e-03   1.8581449295e-01   1.5036160239e+03  -8.6387862456e+05   1.9418663890e-01   3.8460746369e-03   1.5025771457e-07   1.0033254273e-08   5.1217097420e-03   2.3708260421e-07   1.0940576430e-01   2.5356997608e-07   1.6203742730e-08   2.3297024195e-15   6.4645945473e-13   1.2727184246e-08   2.5072269744e-10   1.6413396530e-04   1.1817490401e-01   5.1367849563e-02   7.9695131278e-02   1.4614718980e-08   6.7238185763e-05   3.3161600761e-09   2.8125043125e-09   1.0937103732e-05   5.7224912196e-10   3.9740980953e-03   2.4399070138e-07   2.5695432080e-03   7.1058648100e-07   9.1801630027e-04   9.5445686008e-08   1.2344661555e-04   3.7450548906e-06   1.6809609577e-11   5.6028442820e-10   1.8184556640e-09   4.2976014540e-06   3.5780760176e-12   7.4232700150e-05   1.6201869807e-07   7.7465115780e-08   1.2615198910e-09   1.3935449660e-11   4.7713258026e-05   1.1891535012e-11   1.6487400526e-14   3.1389539998e-06   2.1230078677e-08   1.1301709071e-05   2.1145304104e-10   6.2441255874e-01   4.5548898449e-29   9.7416648774e-10   1.3517141183e-06   3.9987739715e-09   7.9221988353e-07
   1.5000000000e-03   2.1891643160e-01   1.4083515753e+03  -1.0174688669e+06   2.0324996744e-01   3.6937916789e-03   5.2637739776e-08   2.9027146917e-09   4.9004419000e-03   6.0123018236e-08   1.0496612960e-01   1.8727946652e-07   1.7498282976e-08   4.9513602910e-17   3.6719176903e-14   2.4590561754e-09   3.5779282060e-11   7.8890122858e-05   1.5400516725e-01   4.9289478911e-02   7.6455665976e-02   6.0915536012e-09   6.3091371235e-05   1.2240007926e-09   1.1208604169e-09   1.0391131793e-05   1.0806778108e-10   3.8200441941e-03   9.9525889521e-08   2.4824316398e-03   3.0340689878e-07   9.4712015882e-04   2.9247757235e-08   1.1960676457e-04   3.4256734088e-06   1.0679338090e-11   3.4527909179e-10   6.9232554075e-10   4.1372907412e-06   1.0414675394e-12   7.1072181119e-05   2.6447993810e-07   7.6228159375e-08   7.8082680894e-10   3.0862240112e-12   4.5822488437e-05   5.2399237414e-12   1.7406572849e-15   3.0010130319e-06   1.9540980767e-08   1.0855203212e-05   6.4567814885e-11   5.9902612081e-01   5.2194714831e-29   7.0537926061e-10   1.4453578261e-06   2.5163324146e-09   7.4024511460e-07
   1.7000000000e-03   2.5464039391e-01   1.3170739385e+03  -1.1832441540e+06   2.1282207010e-01   3.5261047487e-03   1.9969211988e-08   9.4373709930e-10   4.6710904996e-03   1.6006667740e-08   1.0016852616e-01   1.4581716819e-07   2.2522938414e-08   1.2152625033e-18   2.3143141050e-15   4.8945139752e-10   5.2835301918e-12   3.9098189486e-05   1.9269138872e-01   4.7039040806e-02   7.2959135380e-02   2.7986369458e-09   5.9795551462e-05   5.2428215347e-10   5.1587844169e-10   9.9041226946e-06   2.0757641378e-11   3.6469162549e-03   4.3055004584e-08   2.3750001587e-03   1.5328137476e-07   9.3539530966e-04   9.7270748507e-09   1.1488011860e-04   3.2008185590e-06   6.1720429863e-12   2.1861286447e-10   2.8974563076e-10   3.9535587994e-06   3.2175485670e-13   6.7715121905e-05   3.7794366620e-07   7.4249634595e-08   4.9800411871e-10   7.0446674264e-13   4.3741900597e-05   2.5571563862e-12   2.1328410483e-16   2.8582020866e-06   1.8321978609e-08   1.0365215060e-05   2.1080199104e-11   5.7162881199e-01   5.8636406139e-29   5.6491656867e-10   1.4863923379e-06   1.8481647691e-09   7.0113197598e-07
   1.9000000000e-03   2.9317300512e-01   1.2294065674e+03  -1.3620894142e+06   2.2300035527e-01   3.3442063421e-03   8.2781657174e-09   3.4839103978e-10   4.4273289044e-03   4.5104670914e-09   9.4991443299e-02   1.2230478728e-07   3.2882103618e-08   3.7109018849e-20   1.6658949775e-16   1.0283587237e-10   8.2661240401e-13   2.0479238802e-05   2.3442439960e-01   4.4608813209e-02   6.9187533170e-02   1.4191444440e-09   5.6654336147e-05   2.4625088075e-10   2.9418445809e-10   9.4120207600e-06   4.0639300288e-12   3.4585151841e-03   1.9346725938e-08   2.2544667588e-03   9.5119778978e-08   9.0197652367e-04   3.5413152803e-09   1.0934744702e-04   3.0064408995e-06   3.1490460745e-12   1.4266304809e-10   1.3405227783e-10   3.7513468603e-06   1.0609237551e-13   6.4117994368e-05   4.9187109221e-07   7.1551632678e-08   3.3025233978e-10   1.6591703175e-13   4.1485174424e-05   1.4716746679e-12   3.1030909743e-17   2.7074810770e-06   1.7243372871e-08   9.8328321710e-06   7.4221715601e-12   5.4207750434e-01   6.4654523470e-29   5.0933075672e-10   1.4814732726e-06   1.5695224742e-09   6.6512448975e-07
   2.1000000000e-03   3.3472324799e-01   1.1448993853e+03  -1.5549787169e+06   2.3392978225e-01   3.1477323808e-03   3.7185769292e-09   1.4414743169e-10   4.1659650444e-03   1.3351255440e-09   8.9408032844e-02   1.1149086529e-07   4.6524257033e-08   1.5522999411e-21   1.4970317307e-17   2.4972505555e-11   1.4358040406e-13   1.1362169906e-05   2.7942738694e-01   4.1987146422e-02   6.5120477494e-02   7.8406214849e-10   5.3389171815e-05   1.1949380562e-10   2.1486504158e-10   8.8880192021e-06   7.9676333180e-13   3.2550558717e-03   8.8363026273e-09   2.1227663499e-03   7.2692582008e-08   8.5628565425e-04   1.3943937817e-09   1.0312563799e-04   2.8168518240e-06   1.4097864424e-12   9.5380130432e-11   6.7705793020e-11   3.5317067814e-06   3.6853081136e-14   6.0256654410e-05   5.9804229819e-07   6.8186796892e-08   2.2767470785e-10   3.9577493182e-14   3.9047835373e-05   1.0450617135e-12   5.7499766474e-18   2.5467338085e-06   1.6175217141e-08   9.2567478284e-06   2.7967428115e-12   5.1021192462e-01   6.9984333311e-29   5.2064492031e-10   1.4443499700e-06   1.5335033032e-09   6.2836972965e-07
   2.3000000000e-03   3.7953273645e-01   1.0630380989e+03  -1.7630339851e+06   2.4582039315e-01   2.9357420909e-03   1.7800853026e-09   6.6124864053e-11   3.8847627502e-03   4.1267593989e-10   8.3386283120e-02   1.0822250921e-07   5.6564130528e-08   9.9376709644e-23   1.8899025040e-18   7.8329156315e-12   2.8974663915e-14   6.6193311244e-06   3.2796104138e-01   3.9159385978e-02   6.0734348328e-02   4.6479113844e-10   4.9881005687e-05   5.6869981602e-11   1.9722136875e-10   8.3194086317e-06   1.5273944490e-13   3.0356560441e-03   4.1013632341e-09   1.9800796135e-03   6.6450269683e-08   8.0239142181e-04   5.8321112678e-10   9.6279779203e-05   2.6211624529e-06   5.5150746484e-13   6.4346609679e-11   3.6569810096e-11   3.2941883829e-06   1.3179956941e-14   5.6110570811e-05   6.8881363753e-07   6.4198436653e-08   1.6232443556e-10   9.2948969156e-15   3.6418151918e-05   9.3465833550e-13   1.4709269512e-18   2.3743472031e-06   1.5062821779e-08   8.6343624225e-06   1.1139566957e-12   4.7584677474e-01   7.4313613676e-29   6.0545666587e-10   1.3834478302e-06   1.7617700585e-09   5.8916725862e-07
   2.5000000000e-03   4.2787112125e-01   9.8326517101e+02  -1.9875083134e+06   2.5897339032e-01   2.7070271789e-03   8.9224786428e-10   3.3939967869e-11   3.5817483965e-03   1.3682646473e-10   7.6890130616e-02   1.0656793123e-07   5.9471313306e-08   9.6632560722e-24   3.3963004539e-19   3.2376684498e-12   6.8289146574e-15   4.0091171816e-06   3.8031708621e-01   3.6108743870e-02   5.6002769904e-02   2.9320167385e-10   4.6071733996e-05   2.5840263154e-11   2.1520394979e-10   7.6986191106e-06   2.8411719410e-14   2.7990482884e-03   1.9706424499e-09   1.8259129004e-03   6.6747273156e-08   7.4191177298e-04   2.5630294313e-10   8.8824642740e-05   2.4141115669e-06   1.8735174955e-13   4.3030113009e-11   2.0750414994e-11   3.0376947468e-06   4.7271407597e-15   5.1659229184e-05   7.5603192269e-07   5.9615485983e-08   1.1980678126e-10   2.0977704589e-15   3.3581042590e-05   1.0488266156e-12   5.0053587964e-19   2.1889242509e-06   1.3879744613e-08   7.9623172160e-06   4.6794172775e-13   4.3877525491e-01   7.7279880487e-29   8.0870450927e-10   1.3022807051e-06   2.5037829823e-09   5.4659747563e-07
   2.7000000000e-03   4.8004670465e-01   9.0482458291e+02  -2.2298357466e+06   2.7387073830e-01   2.4601513942e-03   4.6083826523e-10   1.9885571783e-11   3.2548761289e-03   5.2712395266e-11   6.9878208287e-02   1.0062992836e-07   5.6879927699e-08   1.3616990131e-24   8.0430432428e-20   1.6817605104e-12   1.8469543201e-15   2.5048163019e-06   4.3682933303e-01   3.2815852923e-02   5.0895576165e-02   1.9733047262e-10   4.1926057412e-05   1.1225887234e-11   2.6449001673e-10   7.0197540683e-06   5.2951721775e-15   2.5437188113e-03   9.9569955635e-10   1.6594264671e-03   6.5287838978e-08   6.7537427907e-04   1.1831431240e-10   8.0740367030e-05   2.1925794855e-06   5.5093776824e-14   2.8059781222e-11   1.2267413244e-11   2.7607275484e-06   1.6517510084e-15   4.6879395353e-05   7.9147909959e-07   5.4453924388e-08   9.3139414348e-11   4.5308944394e-16   3.0518626710e-05   1.4662858752e-12   2.0211552123e-19   1.9890831679e-06   1.2610072155e-08   7.2365403497e-06   2.1050309788e-13   3.9876092295e-01   7.8472443801e-29   1.2739126331e-09   1.2021517200e-06   4.6405923422e-09   4.9994952360e-07
   2.9000000000e-03   5.3654966316e-01   8.2695225829e+02  -2.4922961450e+06   2.9119645279e-01   2.1928022816e-03   2.4040300657e-10   1.3319609167e-11   2.9010243816e-03   2.6019997706e-11   6.2284666614e-02   8.7852084550e-08   5.1480792622e-08   2.0223373040e-25   2.3115739775e-20   1.0429051717e-12   5.5673718262e-16   1.6030833391e-06   4.9802866233e-01   2.9249813491e-02   4.5364792841e-02   1.4516783017e-10   3.7405461184e-05   4.7132264886e-12   3.5788400791e-10   6.2754830196e-06   1.0755891736e-15   2.2672556720e-03   5.2357199880e-10   1.4791080417e-03   5.8244054545e-08   6.0260961497e-04   5.7592256932e-11   7.1964543220e-05   1.9536553773e-06   1.4259217179e-14   1.7475904009e-11   7.5602480470e-12   2.4607424592e-06   5.4055144573e-16   4.1730402656e-05   7.8866080628e-07   4.8704306227e-08   7.8412671553e-11   9.8262099976e-17   2.7202192237e-05   2.5883216336e-12   9.0020649147e-20   1.7728321299e-06   1.1238245237e-08   6.4503383080e-06   1.0347168197e-13   3.5542785426e-01   7.7435267943e-29   2.5067909524e-09   1.0837130222e-06   9.5734297514e-09   4.4828013656e-07
   3.1000000000e-03   5.9812331885e-01   7.4859712946e+02  -2.7783453751e+06   3.1207001745e-01   1.9014642398e-03   1.2160980167e-10   9.7671447128e-12   2.5155096470e-03   1.6417877558e-11   5.4009621002e-02   6.9836609125e-08   4.4793414546e-08   4.1182263074e-26   7.1354720575e-21   7.1474123243e-13   1.7220061445e-16   1.0418680656e-06   5.6472016767e-01   2.5363727174e-02   3.9337662832e-02   1.1585649214e-10   3.2455347500e-05   1.8891342037e-12   5.3601143084e-10   5.4555076000e-06   2.4670705055e-16   1.9660103339e-03   2.7084952356e-10   1.2825987539e-03   4.7318423901e-08   5.2289860750e-04   2.9201315242e-11   6.2393976746e-05   1.6937963449e-06   3.4204530249e-15   9.9739356478e-12   4.8751503749e-12   2.1338172348e-06   1.5411036686e-16   3.6146640145e-05   7.4410792481e-07   4.2324872867e-08   7.1567364184e-11   2.3506152761e-17   2.3588124691e-05   6.0679828541e-12   4.1217273350e-20   1.5372589936e-06   9.7446252068e-09   5.5934436816e-06   5.4450964555e-14   3.0820598264e-01   7.3652135310e-29   5.9968164415e-09   9.4713705530e-07   1.4523299920e-08   3.9034166080e-07
   3.3000000000e-03   6.6575635930e-01   6.6827686483e+02  -3.0925793550e+06   3.3847558992e-01   1.5814591011e-03   5.5843557517e-11   7.2320378549e-12   2.0921216896e-03   1.1659582838e-11   4.4920206422e-02   4.9878561658e-08   3.7276945525e-08  -5.9275746228e-26   1.9755447492e-21   4.8405286788e-13   4.7531330524e-17   6.7961638414e-07   6.3797471027e-01   2.1095200828e-02   3.2717409573e-02   8.6696754933e-11   2.7002182054e-05   6.8561788544e-13   8.8466691868e-10   4.5463741677e-06   5.3902777588e-17   1.6351365729e-03   1.2463157330e-10   1.0667470055e-03   3.5393246028e-08   4.3508987564e-04   1.4718062036e-11   5.1886406380e-05   1.4086236798e-06   8.0755847254e-16   4.8559004458e-12   3.3024338466e-12   1.7747125533e-06   3.3893465883e-17   3.0038148722e-05   6.5745725508e-07   3.5243374642e-08   6.6682850601e-11   5.9150256934e-18   1.9618393827e-05   1.6554384855e-11   1.7108624888e-20   1.2785408824e-06   8.1045277573e-09   4.6521452426e-06   2.7977809117e-14   2.5633706696e-01   6.6537163276e-29   1.0316424830e-08   7.9179169943e-07   1.4549966993e-08   3.2527015000e-07
   3.5000000000e-03   7.4095425390e-01   5.8364458959e+02  -3.4419956069e+06   3.7433844305e-01   1.2256628896e-03   2.0464153261e-11   4.7634319709e-12   1.6214187539e-03   8.3835288972e-12   3.4814104423e-02   3.1385706967e-08   2.8894297074e-08  -3.0064895894e-26   3.6761979663e-22   2.7688135151e-13   1.0421959239e-17   4.3507342877e-07   7.1942289077e-01   1.6349223204e-02   2.5356670673e-02   5.3494426738e-11   2.0930292574e-05   1.9766768107e-13   1.4607179299e-09   3.5279729179e-06   8.2784185593e-18   1.2672624421e-03   4.3020145798e-11   8.2675205940e-04   2.4411354089e-08   3.3730008460e-04   6.5500301021e-12   4.0210005621e-05   1.0916763349e-06   1.8603804022e-16   1.8188443559e-12   2.3032769061e-12   1.3754391495e-06   4.5238701749e-18   2.3266566003e-05   5.3036620598e-07   2.7328424918e-08   5.7265434271e-11   1.1401880771e-18   1.5204643282e-05   2.8956485607e-11   5.0440822553e-21   9.9089617809e-07   6.2811484405e-09   3.6055215799e-06   1.2414530058e-14   1.9866653747e-01   5.5411892991e-29   1.0133610669e-08   6.1558082178e-07   1.0848082153e-08   2.5222850453e-07
