# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3715306286e-02   1.9142625529e+03  -2.7242365597e+05   1.7141035085e-01   8.7647223194e-04   2.3373286269e-04   1.8721328497e-03   2.5992448539e-02   4.7126237176e-03   1.0820980693e-01   8.0885712952e-06   3.8912651936e-07   1.4075801398e-08   1.8440019555e-08   7.4634578169e-08   7.7754968090e-09   4.4367129256e-07   7.5472647082e-07   2.6542728985e-02   1.0562405611e-01   1.6845155941e-07   5.7470180276e-07   1.2468683282e-08   7.3638605222e-10   1.1388079121e-08   1.0261676137e-08   1.5902310804e-06   4.2822854317e-09   2.7661736371e-08   1.8825705246e-11   4.4969831477e-11   2.8843930499e-07   3.3823064039e-07   2.4145555940e-08   7.6343158477e-08   6.2569397554e-08   4.3521030154e-08   5.2076812315e-08   1.0523214491e-08   2.2236571053e-04   5.1670882335e-08   2.2629392094e-07   4.8155878596e-08   2.5381448275e-08   6.2794461435e-06   8.3172977549e-11   5.0832651420e-11   7.3779103745e-08   2.6687198997e-08   1.2145330990e-06   2.1505546206e-07   7.2569238299e-01   3.4672597521e-28   3.4389212004e-15   6.4358745369e-15   3.4072175938e-10   4.8308362900e-10
   7.0000000000e-04   5.7720889639e-02   1.9591969789e+03  -2.9270081085e+05   1.6605266997e-01   1.2141736379e-03   2.6063918065e-04   1.4208343074e-03   1.6588098543e-02   4.4089050690e-03   1.1407375276e-01   5.6165253890e-06   3.0108732864e-07   1.9680023264e-07   1.7581584208e-07   6.3666335587e-07   6.6702140109e-08   4.3392403206e-06   5.8167637071e-06   3.3406136848e-02   1.0572727820e-01   8.8198052316e-07   4.0844992676e-06   1.0794420539e-07   5.4707232876e-09   8.3692103282e-08   9.2474477322e-08   1.4529501693e-05   4.4970644650e-08   2.8713881972e-07   4.2871993741e-10   1.1884926223e-09   2.0272511653e-06   1.8636250142e-06   1.8041571109e-07   1.9460465938e-07   1.3052761063e-07   1.2146446827e-07   1.7959677111e-07   1.1967890938e-08   2.2836772071e-04   3.5952764710e-08   1.8508692709e-07   7.3770622683e-08   6.2406930242e-08   1.3818858100e-05   2.1320350916e-10   4.1059611716e-10   2.4920502734e-07   5.2465338392e-08   2.4650834982e-06   3.7803763243e-07   7.2261250744e-01   3.7194069675e-28   1.2347590590e-13   2.1267223474e-13   2.2913946287e-09   4.1758456218e-09
   7.6666666667e-04   6.1641979984e-02   1.9941104877e+03  -3.1249869479e+05   1.6175355574e-01   1.6862745900e-03   2.5338719132e-04   8.1372605346e-04   9.6187739831e-03   3.4883588457e-03   1.1898293100e-01   3.7403814460e-06   2.1347694155e-07   1.5668080162e-06   1.0649114960e-06   3.9882463455e-06   3.9130206800e-07   3.5350478450e-05   4.1527704022e-05   4.0793604261e-02   1.0426269417e-01   3.7960917280e-06   2.1797780608e-05   6.6611550448e-07   3.0170539711e-08   5.1032879108e-07   5.4733582139e-07   1.0472746729e-04   3.8789514238e-07   2.8079286129e-06   1.0200837086e-08   2.8847877850e-08   9.5274243738e-06   8.4141889878e-06   1.0337716419e-06   4.6901626123e-07   2.3792761501e-07   3.1646292900e-07   6.1046374661e-07   1.1781608561e-08   2.2400929945e-04   2.2058126640e-08   1.5891557692e-07   1.0938540555e-07   1.2673256834e-07   2.8031666316e-05   1.0693373603e-09   2.2285130946e-09   7.4752789686e-07   9.0949429337e-08   4.8192538895e-06   5.3925397121e-07   7.1959777383e-01   3.9649967961e-28   3.7521366213e-12   6.9506050217e-12   1.1761361726e-08   3.1457179557e-08
   8.3333333333e-04   6.5504290839e-02   2.0135864181e+03  -3.3194672086e+05   1.5891584612e-01   2.2941020915e-03   1.9327988559e-04   2.8733953083e-04   5.4240796334e-03   2.0942030880e-03   1.2239271619e-01   2.5436823465e-06   1.4070894826e-07   4.7578889860e-06   2.9759003976e-06   1.4600595519e-05   1.2160362858e-06   1.9382715966e-04   2.4218261864e-04   4.7260621069e-02   1.0202857940e-01   8.4102463215e-06   7.0251470462e-05   2.2386623940e-06   9.4544459075e-08   2.1547400568e-06   1.6050032825e-06   4.9997838609e-04   2.1865740905e-06   2.2140408188e-05   1.8401133191e-07   5.1749247952e-07   2.2628032566e-05   2.6157563041e-05   3.7886654226e-06   8.2546687169e-07   3.2659222724e-07   6.4031955554e-07   1.7971476419e-06   9.0148280884e-09   2.0797789299e-04   1.1846574135e-08   1.4819519570e-07   1.3742435183e-07   1.7233077728e-07   4.8180492845e-05   7.2006066031e-09   6.0849146993e-09   1.7279452798e-06   1.2733490534e-07   8.5027662798e-06   5.4406293050e-07   7.1662916189e-01   4.2056400875e-28   7.9814805199e-11   1.9141289541e-10   3.3664516259e-08   1.6077444479e-07
   9.0000000000e-04   6.9344853186e-02   2.0107496891e+03  -3.5123130482e+05   1.5808387977e-01   2.8687539291e-03   1.0995986109e-04   6.3659200783e-05   3.4743390589e-03   9.5006307135e-04   1.2414191997e-01   1.7229084989e-06   9.8904722284e-08   3.5697300745e-06   2.7958186671e-06   2.4215585831e-05   1.6548932619e-06   5.5862358165e-04   9.8272131843e-04   5.1121455916e-02   1.0005907100e-01   7.5819229594e-06   1.1701626349e-04   3.2228112879e-06   1.3495776872e-07   5.2526886340e-06   1.9519203851e-06   1.3442359704e-03   5.7833472057e-06   1.0641057918e-04   1.4762302257e-06   4.7667038882e-06   2.4051759157e-05   4.8684213700e-05   7.8506829227e-06   6.2147175994e-07   2.7767039109e-07   8.1392103012e-07   3.9287953061e-06   5.0757057490e-09   1.8899270358e-04   7.0024383734e-09   1.4430945558e-07   1.3377090032e-07   1.1830621643e-07   6.5533182887e-05   1.4926000147e-08   6.1411245007e-09   2.8396172722e-06   1.4027897691e-07   1.2482444973e-05   3.6771912600e-07   7.1368009582e-01   4.4436199255e-28   8.2414983009e-10   3.1101026273e-09   4.2437667316e-08   3.8567538176e-07
   9.6666666667e-04   7.3198808821e-02   1.9923977067e+03  -3.7052904201e+05   1.5866778813e-01   3.2840754786e-03   5.2503996857e-05   1.2659837253e-05   2.6197134054e-03   3.7955255342e-04   1.2475725610e-01   1.0341185179e-06   6.7838681345e-08   9.1680725851e-07   1.0286934062e-06   1.9179137758e-05   1.1262655533e-06   8.6744518703e-04   2.6225692572e-03   5.2871140285e-02   9.8687577442e-02   3.6019201893e-06   1.1895768553e-04   2.2520322838e-06   1.0023309888e-07   7.6305570031e-06   1.3025224443e-06   2.2983649748e-03   6.8971509881e-06   2.7120959977e-04   4.0076931193e-06   1.8093177302e-05   1.6215624472e-05   6.2001783451e-05   1.0791993333e-05   2.1974519158e-07   1.4928883304e-07   6.6658522619e-07   6.2780754349e-06   2.3750484170e-09   1.7493020569e-04   5.3905545848e-09   1.3680069837e-07   9.8928283634e-08   5.1250318024e-08   7.5189336677e-05   8.5512215924e-09   2.5412217604e-09   3.5958998389e-06   1.3457685301e-07   1.5196080085e-05   1.8718415088e-07   7.1072338763e-01   4.6810522420e-28   2.5610480231e-09   1.8497195952e-08   2.8519275016e-08   4.3663232854e-07
   1.0333333333e-03   7.7085921419e-02   1.9679952845e+03  -3.8993869419e+05   1.5986323974e-01   3.5710624538e-03   2.5577798097e-05   3.2344647871e-06   2.1829854773e-03   1.6027872946e-04   1.2478752907e-01   5.9995043828e-07   4.2400068641e-08   1.6260667745e-07   2.6577817956e-07   1.0715511193e-05   5.6825996904e-07   9.5395679790e-04   5.0689700051e-03   5.3666319030e-02   9.7699746089e-02   1.4986474021e-06   1.0170764739e-04   1.1582497983e-06   5.8201017998e-08   8.4023389449e-06   7.2749905171e-07   3.1396938751e-03   5.6342407436e-06   4.6114261482e-04   5.3119689205e-06   3.6411089494e-05   9.7612673933e-06   6.6250007860e-05   1.2264386367e-05   5.8955898935e-08   6.6475219054e-08   4.3891819983e-07   8.1909924210e-06   1.1289802112e-09   1.6491753870e-04   4.8657029382e-09   1.2663022665e-07   6.0295301530e-08   2.1833003917e-08   8.0734734223e-05   2.8318787345e-09   7.3983748593e-10   3.9544514250e-06   1.2353776439e-07   1.6584618497e-05   8.8482540599e-08   7.0774214892e-01   4.9190609126e-28   3.1112340244e-09   4.4574495800e-08   1.6481136439e-08   3.7343288210e-07
   1.1000000000e-03   8.1014475504e-02   1.9420792964e+03  -4.0950105620e+05   1.6128287538e-01   3.7832234960e-03   1.4497721368e-05   1.2065599806e-06   1.9148309094e-03   8.0424619584e-05   1.2455951601e-01   3.8363106259e-07   2.7150466292e-08   2.9852143952e-08   7.7375056999e-08   5.8823569865e-06   2.9178099046e-07   9.2408561274e-04   8.0123541050e-03   5.4058129807e-02   9.6907271142e-02   7.2180520376e-07   8.4970269326e-05   6.0817277995e-07   3.5182013269e-08   8.3822762104e-06   4.3141092669e-07   3.8472479340e-03   4.3889164124e-06   6.4374600425e-04   5.2810049324e-06   5.4166214662e-05   6.0287087942e-06   6.5765399023e-05   1.2791518816e-05   1.6226405609e-08   3.0867970057e-08   2.8282432313e-07   9.6009916761e-06   6.2350205962e-10   1.5729741119e-04   4.6622958548e-09   1.1702813484e-07   3.5185206514e-08   1.1100180485e-08   8.4619633514e-05   9.6213413479e-10   2.3962198034e-10   4.0673206210e-06   1.1218820320e-07   1.7235493571e-05   4.6046225339e-08   7.0472933862e-01   5.1580409662e-28   2.6790031942e-09   6.8856717625e-08   1.0569885086e-08   3.0353267682e-07
   1.1666666667e-03   8.4988603895e-02   1.9162710595e+03  -4.2923592473e+05   1.6278209390e-01   3.9508047396e-03   9.5493403262e-06   6.0014421291e-07   1.7291875009e-03   4.7604427723e-05   1.2421442981e-01   2.7756681611e-07   1.9006797065e-08   6.9675224589e-09   2.8903388369e-08   3.5668437441e-06   1.6842558512e-07   8.6963027255e-04   1.1256342386e-02   5.4248308517e-02   9.6221335714e-02   4.1394146068e-07   7.2020545271e-05   3.6118652485e-07   2.3650341493e-08   8.1475730241e-06   2.8385872118e-07   4.4401817883e-03   3.5956591169e-06   8.1288141729e-04   4.8847300366e-06   7.1532848427e-05   3.9770359841e-06   6.3510811079e-05   1.2776938677e-05   5.3849931642e-09   1.6635269388e-08   1.9430072908e-07   1.0646631648e-05   4.0002499919e-10   1.5121216824e-04   4.6048258498e-09   1.0932578687e-07   2.2184135894e-08   6.6915745579e-09   8.7637516263e-05   4.4978129682e-10   9.9011220262e-11   4.0542367363e-06   1.0173391740e-07   1.7526580535e-05   2.7641204073e-08   7.0168163296e-01   5.3981208317e-28   2.2058231030e-09   9.0173364454e-08   7.7056940769e-09   2.4782524729e-07
   1.2333333333e-03   8.9011031798e-02   1.8911100423e+03  -4.4915593308e+05   1.6430660418e-01   4.0872142740e-03   6.9189431571e-06   3.5248270175e-07   1.5919209637e-03   3.1338956808e-05   1.2380535950e-01   2.1947914948e-07   1.4383524581e-08   2.1669629663e-09   1.3034587337e-08   2.3654381562e-06   1.0706584515e-07   8.1728653633e-04   1.4721191634e-02   5.4318414896e-02   9.5600614774e-02   2.6730199275e-07   6.2218181522e-05   2.3741151896e-07   1.7232488181e-08   7.8898653966e-06   2.0006382025e-07   4.9358499784e-03   3.0707015592e-06   9.6922857997e-04   4.4915379812e-06   9.0164475116e-05   2.7858245437e-06   6.0831568902e-05   1.2447062772e-05   2.2533157490e-09   1.0480732087e-08   1.4279442946e-07   1.1444756409e-05   2.8232700297e-10   1.4621923405e-04   4.6568714179e-09   1.0363789827e-07   1.5624649250e-08   4.4804879469e-09   9.0061938061e-05   2.8561409867e-10   4.9341709874e-11   3.9802813396e-06   9.2360173406e-08   1.7633047989e-05   1.8505659939e-08   6.9859690595e-01   5.6393341933e-28   1.8793300705e-09   1.1160896123e-07   6.1004924877e-09   2.0547175030e-07
   1.3000000000e-03   9.3083828169e-02   1.8667615404e+03  -4.6927034871e+05   1.6583406615e-01   4.1988490749e-03   5.2878818481e-06   2.2737631293e-07   1.4865515076e-03   2.1944273286e-05   1.2335403127e-01   1.8320142350e-07   1.1468321864e-08   8.3565103756e-10   6.5788436317e-09   1.6593295289e-06   7.2208294913e-08   7.6912414748e-04   1.8375100673e-02   5.4308426256e-02   9.5022886366e-02   1.8546647993e-07   5.4620634902e-05   1.6618741217e-07   1.3198829503e-08   7.6482905658e-06   1.4622424948e-07   5.3477069577e-03   2.6757083813e-06   1.1132873932e-03   4.1450730332e-06   1.1097958592e-04   2.0360644049e-06   5.8218637788e-05   1.1935185594e-05   1.1412980543e-09   7.4300590268e-09   1.0987363517e-07   1.2066656570e-05   2.1021467936e-10   1.4205748674e-04   4.8061623764e-09   9.9683232091e-08   1.2026036454e-08   3.1788712785e-09   9.2022661754e-05   2.1531602191e-10   2.7498905378e-11   3.8784902054e-06   8.4025229869e-08   1.7636789705e-05   1.3243564987e-08   6.9547356023e-01   5.8816672285e-28   1.6611872247e-09   1.3483653014e-07   5.0551218565e-09   1.7321408681e-07
   1.3666666667e-03   9.7208678699e-02   1.8432495057e+03  -4.8958647019e+05   1.6735479258e-01   4.2895588376e-03   4.1650575176e-06   1.5529571505e-07   1.4037392829e-03   1.5943506370e-05   1.2287125091e-01   1.5805376329e-07   9.4644757131e-09   3.6592181505e-10   3.5432301545e-09   1.2019906693e-06   5.0365298261e-08   7.2293205422e-04   2.2201150117e-02   5.4241324619e-02   9.4474441337e-02   1.3452192164e-07   4.8549699423e-05   1.2068801733e-07   1.0418485553e-08   7.4202172947e-06   1.0888559616e-07   5.6869821689e-03   2.3478532851e-06   1.2446409731e-03   3.8245291325e-06   1.3413494628e-04   1.5302921857e-06   5.5819812848e-05   1.1326291861e-05   6.5999110843e-10   5.6940969912e-09   8.6895143785e-08   1.2555935002e-05   1.6134237101e-10   1.3855331748e-04   5.0495888272e-09   9.7125494951e-08   9.8083160715e-09   2.3306402512e-09   9.3600842728e-05   1.7579893736e-10   1.6336453027e-11   3.7659569679e-06   7.6644381094e-08   1.7580104811e-05   9.8579349148e-09   6.9231029920e-01   6.1250758472e-28   1.5052323519e-09   1.5995735998e-07   4.2959275525e-09   1.4836910841e-07
