# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.3013737335e-02   2.0070418029e+03  -2.8372753527e+05   1.6513230794e-01   5.8161421404e-04   1.1227029469e-04   1.1107552016e-03   2.1711457874e-02   4.1034029529e-03   1.1068476612e-01   4.7007600075e-06   2.3805338348e-07   4.5956917252e-11   1.0543194267e-10   6.3976440726e-10   5.0893149301e-11   2.5119704901e-09   2.6854217209e-09   1.7892844245e-02   1.1731243589e-01   1.5996211241e-08   4.0235391813e-09   6.8181321153e-11   3.9948901180e-12   6.8893217150e-11   1.0114165186e-10   1.5393184968e-08   4.2572832820e-12   2.2255779093e-11   6.1558979620e-15   1.0580586312e-14   3.6627784814e-09   4.9008374597e-09   4.9676190270e-10   7.9861274851e-09   6.7545460055e-09   5.6673404305e-09   6.4939739749e-09   5.4614839182e-09   2.7460207685e-04   7.5338915673e-08   2.3697971350e-07   2.1723899798e-08   2.3151819511e-09   5.7184192341e-07   2.5705597736e-12   2.3472346269e-13   3.8226524117e-09   5.0878596172e-09   1.9358945446e-07   2.7089426218e-08   7.2620969137e-01   2.8491211179e-32   2.9762404755e-19   5.8236092628e-19   5.1767863063e-13   2.8277384555e-13
   1.7500000000e-03   5.6970530267e-02   2.0395094243e+03  -3.0483277102e+05   1.6099111431e-01   8.9606616407e-04   1.4928523481e-04   9.1667117573e-04   1.2495661836e-02   3.9523800904e-03   1.1650913592e-01   3.3152244028e-06   1.9869982714e-07   2.9511688250e-09   3.6608420505e-09   1.7560234858e-08   1.4671095558e-09   7.8681488910e-08   7.1155638397e-08   2.5660152482e-02   1.1595628132e-01   4.1580329223e-08   9.2680428947e-08   1.9837177567e-09   9.7546280897e-11   1.6264804274e-09   3.0100021962e-09   4.6426476537e-07   1.6125240584e-10   8.3589011663e-10   5.4380726680e-13   1.2672266959e-12   7.9214553022e-08   8.0149548863e-08   1.0208995598e-08   2.8641572022e-08   2.4175921811e-08   2.6739706321e-08   3.6942795062e-08   7.3154227162e-09   2.8952141464e-04   5.0493417223e-08   1.6452969050e-07   3.3049198194e-08   1.1662186155e-08   2.6399310349e-06   1.4138846470e-11   7.1548836652e-12   2.7126633894e-08   1.7626664317e-08   6.4579737494e-07   8.8012860223e-08   7.2316657707e-01   3.0577922376e-32   4.5930846312e-17   8.0605956596e-17   1.0773623762e-11   8.2802250593e-12
   1.9166666667e-03   6.0857167401e-02   2.0567707784e+03  -3.2532109908e+05   1.5802670816e-01   1.3455828735e-03   1.6931893798e-04   5.6674606764e-04   5.8985553568e-03   3.2167482185e-03   1.2141116327e-01   1.9257455863e-06   1.4557518104e-07   1.0163254268e-07   7.6023832281e-08   3.4270316444e-07   2.8162771973e-08   2.0419552091e-06   1.7651491217e-06   3.4979634958e-02   1.1190308332e-01   2.5415696540e-07   1.5969677246e-06   4.0044089129e-08   1.7152274089e-09   3.1903435690e-08   6.0606331428e-08   1.1439588827e-05   5.1228166718e-09   3.1903905901e-08   5.9911762852e-11   1.5420411202e-10   1.1772306705e-06   1.1020034000e-06   1.7151219493e-07   1.1507297861e-07   8.1298184557e-08   1.2442984278e-07   2.3861837198e-07   8.2750084378e-09   2.9469853739e-04   3.0016880443e-08   1.2716453933e-07   6.0145381979e-08   4.5678495769e-08   1.0932411583e-05   7.2369155476e-11   1.3857065911e-10   1.9332198459e-07   5.3305152457e-08   2.0417943817e-06   2.2193834635e-07   7.2017785445e-01   3.2619936524e-32   6.3466658403e-15   1.2020284885e-14   1.7979280530e-10   2.3582554740e-10
   2.0833333333e-03   6.4693538392e-02   2.0608801954e+03  -3.4528513554e+05   1.5608213014e-01   1.9956839543e-03   1.3827352255e-04   1.8145966602e-04   2.1238996606e-03   1.8441474033e-03   1.2494338567e-01   7.9827874751e-07   7.7121296712e-08   1.0773285907e-06   5.7880608313e-07   3.3467818244e-06   2.4062982288e-07   3.4006698568e-05   3.4573639605e-05   4.4790832222e-02   1.0614135386e-01   1.3680711066e-06   1.4715776255e-05   3.8115073282e-07   1.4502521243e-08   4.0082008714e-07   5.4071918658e-07   1.7887547949e-04   1.0328755176e-07   1.0459052863e-06   6.1264578704e-09   1.5186947556e-08   7.7327597417e-06   9.6468863017e-06   1.7996860098e-06   3.9327628849e-07   1.9273301875e-07   4.7531632234e-07   1.5366248289e-06   6.6906599076e-09   2.7703576107e-04   1.3595476253e-08   1.3385027660e-07   1.0671164822e-07   1.0328526443e-07   3.4322160505e-05   6.9620073798e-10   1.0630502087e-09   1.0219642077e-06   1.1848481763e-07   5.6543351887e-06   3.2260933330e-07   7.1722817282e-01   3.4627609858e-32   6.6604974887e-13   1.6782919184e-12   1.5127959019e-09   4.9061010743e-09
   2.2500000000e-03   6.8509623811e-02   2.0436967795e+03  -3.6488739199e+05   1.5595563666e-01   2.7165487006e-03   6.6242821633e-05   2.1516500259e-05   8.5116012595e-04   6.3587835488e-04   1.2655032240e-01   2.6909438569e-07   2.7073756172e-08   1.0069893712e-06   6.7204190340e-07   8.4633363003e-06   4.9960245509e-07   2.0928541502e-04   3.7450636742e-04   5.1531718156e-02   1.0117932512e-01   1.6963525999e-06   4.3062954673e-05   8.7811357830e-07   3.0769564602e-08   2.0158961538e-06   1.1275763047e-06   1.1105990846e-03   6.8791737805e-07   1.7637177652e-05   2.1223276012e-07   6.3358916250e-07   1.1561553442e-05   3.2396108915e-05   7.6359794889e-06   3.5940296817e-07   1.8876530669e-07   8.3936612958e-07   6.3366574909e-06   3.1364835662e-09   2.3919303348e-04   5.2200769303e-09   1.5492900004e-07   1.1966974950e-07   7.3378217957e-08   6.4118746006e-05   3.2038419318e-09   1.3754961730e-09   2.5403446344e-06   1.5847034583e-07   1.1043000847e-05   1.9751629702e-07   7.1429701060e-01   3.6616423244e-32   3.5104544624e-11   1.4583452223e-10   3.0459151111e-09   3.2550109818e-08
   2.4166666667e-03   7.2339025528e-02   2.0104202025e+03  -3.8435015029e+05   1.5733584533e-01   3.2609626525e-03   2.6490499609e-05   2.2573054641e-06   4.7524895787e-04   1.9926593345e-04   1.2696484304e-01   9.7971560914e-08   9.1437597257e-09   1.4445260677e-07   1.6550522079e-07   5.5839692695e-06   2.9078769441e-07   3.6628840130e-04   1.5143311889e-03   5.4790504048e-02   9.8010013341e-02   6.6705453305e-07   4.4182775979e-05   5.3329027568e-07   1.8061405852e-08   3.2471290318e-06   7.6303404848e-07   2.5175131695e-03   9.9923358019e-07   7.0355329858e-05   7.2993085780e-07   3.7179354553e-06   5.8794863732e-06   4.1058701035e-05   1.2803823058e-05   7.7369750852e-08   7.3786302014e-08   6.1028493052e-07   1.2331330450e-05   1.2150483111e-09   2.0933211122e-04   2.6509145163e-09   1.3375296100e-07   6.6581172198e-08   2.7412242737e-08   8.2257646397e-05   1.3733375414e-09   3.9387033393e-10   3.0264912818e-06   1.5461973029e-07   1.3676611538e-05   7.5297866311e-08   7.1135914981e-01   3.8603466502e-32   1.6435338008e-10   1.6261351237e-09   1.6852569303e-09   3.1636090031e-08
   2.5833333333e-03   7.6201150097e-02   1.9734700272e+03  -4.0379606043e+05   1.5919762097e-01   3.6898149618e-03   1.3314219882e-05   4.3704738423e-07   3.1615855580e-04   8.2206016337e-05   1.2689555853e-01   4.6952806904e-08   3.9961973564e-09   1.9537703263e-08   3.9007114774e-08   2.8414486071e-06   1.3689810574e-07   3.9738862685e-04   3.2846869400e-03   5.6670930565e-02   9.5775633785e-02   2.7396033974e-07   3.6289170989e-05   2.5991006258e-07   8.7798348163e-09   3.4657818811e-06   4.6315634640e-07   3.9132802041e-03   9.1846856430e-07   1.3496475728e-04   9.1356946402e-07   7.7526189237e-06   2.7541111625e-06   3.9850398545e-05   1.5440101186e-05   1.6007736719e-08   2.9100979791e-08   3.7960729043e-07   1.7001470584e-05   5.8984055924e-10   1.8736538305e-04   1.6744597530e-09   1.0827872000e-07   3.3641471565e-08   1.2551083750e-08   9.4961849505e-05   4.4101169135e-10   1.0758617083e-10   2.8553887125e-06   1.3998408125e-07   1.4207423911e-05   3.2399583427e-08   7.0839697656e-01   4.0598180240e-32   1.9235370933e-10   3.9835975016e-09   8.8156843034e-10   2.0412060595e-08
   2.7500000000e-03   8.0102976353e-02   1.9371406134e+03  -4.2326021365e+05   1.6117650406e-01   4.0567241294e-03   8.6802168363e-06   1.4934450076e-07   2.2854523020e-04   4.5165645087e-05   1.2664762144e-01   2.8953966879e-08   2.2557948387e-09   4.4989231530e-09   1.4170795436e-08   1.7191412444e-06   7.8442837460e-08   4.0316225863e-04   5.4135961242e-03   5.7929142218e-02   9.4027000290e-02   1.5177215337e-07   3.0486738786e-05   1.5582547638e-07   5.2414345111e-09   3.5230310304e-06   3.2034181704e-07   5.2079419102e-03   8.9001349185e-07   2.0799488818e-04   9.8819446226e-07   1.2885730681e-05   1.5443824660e-06   3.7739943436e-05   1.6401133913e-05   5.0917830734e-09   1.5907934737e-08   2.6547533089e-07   2.0495069585e-05   3.7133859605e-10   1.7026243628e-04   1.1808213526e-09   9.0698856684e-08   2.1037486212e-08   7.4686278584e-09   1.0497787263e-04   2.3438966927e-10   4.4952300092e-11   2.5302548771e-06   1.2400618416e-07   1.3967751082e-05   1.7881285992e-08   7.0540453225e-01   4.2603429571e-32   2.0003353391e-10   7.1139235229e-09   6.0574878051e-10   1.3537838672e-08
   2.9166666667e-03   8.4048222343e-02   1.9026016178e+03  -4.4275190919e+05   1.6316146700e-01   4.3777088288e-03   6.4443565850e-06   6.7849769194e-08   1.7394261152e-04   2.8814997929e-05   1.2631113949e-01   2.0370416080e-08   1.4614209577e-09   1.5862110282e-09   6.6666227501e-09   1.1770992391e-06   5.1309671907e-08   4.0589892145e-04   7.8265532721e-03   5.8813167637e-02   9.2590205949e-02   9.9567185508e-08   2.6421234613e-05   1.0750329541e-07   3.5890912695e-09   3.5909740822e-06   2.3712277321e-07   6.3800247506e-03   8.9878076301e-07   2.9086204980e-04   1.0565704896e-06   2.0086845083e-05   9.9118435457e-07   3.6218861266e-05   1.6379582004e-05   2.3171932611e-09   1.0770606181e-08   2.0165934922e-07   2.3177232927e-05   2.6637948584e-10   1.5656695689e-04   8.9070303982e-10   7.9783872209e-08   1.5369053787e-08   5.0528729545e-09   1.1310212773e-04   1.6998443351e-10   2.4216597713e-11   2.2070917811e-06   1.0907737128e-07   1.3444600192e-05   1.1357721842e-08   7.0237886212e-01   4.4620326503e-32   2.1784992768e-10   1.1804333977e-08   4.8468979610e-10   9.5989072792e-09
   3.0833333333e-03   8.8039574967e-02   1.8701481374e+03  -4.6227208699e+05   1.6511163555e-01   4.6573264260e-03   5.0306219794e-06   3.5221843142e-08   1.3766648051e-04   1.9640744379e-05   1.2591640681e-01   1.5292744415e-08   1.0163506463e-09   6.7157600450e-10   3.4704161806e-09   8.4360164654e-07   3.5235433405e-08   4.0260061733e-04   1.0510475987e-02   5.9436856591e-02   9.1377252178e-02   6.9975600254e-08   2.3189316523e-05   7.8221749837e-08   2.5994645872e-09   3.6419732030e-06   1.7836743249e-07   7.4203756533e-03   9.0275040911e-07   3.8171557023e-04   1.1023025123e-06   2.9642881990e-05   6.7984276037e-07   3.4963089296e-05   1.5804521218e-05   1.2619330313e-09   8.0049803436e-09   1.5790262123e-07   2.5266208364e-05   2.0110075381e-10   1.4546983074e-04   7.0794444245e-10   7.3248062520e-08   1.2014204074e-08   3.5934288151e-09   1.1971725695e-04   1.3741660167e-10   1.4377136802e-11   1.9227688934e-06   9.5847061589e-08   1.2821248949e-05   7.6737759802e-09   6.9931787785e-01   4.6649400622e-32   2.3891858697e-10   1.8340674587e-08   4.1136944612e-10   7.2034319460e-09
   3.2500000000e-03   9.2079210585e-02   1.8397811476e+03  -4.8181871856e+05   1.6700995658e-01   4.8981532887e-03   3.9998618153e-06   1.9675040415e-08   1.1255339325e-04   1.3822109642e-05   1.2547811004e-01   1.1923603295e-08   7.3883925437e-10   3.0403578158e-10   1.8702407887e-09   6.1141052547e-07   2.4499327159e-08   3.9174204630e-04   1.3457402606e-02   5.9868554969e-02   9.0331422350e-02   5.0463486385e-08   2.0393362498e-05   5.7779422433e-08   1.9199016082e-09   3.6494153104e-06   1.3393557771e-07   8.3273033265e-03   8.8574485207e-07   4.7696451958e-04   1.1113014815e-06   4.1400483126e-05   4.8109026282e-07   3.3686036855e-05   1.4940023572e-05   7.5689564616e-10   6.2079605378e-09   1.2466539965e-07   2.6901291161e-05   1.5478840609e-10   1.3642008597e-04   5.8923804078e-10   6.9566190340e-08   9.6773149963e-09   2.6067000602e-09   1.2508870457e-04   1.1548304001e-10   8.7994732735e-12   1.6818830941e-06   8.4394001921e-08   1.2180797238e-05   5.3409422843e-09   6.9621989984e-01   4.8690874015e-32   2.5769262910e-10   2.6556212596e-08   3.5581964901e-10   5.6562527946e-09
   3.4166666667e-03   9.6168982524e-02   1.8113818440e+03  -5.0138943514e+05   1.6884988946e-01   5.1029274677e-03   3.2024209146e-06   1.1542741325e-08   9.4623595592e-05   9.9095736116e-06   1.2500545004e-01   9.5486602291e-09   5.5557020992e-10   1.4133193157e-10   1.0193414747e-09   4.4312183871e-07   1.7045904007e-08   3.7434534813e-04   1.6655345902e-02   6.0154999506e-02   8.9411911542e-02   3.6769167112e-08   1.7905989434e-05   4.2778713864e-08   1.4270952747e-09   3.6071773960e-06   1.0003148287e-07   9.1053462286e-03   8.4653417242e-07   5.7278485524e-04   1.0836957634e-06   5.4995559790e-05   3.4608361098e-07   3.2297293530e-05   1.3946631829e-05   4.8684770561e-10   4.9379573019e-09   9.8583268226e-08   2.8182247087e-05   1.2008834068e-10   1.2900147679e-04   5.1157730124e-10   6.7827335446e-08   7.9309380535e-09   1.9088233027e-09   1.2942765312e-04   9.8657528728e-11   5.4240642197e-12   1.4805961681e-06   7.4583586517e-08   1.1564669946e-05   3.7850312626e-09   6.9308350194e-01   5.0744761028e-32   2.7215599153e-10   3.6011287708e-08   3.0905857029e-10   4.6174563584e-09
