# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   5.4015941771e-02   1.8828314885e+03  -2.6644932950e+05   1.7363588622e-01   9.7807658981e-04   2.7530420625e-04   2.0690633533e-03   2.7803354523e-02   4.7242156601e-03   1.0758188793e-01   9.5305562181e-06   4.4949630852e-07   6.4877943406e-08   7.6665610341e-08   2.8698549105e-07   3.2669530940e-08   2.0912135380e-06   4.0194660549e-06   3.0189160815e-02   1.0067635090e-01   6.1099415236e-07   2.4972155112e-06   5.6416064454e-08   3.4197251012e-09   5.2906869283e-08   3.5869812457e-08   5.8931446151e-06   3.1995197494e-08   2.1272955839e-07   2.0992431489e-10   5.8806744330e-10   9.6976839321e-07   1.1383899559e-06   7.1467766629e-08   1.2848946405e-07   9.4435723259e-08   6.5123867464e-08   8.5914442037e-08   1.2052549947e-08   1.8455481015e-04   4.1567238781e-08   2.1793875130e-07   5.6575359977e-08   3.7329084694e-08   9.6092861697e-06   1.8166431754e-10   2.2680612683e-10   1.4092293136e-07   3.3061171307e-08   1.6992363875e-06   2.9557166412e-07   7.2547737952e-01  -2.8023885404e-24   6.1975767132e-14   1.2057337457e-13   2.5826112520e-09   4.1514117577e-09
   5.2500000000e-04   5.8034893192e-02   1.9318382496e+03  -2.8630972082e+05   1.6784814062e-01   1.3357982752e-03   2.9345763204e-04   1.5195712386e-03   1.8487984829e-02   4.3551896991e-03   1.1334651242e-01   6.8763439500e-06   3.3889027608e-07   5.6671890581e-07   4.9047373963e-07   1.7039730255e-06   1.9136003303e-07   1.4160807438e-05   2.1241436662e-05   3.6644972646e-02   1.0130870368e-01   2.6072005457e-06   1.2133451410e-05   3.3274656078e-07   1.7436162386e-08   2.6775471316e-07   2.1999219933e-07   3.6778118230e-05   2.2407558734e-07   1.4769653885e-06   3.1212151132e-09   9.4880021708e-09   4.7135108352e-06   4.4937429836e-06   3.8004349805e-07   2.8250253794e-07   1.6790997822e-07   1.5641482760e-07   2.4568520730e-07   1.3164822384e-08   1.8734872986e-04   2.8930820999e-08   1.8052019064e-07   8.1434906934e-08   7.7948143632e-08   1.7694413284e-05   4.8996669666e-10   1.2196981185e-09   3.7847570975e-07   5.6555829478e-08   3.0514198166e-06   4.4759760238e-07   7.2238833224e-01  -3.0063048667e-24   1.3696247580e-12   2.4802546810e-12   1.1864234752e-08   2.4412701625e-08
   5.7500000000e-04   6.1966678686e-02   1.9701189112e+03  -3.0571064631e+05   1.6327542124e-01   1.8203617829e-03   2.7381489795e-04   8.5143298085e-04   1.1648601653e-02   3.3989965469e-03   1.1806820167e-01   5.1084003588e-06   2.4339274212e-07   2.8492668856e-06   2.0324365008e-06   7.5331384076e-06   7.7746970427e-07   7.9523877988e-05   1.0402870648e-04   4.3244490198e-02   1.0062319547e-01   7.9812112001e-06   4.4690033104e-05   1.4095815027e-06   6.7030469756e-08   1.1294741990e-06   8.8769236606e-07   1.8151150869e-04   1.2703295417e-06   9.4723851767e-06   4.4881833571e-08   1.3620499261e-07   1.5459562615e-05   1.4624444080e-05   1.5450020828e-06   5.7013560087e-07   2.6125098946e-07   3.4022267524e-07   6.6833994747e-07   1.2486589373e-08   1.8240097009e-04   1.8215116975e-08   1.5261016293e-07   1.0921666164e-07   1.3549997309e-07   3.0395126504e-05   2.5644624842e-09   4.5148437985e-09   8.9621639438e-07   8.5923043031e-08   5.2662666985e-06   5.6187749045e-07   7.1936653450e-01  -3.2049131053e-24   2.4960213172e-11   4.8902436932e-11   4.1214757280e-08   1.2154036594e-07
   6.2500000000e-04   6.5840693671e-02   1.9914294947e+03  -3.2479690888e+05   1.6036306275e-01   2.3958059133e-03   2.0778090650e-04   3.2342791784e-04   7.4474874329e-03   2.0974808914e-03   1.2132221004e-01   4.0356114769e-06   1.7972222881e-07   6.0607540167e-06   4.2814618022e-06   2.0751858208e-05   1.8148184006e-06   3.0964622189e-04   4.2695181875e-04   4.8661818207e-02   9.9276183868e-02   1.3474795042e-05   1.0634017688e-04   3.4934251716e-06   1.5937921322e-07   3.4505464838e-06   1.9269138451e-06   6.2072525543e-04   4.8282529907e-06   4.8952977307e-05   4.6977231623e-07   1.4360994263e-06   2.8367424850e-05   3.4753287933e-05   4.2132302454e-06   8.1687298858e-07   3.1671089948e-07   5.8048855678e-07   1.5740603105e-06   9.5267014037e-09   1.7064468910e-04   1.0919346095e-08   1.3621097303e-07   1.2528217531e-07   1.6297608704e-07   4.5763204272e-05   1.1581488607e-08   9.2763693108e-09   1.7171654518e-06   1.0931734095e-07   8.2937116348e-06   5.3553568174e-07   7.1639016857e-01  -3.3997005659e-24   3.1221353593e-10   7.8601515105e-10   8.6633378831e-08   4.1718806869e-07
   6.7500000000e-04   6.9694634663e-02   1.9918373704e+03  -3.4375404927e+05   1.5936743834e-01   2.9169297413e-03   1.2550074379e-04   8.8394485427e-05   5.2976317599e-03   1.0406909702e-03   1.2308036813e-01   3.0935931998e-06   1.4925792424e-07   4.3573572068e-06   3.8293948290e-06   3.0657950546e-05   2.2173170925e-06   7.2483098324e-04   1.3316136383e-03   5.1877200869e-02   9.7973339881e-02   1.1417369647e-05   1.5394969151e-04   4.4682832297e-06   2.0960661889e-07   6.9309011740e-06   2.1131165789e-06   1.3677015232e-03   9.9918899531e-06   1.6963900595e-04   2.5196731718e-06   8.7451492749e-06   2.8992093439e-05   5.7166833522e-05   7.4132604761e-06   6.0527647660e-07   2.6749675613e-07   6.9253078259e-07   2.9551456224e-06   5.7099269096e-09   1.5797314863e-04   7.5732119808e-09   1.2784647568e-07   1.1982611814e-07   1.1376548280e-07   5.8150540134e-05   1.9347077216e-08   8.8285840384e-09   2.5986848963e-06   1.1643041069e-07   1.1372657835e-05   3.8027564736e-07   7.1343151010e-01  -3.5925442195e-24   2.0239773905e-09   7.7818853676e-09   9.8649786534e-08   8.0188333887e-07
   7.2500000000e-04   7.3561638326e-02   1.9777859203e+03  -3.6274485646e+05   1.5969818663e-01   3.2970792059e-03   6.5134947838e-05   2.2153136454e-05   4.2492235804e-03   4.5982801200e-04   1.2378245340e-01   2.0966970253e-06   1.2053092994e-07   1.3567905278e-06   1.6371085126e-06   2.5688785255e-05   1.5904550087e-06   1.0733344795e-03   3.0900140500e-03   5.3387781391e-02   9.6977507587e-02   5.9437371429e-06   1.5665848998e-04   3.2959154437e-06   1.7050159432e-07   9.6302474081e-06   1.4506349461e-06   2.1591349575e-03   1.1431026864e-05   3.7514098467e-04   6.1494304617e-06   2.8157358043e-05   2.1408411086e-05   7.2404355966e-05   9.6290198911e-06   2.5375624430e-07   1.6155884226e-07   5.9539794551e-07   4.4333372431e-06   2.9133214142e-09   1.4838599141e-04   6.6102280686e-09   1.2155446833e-07   9.6080333360e-08   5.4356331660e-08   6.5143797895e-05   1.2384283042e-08   4.2030095612e-09   3.2807233006e-06   1.1171927925e-07   1.3628348083e-05   2.1638694934e-07   7.1046484484e-01  -3.7850561788e-24   5.3357660462e-09   3.6558576593e-08   7.1573488901e-08   9.2734943512e-07
   7.7500000000e-04   7.7460780992e-02   1.9572190841e+03  -3.8186271028e+05   1.6066745968e-01   3.5567326624e-03   3.3117931291e-05   6.5026030679e-06   3.6856419409e-03   2.0508587912e-04   1.2389249900e-01   1.3249637161e-06   8.5762819378e-08   2.8926208919e-07   4.8570559255e-07   1.5619561472e-05   8.6455786961e-07   1.1980284475e-03   5.6378427461e-03   5.4059192369e-02   9.6213324314e-02   2.6634362066e-06   1.3819059972e-04   1.8286913151e-06   1.1061258916e-07   1.0756799377e-05   8.2947315975e-07   2.8394738499e-03   9.4330605829e-06   6.0956755439e-04   8.4577821982e-06   5.5864741288e-05   1.4255978889e-05   8.0097026415e-05   1.0713818564e-05   8.1076223436e-08   8.1720002156e-08   4.2050122432e-07   5.6722680592e-06   1.4495200686e-09   1.4146762847e-04   6.5455264751e-09   1.1525212524e-07   6.6154127244e-08   2.4212198349e-08   6.8962987608e-05   4.7851903995e-09   1.3973637939e-09   3.7048162125e-06   1.0320355992e-07   1.4959574221e-05   1.1194782742e-07   7.0747434068e-01  -3.9781193241e-24   6.7432738034e-09   8.7015034980e-08   4.4639071849e-08   8.5426318818e-07
   8.2500000000e-04   8.1400764539e-02   1.9344435340e+03  -4.0114987964e+05   1.6190400644e-01   3.7402418412e-03   1.8513812962e-05   2.5227192808e-06   3.3359379118e-03   1.0250065696e-04   1.2371341912e-01   8.6757237252e-07   5.8268539771e-08   5.7823120542e-08   1.4430674215e-07   8.8091720499e-06   4.5180551402e-07   1.1742093333e-03   8.7164524044e-03   5.4356810822e-02   9.5576070118e-02   1.2948655028e-06   1.1831647014e-04   9.7468657284e-07   7.0752884773e-08   1.0915122717e-05   4.8092471796e-07   3.3956770730e-03   7.1683201536e-06   8.3379627934e-04   8.6938724755e-06   8.4066530550e-05   9.4385965849e-06   8.2789802434e-05   1.1065260462e-05   2.4668866873e-08   4.0446072063e-08   2.7914094805e-07   6.6004376820e-06   7.9143486221e-10   1.3620193588e-04   6.7282976396e-09   1.0929770245e-07   4.1918204285e-08   1.2057704184e-08   7.1434098098e-05   1.6664973676e-09   4.5941173655e-10   3.9344925833e-06   9.4395237242e-08   1.5692958241e-05   5.9680216706e-08   7.0445273658e-01  -4.1720856688e-24   5.9820144830e-09   1.3794243211e-07   2.9004703450e-08   7.3906895321e-07
   8.7500000000e-04   8.5385992706e-02   1.9112292825e+03  -4.2062746369e+05   1.6325107690e-01   3.8779712556e-03   1.1771236698e-05   1.2594390669e-06   3.0933012105e-03   5.9095053831e-05   1.2339596162e-01   6.2101895665e-07   4.1232833328e-08   1.3040155085e-08   5.1313757994e-08   5.2517913627e-06   2.5512416069e-07   1.1012092239e-03   1.2121730219e-02   5.4469556765e-02   9.5007543731e-02   7.2920502940e-07   1.0193957187e-04   5.6364378235e-07   4.8531273480e-08   1.0698981835e-05   3.0413669315e-07   3.8493618473e-03   5.6070751631e-06   1.0358586905e-03   8.0281447941e-06   1.1049322308e-04   6.4609441289e-06   8.2769534803e-05   1.1005011965e-05   8.2001670879e-09   2.1539543022e-08   1.8961355808e-07   7.2816261003e-06   4.9113708375e-10   1.3199781872e-04   7.0030429953e-09   1.0421377645e-07   2.6688657027e-08   6.9808829504e-09   7.3254562865e-05   6.8889402133e-10   1.7909159889e-10   4.0429285210e-06   8.6263167431e-08   1.6100219936e-05   3.5087273007e-08   7.0139649440e-01  -4.3670849248e-24   4.8118339639e-09   1.8026979970e-07   2.0763366452e-08   6.3382826442e-07
   9.2500000000e-04   8.9419301514e-02   1.8882409317e+03  -4.4030882100e+05   1.6464522263e-01   3.9854950783e-03   8.2633581344e-06   7.4253608268e-07   2.9130653011e-03   3.8029794317e-05   1.2300411933e-01   4.8332639054e-07   3.1094584460e-08   3.6416058636e-09   2.1874180087e-08   3.3901688829e-06   1.5748849486e-07   1.0229386037e-03   1.5751569042e-02   5.4475733502e-02   9.4479114959e-02   4.6259602843e-07   8.9099689178e-05   3.5815301509e-07   3.5687431212e-08   1.0378883655e-05   2.0742741212e-07   4.2201269832e-03   4.5785734150e-06   1.2152370038e-03   7.2189708750e-06   1.3635618871e-04   4.6111629043e-06   8.1483651435e-05   1.0713834825e-05   3.1961058046e-09   1.2812358457e-08   1.3563838416e-07   7.7902505428e-06   3.3644246410e-10   1.2853853858e-04   7.3739314059e-09   1.0017519250e-07   1.8081805405e-08   4.5241828141e-09   7.4668326109e-05   3.7572007177e-10   8.3563081376e-11   4.0799659618e-06   7.8966511252e-08   1.6328263519e-05   2.2828993121e-08   6.9830339885e-01  -4.5631623685e-24   3.8862424892e-09   2.1669463736e-07   1.6088707027e-08   5.4683233078e-07
   9.7500000000e-04   9.3502814938e-02   1.8657195071e+03  -4.6020377939e+05   1.6605936101e-01   4.0705605622e-03   6.1673015014e-06   4.8290130615e-07   2.7736757157e-03   2.6227829891e-05   1.2256505483e-01   3.9890677358e-07   2.4711411196e-08   1.2585024398e-09   1.0565347897e-08   2.3244716402e-06   1.0364403711e-07   9.5002857963e-04   1.9560965395e-02   5.4412707390e-02   9.3975518807e-02   3.1734112435e-07   7.9004834615e-05   2.4364843204e-07   2.7550134880e-08   1.0047095775e-05   1.4815786369e-07   4.5223703021e-03   3.8427635531e-06   1.3738091727e-03   6.4779706088e-06   1.6306306903e-04   3.4092533476e-06   7.9696396390e-05   1.0292412217e-05   1.4762380184e-09   8.4971965148e-09   1.0175216121e-07   8.1780846100e-06   2.4502108553e-10   1.2563763362e-04   7.8670246012e-09   9.7127892186e-08   1.3234715632e-08   3.1392238059e-09   7.5780246085e-05   2.5568382615e-10   4.4201908971e-11   4.0752479235e-06   7.2465167385e-08   1.6450723120e-05   1.6004476597e-08   6.9517180929e-01  -4.7603223390e-24   3.2285539114e-09   2.5104026961e-07   1.3092512013e-08   4.7646729567e-07
   1.0250000000e-03   9.7638246378e-02   1.8437404204e+03  -4.8032012849e+05   1.6748114559e-01   4.1375759784e-03   4.7744266767e-06   3.3325093641e-07   2.6630831965e-03   1.8874981710e-05   1.2209185022e-01   3.4196064141e-07   2.0382128358e-08   5.0818736253e-10   5.5169409353e-09   1.6566380332e-06   7.1021875292e-08   8.8268576588e-04   2.3527574842e-02   5.4301144239e-02   9.3487606170e-02   2.2900108442e-07   7.0940230847e-05   1.7319495705e-07   2.1946277169e-08   9.7279511187e-06   1.0861872797e-07   4.7671708276e-03   3.2704859311e-06   1.5132053897e-03   5.8225540153e-06   1.9130339862e-04   2.5868912617e-06   7.7778520878e-05   9.8024609023e-06   7.8639196466e-10   6.1583217393e-09   7.8998499639e-08   8.4777027674e-06   1.8508888107e-10   1.2317295058e-04   8.5076328806e-09   9.4933501397e-08   1.0355215148e-08   2.2675438681e-09   7.6649272634e-05   1.9731557988e-10   2.5283158204e-11   4.0460782961e-06   6.6687177975e-08   1.6506449516e-05   1.1774003296e-08   6.9200040757e-01  -4.9585436748e-24   2.7562336282e-09   2.8512854748e-07   1.0964460691e-08   4.1967969322e-07
