# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   5.0088945247e-02   4.5132068460e+02  -5.2460230045e+05   7.3246814729e-01   1.8643467475e-03   1.2762818321e-18   1.2703908178e-17   1.7535251337e-01   3.1563462211e-16   2.5718151490e-02   2.2833907072e-09   5.0434124424e-05  -2.8802232642e-31  -5.3686670595e-32   1.0699319332e-20   8.6702518129e-26   2.0802711050e-12   3.0126563901e-02   1.7952684685e-02   1.7505349932e-02   5.4425877518e-19   7.5734262878e-05   4.4362766745e-20   5.6221830822e-16   1.1198899440e-04   3.1501767973e-25   2.0010549993e-03   1.4120617916e-19   5.7169019578e-04   5.8971210108e-17   4.1494570541e-05   1.2938469157e-19   3.3053020835e-06   2.2151255628e-08  -6.8996021904e-26   1.3198886163e-22   2.0512912860e-16   1.5615825039e-05   2.6057559192e-25   4.3794728539e-10   7.7501372494e-06   7.8489227126e-07   5.7941661436e-20   2.3985343125e-26   2.3688899229e-05   4.8266727280e-15   2.7784774528e-32   2.6435102634e-07   2.1176584533e-10   1.7310726924e-06   1.3673226349e-19   7.2855314930e-01   0.0000000000e+00   1.7519580848e-12   1.3130617204e-05   1.1348897338e-17   8.5472358728e-06
   1.7500000000e-02   5.4742740920e-02   4.5918395378e+02  -5.7597705149e+05   7.1600707671e-01   2.0311725813e-03   1.7451843778e-18   1.6875877605e-17   1.7026030897e-01   3.4220022599e-16   2.7957622560e-02   2.4876109246e-09   5.4469569180e-05  -2.2469351895e-29  -2.3910557752e-31   1.6637437425e-20   1.5735212968e-25   2.1388983827e-12   3.3021545252e-02   1.9543470927e-02   1.9015329564e-02   7.6673329413e-19   8.1857133089e-05   5.4401023086e-20   5.9480506487e-16   1.2108366890e-04   5.2451843091e-25   2.1819276567e-03   2.2268669237e-19   6.2372660872e-04   7.5071660224e-17   4.5049433195e-05   2.0138607396e-19   3.5791675525e-06   2.4155111339e-08   2.3077548389e-25   2.1727808174e-22   2.0289654321e-16   1.6999804471e-05   4.0439743814e-25   5.1373610435e-10   8.3996634290e-06   8.4855476902e-07   7.7045461022e-20   3.8166470343e-26   2.5794072502e-05   5.0128989064e-15   9.9557202163e-34   2.8627310358e-07   2.2983464741e-10   1.8736320448e-06   1.6468609391e-19   7.2498116685e-01   0.0000000000e+00   1.9253578177e-12   1.4207167057e-05   1.7873309167e-17   9.2535008441e-06
   1.9166666667e-02   5.9348408263e-02   4.6598800863e+02  -6.2708997604e+05   7.0178682515e-01   2.1946819520e-03   2.3365088584e-18   2.1753623137e-17   1.6528485142e-01   3.7443138196e-16   3.0137522301e-02   2.6892223816e-09   5.8309141375e-05   2.0945606594e-30   8.4419734894e-32   2.4745269913e-20   2.6667279830e-25   2.2216339727e-12   3.5910044520e-02   2.1098821307e-02   2.0481550402e-02   1.0579985075e-18   8.7699224858e-05   6.6769319766e-20   6.3583213709e-16   1.2977163624e-04   8.3093007879e-25   2.3596460048e-03   3.3534887106e-19   6.7494736505e-04   9.5616998047e-17   4.8495008146e-05   3.0042015474e-19   3.8422440388e-06   2.6124494517e-08  -5.9192181300e-27   3.4039408231e-22   2.0553221870e-16   1.8353020534e-05   6.0100537845e-25   6.0013919295e-10   9.0254969372e-06   9.0935264695e-07   1.0015836213e-19   5.8190574147e-26   2.7853849547e-05   5.1958766583e-15   9.7815840158e-33   3.0733257099e-07   2.4733106271e-10   2.0103497163e-06   1.9702647802e-19   7.2144615886e-01   0.0000000000e+00   2.1003355197e-12   1.5238214520e-05   2.6907357764e-17   9.9313235692e-06
   2.0833333333e-02   6.3915968236e-02   4.7183062040e+02  -6.7797314687e+05   6.8946194868e-01   2.3551688338e-03   3.0762278953e-18   2.7316139548e-17   1.6041720179e-01   4.1316665628e-16   3.2261531094e-02   2.8890740069e-09   6.1958125109e-05  -2.3220651569e-29   3.7539454821e-32   3.5420349036e-20   4.2552807786e-25   2.3375316375e-12   3.8799100513e-02   2.2621471545e-02   2.1906428299e-02   1.4278427358e-18   9.3268559341e-05   8.2023283246e-20   6.8917837416e-16   1.3806475765e-04   1.2626968093e-24   2.5345365418e-03   4.8527738299e-19   7.2544980919e-04   1.2182542857e-16   5.1836830402e-05   4.3167287132e-19   4.0949139677e-06   2.8063059917e-08  -3.6436207207e-26   5.1101822781e-22   2.1259692466e-16   1.9677854962e-05   8.6203100509e-25   6.9893550840e-10   9.6285611321e-06   9.6736993420e-07   1.2779811197e-19   8.5628952780e-26   2.9871876566e-05   5.4325018677e-15  -2.5078564220e-32   3.2755854741e-07   2.6428357811e-10   2.1414221581e-06   2.3426850081e-19   7.1794043501e-01   0.0000000000e+00   2.2868684197e-12   1.6225173147e-05   3.8958278434e-17   1.0581636713e-05
   2.2500000000e-02   6.8454143815e-02   4.7680149754e+02  -7.2864495871e+05   6.7875220489e-01   2.5128763838e-03   3.9953112800e-18   3.3540168665e-17   1.5564993445e-01   4.5932576066e-16   3.4332653041e-02   3.0880094541e-09   6.5420645159e-05  -1.0409904870e-30  -3.5162440890e-31   4.9067334682e-20   6.4448444272e-25   2.4930603655e-12   4.1694987090e-02   2.4113674260e-02   2.3291924285e-02   1.8850770292e-18   9.8571360546e-05   1.0080852852e-19   7.5829336635e-16   1.4597219543e-04   1.8522071199e-24   2.7068704868e-03   6.7865143632e-19   7.7531556187e-04   1.5517046750e-16   5.5079362783e-05   6.0041832227e-19   4.3374777637e-06   2.9973852186e-08   2.2404215028e-26   7.4010531206e-22   2.2393165977e-16   2.0976269229e-05   1.2003192937e-24   8.1217523006e-10   1.0209581950e-05   1.0226719088e-06   1.6056220929e-19   1.2229654900e-25   3.1851159795e-05   5.7780979407e-15  -6.6958637251e-33   3.4697342108e-07   2.8071530290e-10   2.2670034034e-06   2.7688976329e-19   7.1445730129e-01   0.0000000000e+00   2.4959108954e-12   1.7169131859e-05   5.4550434299e-17   1.1205157107e-05
   2.4166666667e-02   7.2970588160e-02   4.8098276979e+02  -7.7911327258e+05   6.6942793553e-01   2.6680051542e-03   5.1304948492e-18   4.0411252731e-17   1.5097688266e-01   5.1399376978e-16   3.6353328534e-02   3.2868821245e-09   6.8699883701e-05   1.0069222907e-29  -1.1722290531e-31   6.6112175395e-20   9.3329990365e-25   2.6940122886e-12   4.4603353715e-02   2.5577277862e-02   2.4639621024e-02   2.4378459991e-18   1.0361238165e-04   1.2388869601e-19   8.4682433312e-16   1.5350089634e-04   2.6357700477e-24   2.8768726128e-03   9.2190256509e-19   8.2461305146e-04   1.9746176882e-16   5.8226177092e-05   8.1217394106e-19   4.5701681514e-06   3.1859403439e-08   7.5829418811e-26   1.0397824938e-21   2.3961881156e-16   2.2249873175e-05   1.6299448868e-24   9.4223535994e-10   1.0769121429e-05   1.0753084802e-06   1.9914712226e-19   1.7025709107e-25   3.3794169676e-05   6.2844823203e-15  -5.6047272234e-33   3.6559399490e-07   2.9664489043e-10   2.3872125537e-06   3.2539100415e-19   7.1099088486e-01   0.0000000000e+00   2.7390362411e-12   1.8070911745e-05   7.4239466281e-17   1.1802422769e-05
   2.5833333333e-02   7.7472066569e-02   4.8444946645e+02  -8.2937790864e+05   6.6129923980e-01   2.8207196812e-03   6.5258300861e-18   4.7935279929e-17   1.4639293303e-01   5.7850452427e-16   3.8325525533e-02   3.4865696268e-09   7.1798261587e-05  -3.5698999970e-29  -3.3451637849e-32   8.7029735733e-20   1.3008026769e-24   2.9469822126e-12   4.7529336682e-02   2.7013790105e-02   2.5950785032e-02   3.0943113024e-18   1.0839517702e-04   1.5218677337e-19   9.5919383930e-16   1.6065599388e-04   3.6538512490e-24   3.0447283053e-03   1.2220774045e-18   8.7339953188e-04   2.5097643075e-16   6.1280102003e-05   1.0730302684e-18   4.7931619702e-06   3.3721811159e-08   8.0196100869e-26   1.4234100711e-21   2.5996707741e-16   2.3499980280e-05   2.1664417373e-24   1.0918854662e-09   1.1307605248e-05   1.1253170062e-06   2.4437190688e-19   2.3188179425e-25   3.5702924673e-05   7.0043507103e-15   1.7373242490e-32   3.8343243259e-07   3.1208729086e-10   2.5021399788e-06   3.8037124705e-19   7.0753599444e-01   0.0000000000e+00   3.0287075110e-12   1.8931113200e-05   9.8643468127e-17   1.2373823525e-05
   2.7500000000e-02   8.1964602864e-02   4.8726998060e+02  -8.7943263386e+05   6.5420784492e-01   2.9711538150e-03   8.2350983689e-18   5.6150176320e-17   1.4189385800e-01   6.5453087096e-16   4.0250814211e-02   3.6879881758e-09   7.4717591131e-05  -7.0742720744e-32  -4.1203492481e-31   1.1238619782e-19   1.7552322403e-24   3.2604523550e-12   5.0477647937e-02   2.8424429684e-02   2.7226417750e-02   3.8636874963e-18   1.1292233080e-04   1.8684237491e-19   1.1011481542e-15   1.6744114616e-04   4.9517364603e-24   3.2105892479e-03   1.5874269562e-18   9.2172270399e-04   3.1865369425e-16   6.4243344840e-05   1.3901722095e-18   5.0065900143e-06   3.5562800837e-08   1.6681870384e-25   1.9060108010e-21   2.8551662783e-16   2.4727652553e-05   2.8273213958e-24   1.2643663358e-09   1.1825345544e-05   1.1727246562e-06   2.9720875666e-19   3.0990084950e-25   3.7579059255e-05   8.0001503410e-15   3.6929682496e-33   4.0049704754e-07   3.2705437114e-10   2.6118524929e-06   4.4260973956e-19   7.0408800788e-01   0.0000000000e+00   3.3790170041e-12   1.9750155381e-05   1.2849330083e-16   1.2919626575e-05
   2.9166666667e-02   8.6453598215e-02   4.8950651572e+02  -9.2926675333e+05   6.4802092380e-01   3.1194150679e-03   1.0325157906e-17   6.5137844290e-17   1.3747617821e-01   7.4418903781e-16   4.2130428516e-02   3.8921067826e-09   7.7459205852e-05   1.3104623306e-29  -6.6303438893e-32   1.4289802143e-19   2.3050434936e-24   3.6456821207e-12   5.3452646635e-02   2.9810168516e-02   2.8467297817e-02   4.7576200135e-18   1.1719565057e-04   2.2928844448e-19   1.2803552601e-15   1.7385882176e-04   6.5807539631e-24   3.3745780407e-03   2.0282465954e-18   9.6962202837e-04   4.0437178153e-16   6.7117592722e-05   1.7726126471e-18   5.2105453031e-06   3.7383776756e-08   1.1990071243e-25   2.5049304019e-21   3.1706309987e-16   2.5933737290e-05   3.6329013393e-24   1.4634849137e-09   1.2322559963e-05   1.2175504117e-06   3.5882110163e-19   4.0751175808e-25   3.9423879519e-05   9.3565113109e-15   5.4105096644e-32   4.1679296663e-07   3.4155542982e-10   2.7163977143e-06   5.1315239755e-19   7.0064278103e-01   0.0000000000e+00   3.8067850703e-12   2.0528309529e-05   1.6470441787e-16   1.3439998037e-05
   3.0833333333e-02   9.0943928407e-02   4.9121551365e+02  -9.7886638769e+05   6.4262633713e-01   3.2655881901e-03   1.2880382803e-17   7.5036957844e-17   1.3313704848e-01   8.5016466258e-16   4.3965317383e-02   4.0999607826e-09   8.0024071466e-05   1.2378762559e-29  -4.8136325225e-30   1.7951067625e-19   2.9601334295e-24   4.1176142760e-12   5.6458397291e-02   3.1171766639e-02   2.9674016368e-02   5.7919263658e-18   1.2121633276e-04   2.8135232494e-19   1.5071534084e-15   1.7991054398e-04   8.6001441598e-24   3.5367919795e-03   2.5580085939e-18   1.0171297961e-03   5.1333716157e-16   6.9904097350e-05   2.2321757983e-18   5.4050900888e-06   3.9185863441e-08   2.6305094661e-25   3.2398572096e-21   3.5570092734e-16   2.7118897431e-05   4.6074500437e-24   1.6937297306e-09   1.2799387693e-05   1.2598067735e-06   4.3061186003e-19   5.2852446969e-25   4.1238409063e-05   1.1198269990e-14   2.1581799597e-31   4.3232269421e-07   3.5559762798e-10   2.8158077685e-06   5.9340494626e-19   6.9719657301e-01   0.0000000000e+00   4.3330215566e-12   2.1265727371e-05   2.0847409467e-16   1.3935021271e-05
   3.2500000000e-02   9.5440024152e-02   4.9244806335e+02  -1.0282154999e+06   6.3792893077e-01   3.4097381332e-03   1.6008518536e-17   8.6057746948e-17   1.2887416239e-01   9.7586964684e-16   4.5756187666e-02   4.3126640250e-09   8.2412881502e-05  -1.4895619515e-29  -2.3818656442e-31   2.2350289483e-19   3.7334474605e-24   4.6959907990e-12   5.9498717439e-02   3.2509801274e-02   3.0847006740e-02   6.9887732231e-18   1.2498510502e-04   3.4538853934e-19   1.7955727851e-15   1.8559710092e-04   1.1079635434e-23   3.6973061749e-03   3.1948632709e-18   1.0642720087e-03   6.5263547896e-16   7.2603746641e-05   2.7847981248e-18   5.5902618438e-06   4.0969939750e-08   2.6630171795e-25   4.1344490628e-21   4.0288868358e-16   2.8283636830e-05   5.7806794500e-24   1.9604121259e-09   1.3255903061e-05   1.2995012286e-06   5.1428771406e-19   6.7754124360e-25   4.3023427135e-05   1.3721301499e-14   6.3081924250e-32   4.4708659553e-07   3.6918635265e-10   2.9101024588e-06   6.8523507347e-19   6.9374598461e-01   0.0000000000e+00   4.9848899059e-12   2.1962465527e-05   2.6141093070e-16   1.4404712600e-05
   3.4166666667e-02   9.9945937940e-02   4.9325029050e+02  -1.0772967207e+06   6.3384762409e-01   3.5519125265e-03   1.9848599928e-17   9.8500700611e-17   1.2468567205e-01   1.1256427815e-15   4.7503540424e-02   4.5314186791e-09   8.4626140119e-05   4.3533839418e-30  -4.6421253509e-30   2.7662670249e-19   4.6429683015e-24   5.4069169491e-12   6.2577217034e-02   3.3824691203e-02   3.1986569676e-02   8.3794467533e-18   1.2850234952e-04   4.2445475513e-19   2.1648099311e-15   1.9091872771e-04   1.4102796058e-23   3.8561761433e-03   3.9636482162e-18   1.1110691057e-03   8.3202581758e-16   7.5217125778e-05   3.4522698356e-18   5.7660784160e-06   4.2736667084e-08   4.5375151600e-25   5.2166647684e-21   4.6054194788e-16   2.9428321447e-05   7.1897020663e-24   2.2698400189e-09   1.3692127123e-05   1.3366375201e-06   6.1194215295e-19   8.6021107915e-25   4.4779500586e-05   1.7253881442e-14   4.4079390267e-31   4.6108331502e-07   3.8232552558e-10   2.9992919999e-06   7.9109456379e-19   6.9028790697e-01   0.0000000000e+00   5.7984815013e-12   2.2618506660e-05   3.2570901199e-16   1.4849034923e-05
