# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0282372748e-01   1.8083559696e+03  -4.8096018554e+05   1.7025321297e-01   3.9814297143e-03   4.5971704810e-06   6.8681030426e-07   6.1836390755e-03   1.7430280700e-05   1.2016657287e-01   9.5184570546e-07   5.2820605056e-08   3.0056501584e-10   5.2844553183e-09   1.8047141679e-06   7.6757843096e-08   1.0695353927e-03   2.9843944279e-02   5.6133181731e-02   8.7857709151e-02   3.9966083191e-07   1.2060323308e-04   2.0963381899e-07   5.4966077951e-08   1.4756707652e-05   7.4224464572e-08   3.7469182792e-03   4.2996648604e-06   2.0772037562e-03   9.7224199705e-06   4.0127855468e-04   4.0449678154e-06   1.3427349483e-04   7.0956171793e-06   5.5910166926e-10   5.3508863390e-09   4.8759208477e-08   4.1675065050e-06   1.7175915727e-10   8.5114096707e-05   1.8224741698e-08   8.2822644130e-08   9.0445128161e-09   1.3295511524e-09   5.0118664873e-05   1.6143511814e-10   2.7936004480e-11   3.4219981918e-06   4.1823722652e-08   1.2010076056e-05   9.8871879912e-09   6.8805991383e-01   2.4551392512e-29   6.0101373732e-09   8.4433737382e-07   3.4957657490e-08   1.5969830658e-06
   7.5000000000e-04   1.0710180370e-01   1.7891471592e+03  -5.0093506464e+05   1.7156378268e-01   4.0044984841e-03   3.6484383530e-06   5.0929129458e-07   6.0678386067e-03   1.3060044076e-05   1.1965933553e-01   8.4352556462e-07   4.5553299767e-08   1.3345828719e-10   2.9352522331e-09   1.3251338830e-06   5.4130496290e-08   9.8144201295e-04   3.4211363257e-02   5.5937361608e-02   8.7433025115e-02   3.0931020258e-07   1.1296355551e-04   1.5450102180e-07   4.5577972890e-08   1.4402495118e-05   5.5154002657e-08   3.8368273274e-03   3.6088206889e-06   2.1843278429e-03   8.5403300198e-06   4.4491224237e-04   3.2049601804e-06   1.3387903353e-04   6.7543020187e-06   3.3081445818e-10   4.1119423996e-09   3.8801442828e-08   4.2395589208e-06   1.3316734374e-10   8.4148034204e-05   2.0754179030e-08   8.1887761122e-08   7.3650482473e-09   9.9001514186e-10   5.0227595764e-05   1.3054813959e-10   1.6868117113e-11   3.4312470450e-06   3.9249764009e-08   1.2030689342e-05   7.5683176031e-09   6.8477896742e-01   2.5521951693e-29   5.0200166378e-09   8.9947313954e-07   2.9720660325e-08   1.4806512170e-06
   7.8333333333e-04   1.1143491872e-01   1.7701917542e+03  -5.2115724245e+05   1.7288512654e-01   4.0193864734e-03   2.9506493978e-06   3.8817740285e-07   5.9693483359e-03   1.0009979582e-05   1.1913084923e-01   7.6152918569e-07   4.0155350982e-08   6.5704047681e-11   1.7073587819e-09   9.9723647439e-07   3.9054581538e-08   9.0019388200e-04   3.8686951353e-02   5.5722393915e-02   8.7004992713e-02   2.4574548744e-07   1.0661029094e-04   1.1708494133e-07   3.8273061884e-08   1.4063461945e-05   4.1668223951e-08   3.9054469271e-03   3.0628485948e-06   2.2722180071e-03   7.5134890231e-06   4.8737049637e-04   2.5933793246e-06   1.3327054553e-04   6.4286888471e-06   2.1851010525e-10   3.3421214510e-09   3.1714521553e-08   4.2927595396e-06   1.0519187050e-10   8.3283135709e-05   2.3817355695e-08   8.1155131245e-08   6.2494798337e-09   7.5426528522e-10   5.0276016927e-05   1.1004410219e-10   1.0704375889e-11   3.4302643486e-06   3.6985079476e-08   1.2031734405e-05   5.9873743420e-09   6.8145581156e-01   2.6498984661e-29   4.2730168628e-09   9.4633123080e-07   2.5695743454e-08   1.3824153362e-06
   9.0000000000e-04   1.2679085006e-01   1.7064781786e+03  -5.9278819109e+05   1.7750038607e-01   4.0468455020e-03   1.4123005495e-06   1.5317103283e-07   5.6727855901e-03   3.9936729015e-06   1.1721556976e-01   5.4402700916e-07   2.6979364722e-08   5.0279457110e-12   2.4882892913e-10   3.5086851604e-07   1.1928850821e-08   6.3336685587e-04   5.4706410674e-02   5.4915321705e-02   8.5493252002e-02   1.1208739537e-07   8.8047857581e-05   4.4002341187e-08   2.0302752234e-08   1.2926970403e-05   1.5455004097e-08   4.0836092162e-03   1.6883917250e-06   2.5201850037e-03   4.4525842392e-06   6.2973904200e-04   1.1413057853e-06   1.3060471466e-04   5.3635875212e-06   6.4873408157e-11   1.7499016768e-09   1.5038008241e-08   4.4249421015e-06   4.6313165369e-11   8.0547728118e-05   3.6750386594e-08   7.9159919787e-08   3.6694579350e-09   2.8901820513e-10   5.0263183482e-05   6.3441104952e-11   2.0914528350e-12   3.3992729407e-06   3.0048036146e-08   1.1981683850e-05   2.5402743527e-09   6.6967903191e-01   2.9939144946e-29   2.5900828451e-09   1.0750636929e-06   1.5442068493e-08   1.0929450360e-06
   1.1000000000e-03   1.5516399168e-01   1.6017102346e+03  -7.2480369930e+05   1.8576025894e-01   3.9660827985e-03   4.4776455239e-07   3.7548705684e-08   5.3799503097e-03   9.4966347839e-07   1.1348422404e-01   3.6006182902e-07   1.8480960604e-08   1.0997573003e-13   1.2032083551e-11   6.6138445399e-08   1.7303781774e-09   3.3241869448e-04   8.5119031977e-02   5.3221007617e-02   8.2713218407e-02   3.8095531254e-08   7.4278826484e-05   1.0808410531e-08   7.4903422129e-09   1.1714293497e-05   2.9547632999e-09   4.0696324278e-03   6.2563360878e-07   2.6049727337e-03   1.7920845410e-06   8.2031627140e-04   3.2498928337e-07   1.2700521671e-04   4.2836524104e-06   2.6842797466e-11   9.3522968765e-10   5.0685887603e-09   4.4002002193e-06   1.2593448410e-11   7.7231912860e-05   8.4338383979e-08   7.8352944190e-08   2.0814672860e-09   6.2517859416e-11   4.9160476909e-05   2.7534734394e-11   1.7411361850e-13   3.2724655155e-06   2.4105449007e-08   1.1675549302e-05   7.1604438933e-10   6.4791911192e-01   3.6008359658e-29   1.4640204215e-09   1.2308389548e-06   7.3567022257e-09   8.9136927853e-07
   1.3000000000e-03   1.8582156599e-01   1.5020834661e+03  -8.6716915883e+05   1.9439778297e-01   3.8383006663e-03   1.4815150875e-07   9.9362641564e-09   5.1430201030e-03   2.3316183475e-07   1.0939345596e-01   2.5418195064e-07   1.6284395959e-08   2.2091987481e-15   6.2345709597e-13   1.2445229356e-08   2.4412908886e-10   1.6226790358e-04   1.1822777553e-01   5.1329353022e-02   7.9708559929e-02   1.4491740566e-08   6.7461631997e-05   3.2750014466e-09   2.7893933778e-09   1.0957514865e-05   5.5781275051e-10   3.9569399888e-03   2.4059743992e-07   2.5638541836e-03   7.0167649382e-07   9.1872766132e-04   9.4206881504e-08   1.2372651351e-04   3.7276782164e-06   1.6688345220e-11   5.5714529916e-10   1.7945359302e-09   4.2845487386e-06   3.5215769152e-12   7.4185988604e-05   1.6356897759e-07   7.7665952272e-08   1.2565307562e-09   1.3632793466e-11   4.7579351618e-05   1.1741308851e-11   1.6062221996e-14   3.1372361527e-06   2.1171351643e-08   1.1286325354e-05   2.0846771990e-10   6.2440724067e-01   4.2174723610e-29   9.6781596585e-10   1.3556536763e-06   3.9889591523e-09   7.9870913377e-07
   1.5000000000e-03   2.1892785719e-01   1.4068870521e+03  -1.0207026632e+06   2.0346974997e-01   3.6884424672e-03   5.1944597443e-08   2.8735232915e-09   4.9147840890e-03   5.9116167022e-08   1.0495679735e-01   1.8762192387e-07   1.7611669052e-08   4.6970373542e-17   3.5421924254e-14   2.4040486135e-09   3.4824607522e-11   7.7987612616e-05   1.5404885113e-01   4.9263547087e-02   7.6463844811e-02   6.0401424564e-09   6.3249339470e-05   1.2108405549e-09   1.1120909511e-09   1.0405384394e-05   1.0540388214e-10   3.8082127870e-03   9.8245327015e-08   2.4780448191e-03   3.0018281097e-07   9.4711205384e-04   2.8867644265e-08   1.1980871731e-04   3.4141745672e-06   1.0595535176e-11   3.4357528762e-10   6.8407351141e-10   4.1286111672e-06   1.0256734982e-12   7.1047915144e-05   2.6616708369e-07   7.6376611903e-08   7.7791138927e-10   3.0206172536e-12   4.5734194364e-05   5.1808980437e-12   1.6973992271e-15   2.9999746745e-06   1.9504384860e-08   1.0845080631e-05   6.3667371928e-11   5.9901742466e-01   4.8314139889e-29   7.0182680127e-10   1.4483002798e-06   2.5132817386e-09   7.4490610811e-07
   1.7000000000e-03   2.5465448897e-01   1.3157491240e+03  -1.1862658673e+06   2.1304065543e-01   3.5227458924e-03   1.9737575319e-08   9.3497152048e-10   4.6798534976e-03   1.5752870242e-08   1.0016176988e-01   1.4607743261e-07   2.2694681436e-08   1.1577425060e-18   2.2378756859e-15   4.7904496334e-10   5.1489515212e-12   3.8682549937e-05   1.9272634596e-01   4.7022922473e-02   7.2963345443e-02   2.7768978819e-09   5.9895706222e-05   5.1932903950e-10   5.1286842575e-10   9.9130864951e-06   2.0281510453e-11   3.6394909105e-03   4.2557139896e-08   2.3720034758e-03   1.5211930329e-07   9.3514722926e-04   9.6104853982e-09   1.1501132045e-04   3.1935108387e-06   6.1184179087e-12   2.1764764685e-10   2.8680214034e-10   3.9482702536e-06   3.1733909262e-13   6.7703552754e-05   3.7950732857e-07   7.4347936661e-08   4.9625302448e-10   6.9050807210e-13   4.3688505430e-05   2.5351845013e-12   2.0848559849e-16   2.8575979121e-06   1.8299554790e-08   1.0359051569e-05   2.0808290791e-11   5.7161804018e-01   5.4265807191e-29   5.6309177807e-10   1.4883314166e-06   1.8483611461e-09   7.0417179593e-07
   1.9000000000e-03   2.9318805587e-01   1.2282630525e+03  -1.3647895005e+06   2.2320951875e-01   3.3422789481e-03   8.1962800624e-09   3.4558124381e-10   4.4321631001e-03   4.4456111181e-09   9.4986674363e-02   1.2255315271e-07   3.3114265525e-08   3.5583135701e-20   1.6179404823e-16   1.0093646001e-10   8.0771668959e-13   2.0285256403e-05   2.3445192354e-01   4.4599511073e-02   6.9189113556e-02   1.4094443910e-09   5.6711671837e-05   2.4410895755e-10   2.9323316911e-10   9.4171315432e-06   3.9797478243e-12   3.4542745219e-03   1.9145985794e-08   2.2526297106e-03   9.4690859239e-08   9.0173358458e-04   3.5038610792e-09   1.0942432886e-04   3.0021433532e-06   3.1202122675e-12   1.4208045643e-10   1.3291987639e-10   3.7483943952e-06   1.0481419723e-13   6.4112723558e-05   4.9318010183e-07   7.1610046840e-08   3.2914494492e-10   1.6293747429e-13   4.1455576362e-05   1.4638921686e-12   3.0444329854e-17   2.7071416543e-06   1.7230466577e-08   9.8293586963e-06   7.3369115685e-12   5.4206598146e-01   5.9829128101e-29   5.0852062566e-10   1.4827310564e-06   1.5712823874e-09   6.6691895794e-07
   2.1000000000e-03   3.3473790537e-01   1.1439492195e+03  -1.5573020435e+06   2.3412397050e-01   3.1467177228e-03   3.6878183170e-09   1.4318671649e-10   4.1683512075e-03   1.3183564204e-09   8.9404663498e-02   1.1173929082e-07   4.6744436798e-08   1.4980461545e-21   1.4633346905e-17   2.4627264207e-11   1.4085453659e-13   1.1268958005e-05   2.7944903521e-01   4.1982080883e-02   6.5120550969e-02   7.7950860107e-10   5.3418767995e-05   1.1850360534e-10   2.1466397570e-10   8.8906541358e-06   7.8218735585e-13   3.2528521605e-03   8.7560199643e-09   2.1217498422e-03   7.2548835480e-08   8.5612029612e-04   1.3817622374e-09   1.0316594153e-04   2.8145517787e-06   1.3967749698e-12   9.5018211064e-11   6.7234436547e-11   3.5301939661e-06   3.6470449250e-14   6.0254068217e-05   5.9907090404e-07   6.8217900645e-08   2.2696818425e-10   3.8945750412e-14   3.9032760542e-05   1.0429059159e-12   5.6696760541e-18   2.5465457372e-06   1.6168381993e-08   9.2549230078e-06   2.7689317405e-12   5.1020069299e-01   6.4760776306e-29   5.2050195064e-10   1.4451578173e-06   1.5366609442e-09   6.2932576194e-07
   2.3000000000e-03   3.7954619204e-01   1.0622721383e+03  -1.7649710563e+06   2.4599668562e-01   2.9352456572e-03   1.7681439763e-09   6.5795277739e-11   3.8857980832e-03   4.0843469538e-10   8.3383834347e-02   1.0846053444e-07   5.6708806150e-08   9.6011591193e-23   1.8605947013e-18   7.7652414164e-12   2.8555706532e-14   6.5741220770e-06   3.2797828241e-01   3.9156690628e-02   6.0733701176e-02   4.6264500351e-10   4.9894648233e-05   5.6429858750e-11   1.9736249918e-10   8.3206223059e-06   1.5035138277e-13   3.0346096661e-03   4.0709681756e-09   1.9795676359e-03   6.6431172647e-08   8.0229780271e-04   5.7889094027e-10   9.6298299480e-05   2.6200462570e-06   5.4652288788e-13   6.4129678591e-11   3.6365294836e-11   3.2934705174e-06   1.3064987115e-14   5.6108966476e-05   6.8958971024e-07   6.4213180948e-08   1.6190427572e-10   9.1664598246e-15   3.6411019202e-05   9.3516114400e-13   1.4579168135e-18   2.3742398643e-06   1.5059494424e-08   8.6334492262e-06   1.1047875514e-12   4.7583645942e-01   6.8772353524e-29   6.0596152170e-10   1.3839421977e-06   1.7674322850e-09   5.8962591234e-07
   2.5000000000e-03   4.2788245506e-01   9.8266343656e+02  -1.9890762227e+06   2.5913077061e-01   2.7067963657e-03   8.8763755808e-10   3.3836265418e-11   3.5821296463e-03   1.3582754161e-10   7.6888345598e-02   1.0677053144e-07   5.9543390632e-08   1.0427857752e-23   3.3634270798e-19   3.2230864157e-12   6.7606256847e-15   3.9876404138e-06   3.8033046307e-01   3.6107291996e-02   5.6001926685e-02   2.9224608401e-10   4.6077238521e-05   2.5666644707e-11   2.1558774034e-10   7.6991092592e-06   2.8055333458e-14   2.7985895515e-03   1.9599026015e-09   1.8256750466e-03   6.6771999537e-08   7.4186444927e-04   2.5486987123e-10   8.8831805012e-05   2.4136179606e-06   1.8572793620e-13   4.2910817840e-11   2.0662670989e-11   3.0373736026e-06   4.6937967243e-15   5.1658025912e-05   7.5659440949e-07   5.9621632071e-08   1.1959542055e-10   2.0738072356e-15   3.3577840783e-05   1.0512769777e-12   4.9799220390e-19   2.1888598149e-06   1.3878236756e-08   7.9618684024e-06   4.6500397606e-13   4.3876656436e-01   7.1527800090e-29   8.1019884790e-10   1.3025610017e-06   2.5151302519e-09   5.4679633683e-07
   2.7000000000e-03   4.8005568724e-01   9.0436292244e+02  -2.2310679771e+06   2.7400940898e-01   2.4600443647e-03   4.5912516008e-10   1.9861235417e-11   3.2549822475e-03   5.2512437954e-11   6.9876905982e-02   1.0077512338e-07   5.6908440266e-08   4.6182788532e-25   7.9997357161e-20   1.6789415625e-12   1.8356438132e-15   2.4950617348e-06   4.3683946612e-01   3.2815024483e-02   5.0894790957e-02   1.9697050006e-10   4.1927883248e-05   1.1166483518e-11   2.6513421145e-10   7.0199174129e-06   5.2478977991e-15   2.5435273430e-03   9.9213515417e-10   1.6593210358e-03   6.5316166537e-08   6.7535122614e-04   1.1787319782e-10   8.0742385648e-05   2.1923757541e-06   5.4645112031e-14   2.8000849132e-11   1.2231998320e-11   2.7605861631e-06   1.6427304463e-15   4.6878445982e-05   7.9186361212e-07   5.4456071932e-08   9.3069459098e-11   4.4915835188e-16   3.0517196757e-05   1.4713777863e-12   2.0160781390e-19   1.9890418668e-06   1.2609409036e-08   7.2363118550e-06   2.0962425125e-13   3.9875403458e-01   7.2645476236e-29   1.2774610689e-09   1.2022966049e-06   4.6653840767e-09   5.0002850644e-07
   2.9000000000e-03   5.3655720314e-01   8.2660738989e+02  -2.4932358222e+06   2.9131688809e-01   2.1927458707e-03   2.3979456259e-10   1.3320410202e-11   2.9010285334e-03   2.5999425161e-11   6.2283622856e-02   8.7937603299e-08   5.1489247641e-08   4.1137137656e-25   2.3056072242e-20   1.0428549366e-12   5.5487820726e-16   1.5989084211e-06   4.9803695963e-01   2.9249255712e-02   4.5364084055e-02   1.4510386169e-10   3.7405776001e-05   4.6952272110e-12   3.5886138353e-10   6.2755067355e-06   1.0699244035e-15   2.2671711744e-03   5.2242886023e-10   1.4790582783e-03   5.8268132304e-08   6.0259676715e-04   5.7472106492e-11   7.1964491040e-05   1.9535693843e-06   1.4153080274e-14   1.7449104700e-11   7.5474116825e-12   2.4606729630e-06   5.3832182701e-16   4.1729613419e-05   7.8890142037e-07   4.8704729508e-08   7.8425058575e-11   9.7714257875e-17   2.7201467548e-05   2.5989057636e-12   8.9950373901e-20   1.7728014179e-06   1.1237922891e-08   6.4502013924e-06   1.0323594371e-13   3.5542207188e-01   7.1700760082e-29   2.5157449426e-09   1.0837782561e-06   9.6131869345e-09   4.4830798071e-07
   3.1000000000e-03   5.9812971229e-01   7.4834808745e+02  -2.7790333870e+06   3.1217291563e-01   1.9014281922e-03   1.2139973082e-10   9.7731340711e-12   2.5154837194e-03   1.6428564598e-11   5.4008753307e-02   6.9875297159e-08   4.4794640492e-08  -3.5584708229e-25   7.1269629099e-21   7.1513117715e-13   1.7188562718e-16   1.0402019233e-06   5.6472712925e-01   2.5363301418e-02   3.9337044865e-02   1.1588900171e-10   3.2455132716e-05   1.8841525973e-12   5.3741313473e-10   5.4554773893e-06   2.4600987115e-16   1.9659656864e-03   2.7046909491e-10   1.2825708496e-03   4.7335512527e-08   5.2288981176e-04   2.9174078215e-11   6.2393285343e-05   1.6937539867e-06   3.3980465119e-15   9.9619535262e-12   4.8713154571e-12   2.1337755043e-06   1.5362266849e-16   3.6145993110e-05   7.4424054746e-07   4.2324638553e-08   7.1612656345e-11   2.3439466188e-17   2.3587674583e-05   6.0929797056e-12   4.1218960718e-20   1.5372342460e-06   9.7444333066e-09   5.5933465896e-06   5.4394220692e-14   3.0820107944e-01   6.8212227436e-29   6.0155706176e-09   9.4715962470e-07   1.4554689914e-08   3.9034816334e-07
   3.3000000000e-03   6.6576163010e-01   6.6810507873e+02  -3.0930553247e+06   3.3856178546e-01   1.5814327920e-03   5.5772052309e-11   7.2363455231e-12   2.0920919615e-03   1.1669787775e-11   4.4919496073e-02   4.9888958498e-08   3.7276390823e-08   8.5787293164e-26   1.9739154089e-21   4.8428078493e-13   4.7475052069e-17   6.7900187316e-07   6.3798042790e-01   2.1094863142e-02   3.2716895357e-02   8.6717811512e-11   2.7001842581e-05   6.8434731018e-13   8.8648034001e-10   4.5463269059e-06   5.3800162640e-17   1.6351076084e-03   1.2449315387e-10   1.0667283033e-03   3.5401989571e-08   4.3508308107e-04   1.4712588855e-11   5.1885650690e-05   1.4085977181e-06   8.0300631783e-16   4.8506287306e-12   3.3017080058e-12   1.7746831143e-06   3.3806830573e-17   3.0037637922e-05   6.5751846064e-07   3.5242958454e-08   6.6724602568e-11   5.9056887105e-18   1.9618069610e-05   1.6601997545e-11   1.7110039135e-20   1.2785208282e-06   8.1043924174e-09   4.6520706111e-06   2.7962362309e-14   2.5633302471e-01   6.1632692197e-29   1.0330501321e-08   7.9179421379e-07   1.4564685947e-08   3.2526883379e-07
   3.5000000000e-03   7.4095845294e-01   5.8353370529e+02  -3.4422990251e+06   3.7440886319e-01   1.2256427714e-03   2.0441952514e-11   4.7647247913e-12   1.6213930633e-03   8.3893405162e-12   3.4813539726e-02   3.1384861493e-08   2.8893659091e-08  -2.0185541658e-26   3.6725418886e-22   2.7691074054e-13   1.0414387511e-17   4.3486547971e-07   7.1942744047e-01   1.6348957383e-02   2.5356259875e-02   5.3497794137e-11   2.0929973995e-05   1.9740820600e-13   1.4624947153e-09   3.5279243168e-06   8.2649430421e-18   1.2672413095e-03   4.2973781769e-11   8.2673826363e-04   2.4414407399e-08   3.3729470513e-04   6.5481287295e-12   4.0209361820e-05   1.0916578874e-06   1.8511500066e-16   1.8168928690e-12   2.3033247796e-12   1.3754169224e-06   4.5139320142e-18   2.3266174526e-05   5.3038747581e-07   2.7328020435e-08   5.7288268015e-11   1.1386376708e-18   1.5204396427e-05   2.8992183940e-11   5.0429938966e-21   9.9088027471e-07   6.2810459738e-09   3.6054634324e-06   1.2408670150e-14   1.9866331714e-01   5.1328189598e-29   1.0139435976e-08   6.1557597311e-07   1.0852711178e-08   2.5222530411e-07
   3.7000000000e-03   8.2642590161e-01   4.9041096368e+02  -3.8393385241e+06   4.2887895369e-01   8.2125761971e-04   4.6732292104e-12   2.2807613261e-12   1.0864293713e-03   5.8905148380e-12   2.3327262539e-02   1.6768335367e-08   1.9361843556e-08  -1.5329053747e-26   2.8524491244e-23   1.0668191307e-13   2.1167995108e-18   2.5526369450e-07   8.1199876641e-01   1.0954830201e-02   1.6990285906e-02   2.6964428621e-11   1.4025168495e-05   3.5489065301e-14   1.8279234652e-09   2.3650342164e-06   5.7104641763e-19   8.4913122486e-04   8.2810019317e-12   5.5396744390e-04   1.5064088065e-08   2.2604752843e-04   2.0955796726e-12   2.6942050592e-05   7.3147334403e-07   4.1050415981e-17   4.5009462263e-13   1.5018324788e-12   9.2161572248e-07   2.1840268201e-19   1.5584310617e-05   3.6378878485e-07   1.8314383446e-08   4.0431702437e-11   1.0309389489e-19   1.0187894391e-05   2.5593053080e-11   6.9632893715e-22   6.6395295433e-07   4.2086929868e-09   2.4158895403e-06   4.3921178105e-15   1.3311689398e-01   3.6487964125e-29   7.0745356274e-09   4.1319911711e-07   6.3764289097e-09   1.6901960179e-07
   3.9000000000e-03   9.2792131979e-01   3.7999776675e+02  -4.3109245337e+06   5.3000717763e-01   3.4103686498e-04   4.6112009356e-13   6.5097029513e-13   4.5115191737e-04   3.1848733475e-12   9.6869202468e-03   5.9896101044e-09   8.0405057191e-09  -1.8129682754e-25   5.1407606359e-25   2.2354782400e-14   2.9296440439e-19   9.9718944562e-08   9.2193028186e-01   4.5491220352e-03   7.0554155273e-03   1.0162869494e-11   5.8242139915e-06   3.9012208479e-15   1.0100992675e-09   9.8214074677e-07   5.4600597444e-21   3.5261171395e-04   6.1234134578e-13   2.3004156317e-04   6.1231937910e-09   9.3875694063e-05   4.1342374132e-13   1.1187947368e-05   3.0375263714e-07   9.0652242213e-18   6.1253994837e-14   6.2458504698e-13   3.8271167874e-07   1.0345329401e-21   6.4706138893e-06   1.5252801815e-07   7.6054593737e-09   1.7000745091e-11   2.0787952808e-21   4.2306417945e-06   1.1110139360e-11   3.1047423426e-23   2.7571437897e-07   1.7477090059e-09   1.0032266278e-06   1.1208818142e-15   5.5278351560e-02   1.5832124603e-29   2.9315598609e-09   1.7170350932e-07   2.4196413715e-09   7.0187445827e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
