# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   5.0389769028e-02   1.8056260624e+03  -6.8562504457e+05   1.8614875176e-01   1.8219963553e-04   2.3892329200e-05   3.6576033179e-04   2.3785592871e-02   1.8496398242e-03   1.1034447713e-01   4.5790136235e-06   2.6094243764e-07   2.1233529738e-12   2.1197363689e-11   4.2475825606e-10   2.2051970027e-11   3.4159771707e-09   7.9794799583e-09   5.6264309763e-03   1.2938778317e-01   2.1294722125e-09   5.3686835711e-09   5.2689394658e-11   5.6124296326e-12   2.7014410637e-10   3.4118601432e-11   1.6497558723e-08   1.2074499568e-11   2.6283617342e-10   1.4738436364e-13   6.1722049524e-13   3.0315615031e-09   5.5878767294e-09   8.5709359719e-10   8.7549867338e-10   1.5362418854e-09   2.5338119880e-09   4.5886374519e-09   1.0261893395e-09   1.4598234184e-04   8.6311100664e-08   3.6668261880e-07   1.1873975292e-08   3.9861996102e-10   2.7262320862e-07   5.6578899512e-13   1.1504016009e-13   6.0809804238e-09   3.7047192939e-09   1.5849362964e-07   1.1572256188e-08   7.2828242716e-01   3.7720414245e-27   1.4486106314e-17   1.6821600067e-16   1.0289567846e-12   2.8388793984e-12
   3.5000000000e-03   5.4146651407e-02   1.8453331654e+03  -7.3243911688e+05   1.8085046066e-01   3.7266709584e-04   4.5718235577e-05   3.6338270694e-04   1.2414631858e-02   1.9948729719e-03   1.1680588311e-01   3.4304903545e-06   2.2786585831e-07   5.8555308747e-10   1.9406403400e-09   2.1080586898e-08   1.1893677003e-09   1.6971066865e-07   3.2958998882e-07   1.0648766270e-02   1.3179562142e-01   1.9944212028e-08   2.0548182382e-07   2.8686875816e-09   2.1767136424e-10   9.3530617950e-09   1.6160656272e-09   6.8340842429e-07   7.7640919045e-10   1.3695307373e-08   2.1365233834e-11   1.0475856038e-10   9.8129865264e-08   1.2622902364e-07   1.8274401114e-08   5.8492878736e-09   7.9738564239e-09   1.6459459610e-08   3.5632368646e-08   2.0041917129e-09   1.5436653628e-04   4.5679733105e-08   2.2127572635e-07   2.1505918799e-08   2.7107422965e-09   1.4358087098e-06   4.9011480608e-12   8.9142498303e-12   4.5215629558e-08   1.1670132254e-08   5.5838200286e-07   4.0675283619e-08   7.2539627619e-01   4.0417888416e-27   3.4551994938e-15   3.0335050645e-14   3.9776592033e-11   1.2826685739e-10
   3.8333333333e-03   5.7839299671e-02   1.8601810761e+03  -7.7699512256e+05   1.7785257271e-01   7.1078016010e-04   6.0498462898e-05   1.9283789838e-04   4.5161622299e-03   1.5003863299e-03   1.2213141413e-01   1.7534948243e-06   1.4863645150e-07   6.2022677012e-08   8.1724199571e-08   7.0638511568e-07   4.0046452567e-08   8.0146760551e-06   1.4951515429e-05   1.8152833762e-02   1.2994388845e-01   3.7268205619e-07   5.9744531993e-06   1.0197090602e-07   5.8817538401e-09   3.0668295872e-07   4.9353378942e-08   2.7425704472e-05   4.2132963940e-08   8.1921463993e-07   3.2187284999e-09   2.0845199872e-08   2.0038498232e-06   2.5607825502e-06   3.8753905530e-07   4.7678464539e-08   4.1904320130e-08   1.3359889405e-07   4.3862761790e-07   2.6507694892e-09   1.5424158317e-04   1.9306971844e-08   1.4203863937e-07   5.2052157311e-08   1.3734145117e-08   7.5746756574e-06   5.4816574755e-11   3.5307344040e-10   4.1144149198e-07   3.5944397451e-08   2.4280675020e-06   1.1398067781e-07   7.2255966193e-01   4.3047458543e-27   7.0776193682e-13   6.8850063284e-12   1.0662969447e-09   5.0644574356e-09
   4.1666666667e-03   6.1507938536e-02   1.8445354497e+03  -8.1975390768e+05   1.7791394959e-01   1.2146488009e-03   1.8135388123e-05   8.0232446688e-06   1.7386058051e-03   2.6150502894e-04   1.2499663544e-01   5.8815557908e-07   3.3877503380e-08   6.6955278589e-08   1.1682979424e-07   3.5123084738e-06   1.5618958209e-07   1.6361422252e-04   5.1633963759e-04   2.4612392484e-02   1.2583861980e-01   6.4801353920e-07   4.6170046835e-05   4.2280659327e-07   2.1633831574e-08   4.7687595850e-06   1.7809924219e-07   5.8475636674e-04   4.8051534628e-07   3.7968498570e-05   2.6464993561e-07   3.2695949278e-06   5.8195521563e-06   2.5495187533e-05   4.3961258223e-06   4.2898912396e-08   4.2600831758e-08   3.9967100374e-07   5.0144436697e-06   7.7719075307e-10   1.2759538220e-04   6.3793953389e-09   1.2986896716e-07   6.5712344760e-08   9.6505803467e-09   2.4157996159e-05   4.6426976132e-10   5.7258399602e-10   2.4432435882e-06   6.6928921530e-08   9.5229167497e-06   7.7588477105e-08   7.1974270794e-01   4.5637332680e-27   4.2635101452e-11   1.4211983935e-09   2.9616783167e-09   5.6514751964e-08
   4.5000000000e-03   6.5202502170e-02   1.8041435995e+03  -8.6130623171e+05   1.8086445635e-01   1.5025445175e-03   3.7541915685e-06   4.4533721163e-07   1.1669820975e-03   3.9588153298e-05   1.2535714240e-01   1.7147152244e-07   8.9325330182e-09   1.4106868969e-09   5.5885253113e-09   8.7923466452e-07   3.4093970559e-08   2.1120111969e-04   2.6657280305e-03   2.6704994488e-02   1.2367022314e-01   1.0367556028e-07   3.7110039527e-05   9.7055371888e-08   5.6844968052e-09   5.7239100839e-06   5.8110869002e-08   1.3566420225e-03   3.4847368385e-07   1.4418010857e-04   4.1930443645e-07   1.6963731967e-05   1.7841709560e-06   2.9109506696e-05   6.8057244039e-06   2.2993330853e-09   5.3987962515e-09   1.3483647761e-07   8.9899074949e-06   1.5439255502e-10   1.1283922290e-04   5.4152839007e-09   9.2898517994e-08   1.5511741730e-08   1.8978292067e-09   3.2957515922e-05   7.0134284813e-11   3.3687331383e-11   2.8571984567e-06   6.3174316390e-08   1.1178651442e-05   1.5617028526e-08   7.1690774245e-01   4.8221449564e-27   6.2731959428e-11   8.1943916882e-09   9.7408172187e-10   3.2787899833e-08
   4.8333333333e-03   6.8952166974e-02   1.7624198507e+03  -9.0198724008e+05   1.8421507173e-01   1.7131764532e-03   1.6302935185e-06   1.0457040850e-07   9.1309147588e-04   1.3529930919e-05   1.2521987277e-01   8.6018947165e-08   4.0732508250e-09   7.7227639183e-11   7.5137458570e-10   2.9817759280e-07   1.0595208656e-08   1.8033774953e-04   5.4300318138e-03   2.8013265032e-02   1.2200838648e-01   3.3998528188e-08   2.7236931655e-05   3.2917888559e-08   2.2553821622e-09   5.0236447631e-06   2.6855993332e-08   1.9853216752e-03   2.3360618815e-07   2.2800986312e-04   3.1416564030e-07   2.6445548860e-05   7.0156564938e-07   2.5775660458e-05   7.2772663659e-06   3.2614627215e-10   1.7875020315e-09   6.3247679538e-08   1.1453566778e-05   6.4188225769e-11   1.0410592704e-04   5.2176839668e-09   7.4263258385e-08   6.5043626139e-09   7.5590215770e-10   3.9440157650e-05   3.2187731581e-11   5.5151930482e-12   2.6523816401e-06   5.5591191360e-08   1.1276484441e-05   5.6228826907e-09   7.1403056556e-01   5.0817965970e-27   5.2474687613e-11   1.0717827110e-08   4.8906213243e-10   1.9022723602e-08
   5.1666666667e-03   7.2762719877e-02   1.7222872186e+03  -9.4185405311e+05   1.8762811120e-01   1.8880477081e-03   9.9147086466e-07   4.2742304376e-08   7.6405446038e-04   6.7090168415e-06   1.2494124916e-01   5.9288069154e-08   2.5564124322e-09   1.2998060304e-11   2.0196601862e-10   1.4511498388e-07   4.7944386566e-09   1.5836757294e-04   8.4814165670e-03   2.9042700774e-02   1.2054395517e-01   1.6730195508e-08   2.1105490760e-05   1.6540695364e-08   1.2576285004e-09   4.5044777974e-06   1.5489530360e-08   2.4996262996e-03   1.8729340156e-07   3.0151657788e-04   2.6395893947e-07   3.8171947872e-05   3.6566690428e-07   2.3166791932e-05   6.9630824608e-06   1.2907274046e-10   1.1115125110e-09   3.8888053262e-08   1.3228714038e-05   3.7365100940e-11   9.8260638537e-05   5.3962129862e-09   6.7179558311e-08   4.3808111062e-09   4.1393629408e-10   4.4577444891e-05   2.3804898601e-11   1.8068078734e-12   2.3651361679e-06   4.7866028346e-08   1.1017654287e-05   2.8731336106e-09   7.1110668657e-01   5.3428233103e-27   5.6805413833e-11   1.4471742135e-08   3.4015517399e-10   1.2463758330e-08
   5.5000000000e-03   7.6636862301e-02   1.6840194164e+03  -9.8092670024e+05   1.9104376464e-01   2.0373817986e-03   6.6210681711e-07   2.1016368633e-08   6.6700056793e-04   3.7368162974e-06   1.2458936976e-01   4.5743648401e-08   1.8169107906e-09   3.1356503119e-12   6.5791483653e-11   7.7642191743e-08   2.3911693223e-09   1.3720650045e-04   1.1759697464e-02   2.9931448398e-02   1.1917963136e-01   9.3589731668e-09   1.6768172231e-05   9.2936653945e-09   7.7767173563e-10   4.0588751613e-06   9.3239467155e-09   2.9234006888e-03   1.5354307118e-07   3.6481270959e-04   2.2197702139e-07   5.1900973090e-05   2.1127303515e-07   2.1286639916e-05   6.3399472325e-06   7.7666205603e-11   8.5139424102e-10   2.5811758392e-08   1.4603427790e-05   2.3885159655e-11   9.4189669475e-05   5.9215704549e-09   6.6848490345e-08   3.4342310656e-09   2.4628550157e-10   4.8769649742e-05   1.8829903653e-11   7.1735246795e-13   2.1003153319e-06   4.0881186692e-08   1.0662949375e-05   1.6422359186e-09   7.0813403301e-01   5.6051245407e-27   6.2038073289e-11   1.8867400705e-08   2.6035937346e-10   9.0172478387e-09
   5.8333333333e-03   8.0576365954e-02   1.6474849771e+03  -1.0192143358e+06   1.9444934124e-01   2.1676738397e-03   4.5396833675e-07   1.1228887552e-08   5.9955009151e-04   2.1703293774e-06   1.2419182188e-01   3.7103096756e-08   1.3781157620e-09   8.1765641356e-13   2.2499532450e-11   4.2138189091e-08   1.2081720456e-09   1.1539554784e-04   1.5226435134e-02   3.0742856081e-02   1.1786647613e-01   5.4846482021e-09   1.3477822975e-05   5.3611854830e-09   4.9626618391e-10   3.6255090038e-06   5.6120926478e-09   3.2784134862e-03   1.2392198206e-07   4.1687957627e-04   1.7921665140e-07   6.5900857338e-05   1.2685730345e-07   1.9818658178e-05   5.6312358231e-06   5.6687271716e-11   7.0681047241e-10   1.7456252397e-08   1.5718947226e-05   1.5675628229e-11   9.1286418384e-05   6.8098746182e-09   7.0687058396e-08   2.8396141019e-09   1.4955688178e-10   5.2282405306e-05   1.4944142536e-11   2.9896022292e-13   1.8777952630e-06   3.4854043162e-08   1.0301029088e-05   9.7817670502e-10   7.0511124846e-01   5.8685177414e-27   6.4788787992e-11   2.2812453079e-08   2.0575160809e-10   7.1147552734e-09
   6.1666666667e-03   8.4582532778e-02   1.6124850581e+03  -1.0567214502e+06   1.9784462931e-01   2.2842819288e-03   3.1362552066e-07   6.2830711749e-09   5.4997139710e-04   1.2833207750e-06   1.2376350649e-01   3.0946177368e-08   1.0939710632e-09   2.1586558574e-13   7.7827625536e-12   2.2763033406e-08   6.0587682004e-10   9.4295404035e-05   1.8848930090e-02   3.1511137321e-02   1.1657658996e-01   3.3002324504e-09   1.0954054638e-05   3.1134143424e-09   3.2054322693e-10   3.2092586166e-06   3.3515504433e-09   3.5837912479e-03   9.8351456979e-08   4.5870246218e-04   1.3881104858e-07   7.8777475122e-05   7.7598488221e-08   1.8634022815e-05   4.9413901257e-06   4.5957313490e-11   6.0896138733e-10   1.1852847547e-08   1.6661272093e-05   1.0364136795e-11   8.9159559326e-05   8.1145714378e-09   7.7145997441e-08   2.4006865569e-09   9.1154493930e-11   5.5312547779e-05   1.1770771831e-11   1.2607436984e-13   1.6965571590e-06   2.9775107691e-08   9.9644043449e-06   5.9411418811e-10   7.0203733698e-01   6.1327715739e-27   6.4741969687e-11   2.5711663001e-08   1.6529797142e-10   6.0949862103e-09
   6.5000000000e-03   8.8656364613e-02   1.5788404085e+03  -1.0934504301e+06   2.0123229787e-01   2.3914697363e-03   2.1720438066e-07   3.6207569521e-09   5.1153685997e-04   7.6580227711e-07   1.2331308672e-01   2.6263383410e-08   9.0127572201e-10   5.6791161834e-14   2.7040282480e-12   1.2224724312e-08   3.0089281800e-10   7.5227817211e-05   2.2601079098e-02   3.2255302797e-02   1.1529409839e-01   2.0354749181e-09   9.0389829565e-06   1.8201859518e-09   2.0859088497e-10   2.8302280625e-06   1.9867475279e-09   3.8548565008e-03   7.7296824749e-08   4.9251678944e-04   1.0415929695e-07   8.9743194298e-05   4.8052637162e-08   1.7686939273e-05   4.3170689498e-06   3.9413263743e-11   5.3314276427e-10   8.0544920780e-09   1.7486312853e-05   6.8671503272e-12   8.7545384262e-05   9.9158871950e-09   8.5164288983e-08   2.0460323903e-09   5.5531209340e-11   5.8005649115e-05   9.2029558813e-12   5.3452122041e-14   1.5502266078e-06   2.5564535662e-08   9.6616138525e-06   3.6507824339e-10   6.9891153273e-01   6.3976184215e-27   6.2532241966e-11   2.7492149483e-08   1.3471427090e-10   5.6354001715e-09
   6.8333333333e-03   9.2798651867e-02   1.5464123831e+03  -1.1294029359e+06   2.0461456580e-01   2.4923996853e-03   1.5066638399e-07   2.1305514633e-09   4.8021854650e-04   4.5961568826e-07   1.2284565370e-01   2.2534208550e-08   7.6692608316e-10   1.4852754055e-14   9.4575678332e-13   6.5544840274e-09   1.4848735120e-10   5.8894154937e-05   2.6463680540e-02   3.2985711411e-02   1.1401036579e-01   1.2904955986e-09   7.6076132678e-06   1.0779269253e-09   1.3665728167e-10   2.5031674931e-06   1.1714510885e-09   4.1029892136e-03   6.0591365418e-08   5.2070869596e-04   7.6582144967e-08   9.8539841328e-05   3.0066501382e-08   1.6949600723e-05   3.7765573306e-06   3.4768621374e-11   4.6844920833e-10   5.4779854415e-09   1.8231076104e-05   4.5554339437e-12   8.6265419946e-05   1.2309277653e-08   9.3950666991e-08   1.7433517611e-09   3.3798960826e-11   6.0466537703e-05   7.1639932883e-12   2.2843856723e-14   1.4317498536e-06   2.2126202860e-08   9.3908372377e-06   2.2623332223e-10   6.9573323199e-01   6.6627611393e-27   5.8945644764e-11   2.8426622536e-08   1.1148371925e-10   5.5557016957e-09
