# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0271833338e-01   1.8049758187e+03  -4.8817970433e+05   1.7066514080e-01   3.9365754662e-03   4.4831403290e-06   6.8826616564e-07   6.3250366696e-03   1.7062756719e-05   1.2011198397e-01   9.7256615654e-07   5.3598988516e-08   2.7562330727e-10   5.0203143242e-09   1.7536818637e-06   7.4269143252e-08   1.0583545182e-03   2.9970918925e-02   5.5829131362e-02   8.8002466004e-02   3.9676072452e-07   1.2206366265e-04   2.0493816430e-07   5.5297064091e-08   1.4923653790e-05   7.0500039744e-08   3.6590372219e-03   4.2050901005e-06   2.0768132792e-03   9.6297593741e-06   4.0999238445e-04   3.9911519684e-06   1.3530036611e-04   6.9262378569e-06   5.3149475030e-10   5.1811052191e-09   4.6987104235e-08   4.0415055894e-06   1.6715416963e-10   8.3788759741e-05   1.8937238352e-08   8.2830613395e-08   8.8736219665e-09   1.2635903629e-09   4.8813452344e-05   1.5575956930e-10   2.6962894440e-11   3.3795237157e-06   4.0763799354e-08   1.1813488274e-05   9.6196688301e-09   6.8814222976e-01   9.3227581096e-30   5.9410580593e-09   8.6571044152e-07   3.5261715174e-08   1.6404563432e-06
   7.5000000000e-04   1.0699539895e-01   1.7856846778e+03  -5.0843326687e+05   1.7199240790e-01   3.9580453321e-03   3.5525473297e-06   5.1003621495e-07   6.2105970749e-03   1.2765992623e-05   1.1960390657e-01   8.6198727940e-07   4.6234687094e-08   1.2170775735e-10   2.7778366664e-09   1.2846825767e-06   5.2236969221e-08   9.6991138752e-04   3.4346572224e-02   5.5631283197e-02   8.7578690462e-02   3.0701334119e-07   1.1444054524e-04   1.5079661748e-07   4.5820606854e-08   1.4567684447e-05   5.2250017907e-08   3.7438500280e-03   3.5220879911e-06   2.1818073226e-03   8.4417794967e-06   4.5419022284e-04   3.1577684061e-06   1.3496836602e-04   6.5909853996e-06   3.1409186988e-10   3.9813605462e-09   3.7335838331e-08   4.1095630427e-06   1.2938516795e-10   8.2852161646e-05   2.1645590605e-08   8.1933096482e-08   7.2248256150e-09   9.3905258155e-10   4.8907186875e-05   1.2597542049e-10   1.6229232960e-11   3.3891529346e-06   3.8263235535e-08   1.1832753477e-05   7.3537273360e-09   6.8486205579e-01   9.6914905182e-30   4.9552540141e-09   9.2109501691e-07   2.9953135299e-08   1.5225899008e-06
   7.8333333333e-04   1.1132777329e-01   1.7666411898e+03  -5.2893505755e+05   1.7333111304e-01   3.9715210611e-03   2.8688664970e-06   3.8845776485e-07   6.1133688114e-03   9.7703465169e-06   1.1907462469e-01   7.7827159816e-07   4.0767752641e-08   5.9580069281e-11   1.6098003743e-09   9.6463678558e-07   3.7590397261e-08   8.8845887644e-04   3.8829705632e-02   5.5414661663e-02   8.7151294179e-02   2.4387432053e-07   1.0810501600e-04   1.1411030070e-07   3.8448914591e-08   1.4227493988e-05   3.9374157998e-08   3.8080540794e-03   2.9834623160e-06   2.2675623550e-03   7.4124705559e-06   4.9707859832e-04   2.5517293792e-06   1.3441864170e-04   6.2720944360e-06   2.0734665529e-10   3.2358849475e-09   3.0476461793e-08   4.1595167750e-06   1.0204039540e-10   8.2013729231e-05   2.4927999039e-08   8.1233454680e-08   6.1294166229e-09   7.1407221625e-10   4.8943048567e-05   1.0615247585e-10   1.0268644057e-11   3.3886727210e-06   3.6065645563e-08   1.1832947839e-05   5.8105647313e-09   6.8153946460e-01   1.0062698085e-29   4.2130732985e-09   9.6794836716e-07   2.5877231091e-08   1.4231563436e-06
   9.0000000000e-04   1.2668199197e-01   1.7026083028e+03  -6.0154660565e+05   1.7801036828e-01   3.9946661035e-03   1.3641404606e-06   1.5260216825e-07   5.8208405949e-03   3.8721729807e-06   1.1715675328e-01   5.5601850933e-07   2.7428701880e-08   4.4520537465e-12   2.3078757465e-10   3.3601296092e-07   1.1349608207e-08   6.2156275547e-04   5.4873062081e-02   5.4602980460e-02   8.5640962014e-02   1.1104644059e-07   8.9608765566e-05   4.2621423203e-08   2.0314438239e-08   1.3089181770e-05   1.4453892582e-08   3.9729327818e-03   1.6318767884e-06   2.5082225574e-03   4.3571232309e-06   6.4044905948e-04   1.1153090197e-06   1.3194685428e-04   5.2317819571e-06   6.1713460878e-11   1.6932472622e-09   1.4359305113e-08   4.2825957299e-06   4.4607943651e-11   7.9362008748e-05   3.8790452645e-08   7.9340197149e-08   3.5944698437e-09   2.7128628793e-10   4.8894720732e-05   6.0968855964e-11   1.9791738966e-12   3.3597527275e-06   2.9342462799e-08   1.1781358623e-05   2.4495151695e-09   6.6976398419e-01   1.1369778453e-29   2.5449469394e-09   1.0958600121e-06   1.5496441806e-08   1.1304876290e-06
   1.1000000000e-03   1.5506117944e-01   1.5971920677e+03  -7.3523493212e+05   1.8639746188e-01   3.9114269633e-03   4.2859037712e-07   3.7114073085e-08   5.5301668525e-03   9.1086504564e-07   1.1342274487e-01   3.6820867857e-07   1.8900350907e-08   9.4072379925e-14   1.0897209115e-11   6.2411388695e-08   1.6172064672e-09   3.2339744840e-04   8.5308074164e-02   5.2909944448e-02   8.2857854846e-02   3.7642240536e-08   7.5963357066e-05   1.0425838039e-08   7.4502030048e-09   1.1887281081e-05   2.7199347719e-09   3.9516101560e-03   5.9922283520e-07   2.5855159211e-03   1.7356941301e-06   8.2946092985e-04   3.1446184197e-07   1.2855057788e-04   4.1890350284e-06   2.5743704489e-11   9.0547799464e-10   4.8066827924e-09   4.2555567071e-06   1.2005623052e-11   7.6140196237e-05   8.9598091215e-08   7.8617086293e-08   2.0384914352e-09   5.7900789847e-11   4.7796132612e-05   2.6260661806e-11   1.6191323934e-13   3.2367301537e-06   2.3625883813e-08   1.1480214153e-05   6.8444020463e-10   6.4799937849e-01   1.3676223482e-29   1.4366648774e-09   1.2533008756e-06   7.3688952865e-09   9.2799145016e-07
   1.3000000000e-03   1.8573449610e-01   1.4969553567e+03  -8.7920247144e+05   1.9517487248e-01   3.7839803508e-03   1.4088723481e-07   9.7584717578e-09   5.2910429887e-03   2.2149934639e-07   1.0933052066e-01   2.6022237391e-07   1.6813961793e-08   1.8289833221e-15   5.5364282328e-13   1.1600025106e-08   2.2470186181e-10   1.5679236195e-04   1.1843302845e-01   5.1026447915e-02   7.9846347906e-02   1.4287682723e-08   6.9194886860e-05   3.1615306753e-09   2.7664422756e-09   1.1137462961e-05   5.0632902557e-10   3.8390239633e-03   2.2908856991e-07   2.5412293987e-03   6.7665038531e-07   9.2494385241e-04   9.0387376324e-08   1.2533355631e-04   3.6540063508e-06   1.5972964630e-11   5.3989164849e-10   1.6950826356e-09   4.1441723055e-06   3.3303695704e-12   7.3175108509e-05   1.7332720096e-07   7.7975445993e-08   1.2313932219e-09   1.2477017443e-11   4.6260964469e-05   1.1136056337e-11   1.4748111506e-14   3.1048592039e-06   2.0810895806e-08   1.1100112575e-05   1.9783459270e-10   6.2447536214e-01   1.6020135603e-29   9.5008299764e-10   1.3812938416e-06   4.0044953871e-09   8.3496182640e-07
   1.5000000000e-03   2.1886573617e-01   1.4012644965e+03  -1.0341815638e+06   2.0439258515e-01   3.6361183930e-03   4.9258198279e-08   2.8139173351e-09   5.0569258371e-03   5.5782173362e-08   1.0489316010e-01   1.9254827512e-07   1.8408723285e-08   3.7955086282e-17   3.0994605859e-14   2.2181424635e-09   3.1677264851e-11   7.5084037541e-05   1.5427057349e-01   4.8974520393e-02   7.6591633622e-02   5.9525108437e-09   6.4953848976e-05   1.1709544539e-09   1.1065350658e-09   1.0583389509e-05   9.4641485475e-11   3.6944538297e-03   9.3213304328e-08   2.4544734819e-03   2.9032470185e-07   9.5084569681e-04   2.7548759609e-08   1.2137926075e-04   3.3508486337e-06   1.0054614994e-11   3.3357648418e-10   6.4617271088e-10   3.9962083101e-06   9.6555289405e-13   7.0119152541e-05   2.8070685704e-07   7.6712120262e-08   7.6385024162e-10   2.7401238164e-12   4.4490235333e-05   4.9102204185e-12   1.5466273868e-15   2.9706832050e-06   1.9204470834e-08   1.0670951788e-05   6.0176290189e-11   5.9906632038e-01   1.8354473303e-29   6.9125787276e-10   1.4737747267e-06   2.5372473782e-09   7.8023633559e-07
   1.7000000000e-03   2.5462531470e-01   1.3097828891e+03  -1.2009459102e+06   2.1410937846e-01   3.4735591062e-03   1.8723476720e-08   9.1561305050e-10   4.8130666370e-03   1.4807745877e-08   1.0009795493e-01   1.5057883410e-07   2.4050709227e-08   9.2362334967e-19   1.9391425479e-15   4.3849830276e-10   4.6434623535e-12   3.7215082403e-05   1.9296653185e-01   4.6752486353e-02   7.3078503454e-02   2.7397174249e-09   6.1513315203e-05   5.0215196098e-10   5.1571440367e-10   1.0082226668e-05   1.8068422226e-11   3.5325489001e-03   4.0245489579e-08   2.3486931634e-03   1.4840552657e-07   9.3724524914e-04   9.1477812572e-09   1.1649035637e-04   3.1361189007e-06   5.7426673778e-12   2.1188033980e-10   2.7179489379e-10   3.8261928541e-06   2.9826353790e-13   6.6861610868e-05   3.9842737575e-07   7.4694966359e-08   4.8865381672e-10   6.2255334956e-13   4.2539357363e-05   2.4152565378e-12   1.8930108769e-16   2.8312999873e-06   1.8035719904e-08   1.0199246826e-05   1.9646233488e-11   5.7164156057e-01   2.0618323536e-29   5.5826348404e-10   1.5114598158e-06   1.8789578640e-09   7.3783127822e-07
   1.9000000000e-03   2.9319791398e-01   1.2221181089e+03  -1.3803471850e+06   2.2441917849e-01   3.2970667740e-03   7.7905694254e-09   3.3865946531e-10   4.5540604325e-03   4.1707854074e-09   9.4923112395e-02   1.2702135829e-07   3.5288832578e-08   2.8409508094e-20   1.3999048127e-16   9.2246394912e-11   7.2570899497e-13   1.9529519591e-05   2.3471219345e-01   4.4351293420e-02   6.9289647109e-02   1.3921225381e-09   5.8201780738e-05   2.3513516441e-10   2.9949073546e-10   9.5728625943e-06   3.5243869872e-12   3.3560597095e-03   1.8025626855e-08   2.2303770169e-03   9.3451403898e-08   9.0282302780e-04   3.3304212802e-09   1.1078043484e-04   2.9495161334e-06   2.8968196730e-12   1.3862639173e-10   1.2654732733e-10   3.6381690387e-06   9.8502422257e-14   6.3361203431e-05   5.1570165472e-07   7.1954493872e-08   3.2490613216e-10   1.4620644929e-13   4.0415522825e-05   1.4099198372e-12   2.7708459068e-17   2.6838100513e-06   1.6994600232e-08   9.6854302258e-06   6.9309739437e-12   5.4205944826e-01   2.2735672000e-29   5.0840377509e-10   1.5031254015e-06   1.6079979680e-09   6.9821775879e-07
   2.1000000000e-03   3.3479041659e-01   1.1377924936e+03  -1.5733521893e+06   2.3546504243e-01   3.1060585023e-03   3.5134538742e-09   1.4034637607e-10   4.2772582156e-03   1.2361333938e-09   8.9341756314e-02   1.1625975091e-07   4.9371699567e-08   1.3520613320e-21   1.2810917413e-17   2.2721371597e-11   1.2691061623e-13   1.0859563338e-05   2.7972980514e-01   4.1758541249e-02   6.5205212489e-02   7.6991840633e-10   5.4754817093e-05   1.1326979703e-10   2.2262903316e-10   9.0301389767e-06   6.8936575204e-13   3.1646752810e-03   8.2062940420e-09   2.1011258319e-03   7.2410614972e-08   8.5657608654e-04   1.3114648916e-09   1.0437965624e-04   2.7667525646e-06   1.2840526773e-12   9.2783135736e-11   6.4293065331e-11   3.4327038360e-06   3.4278927182e-14   5.9594179735e-05   6.2412772678e-07   6.8546365664e-08   2.2434186929e-10   3.4794920064e-14   3.8110568187e-05   1.0197838571e-12   5.2166224024e-18   2.5261420764e-06   1.5958569731e-08   9.1277484923e-06   2.6186862369e-12   5.1016132335e-01   2.4614216070e-29   5.2501825204e-10   1.4628490579e-06   1.5840300536e-09   6.5771914992e-07
   2.3000000000e-03   3.7964219402e-01   1.0562624930e+03  -1.7810906361e+06   2.4745594678e-01   2.8994693862e-03   1.6882288920e-09   6.4547830613e-11   3.9807691575e-03   3.8393997436e-10   8.3321990584e-02   1.1280156941e-07   5.9122904955e-08  -1.0013279097e-22   1.6623153971e-18   7.2809873033e-12   2.5913843675e-14   6.3407380801e-06   3.2827840524e-01   3.8959125616e-02   6.0802026446e-02   4.5646204813e-10   5.1061750796e-05   5.3447024580e-11   2.0675455838e-10   8.4423009546e-06   1.3216650277e-13   2.9572202102e-03   3.8068711573e-09   1.9609628036e-03   6.6723467231e-08   8.0234423005e-04   5.4869830972e-10   9.7358109058e-05   2.5774345996e-06   4.9814220494e-13   6.2566096697e-11   3.4900701266e-11   3.2090443645e-06   1.2279129999e-14   5.5539588084e-05   7.1585064117e-07   6.4514634237e-08   1.6008666892e-10   8.1590817359e-15   3.5610334879e-05   9.2982562878e-13   1.3588190924e-18   2.3566854067e-06   1.4875601831e-08   8.5232816449e-06   1.0468406797e-12   4.7576360956e-01   2.6144394358e-29   6.1663978740e-10   1.3989249466e-06   1.8399988327e-09   6.1474873152e-07
   2.5000000000e-03   4.2801446494e-01   9.7694592221e+02  -2.0048060090e+06   2.6069258029e-01   2.6760312264e-03   8.4926030648e-10   3.3297434412e-11   3.6629323275e-03   1.2894080121e-10   7.6828746557e-02   1.1041807300e-07   6.1483921888e-08  -2.3231296516e-23   3.0588508341e-19   3.0656097959e-12   6.1891118681e-15   3.8496395233e-06   3.8064114673e-01   3.5936295801e-02   5.6054733865e-02   2.8786279196e-10   4.7070727074e-05   2.4148062574e-11   2.2657869477e-10   7.8025016498e-06   2.4735226635e-14   2.7322504714e-03   1.8347932044e-09   1.8093329224e-03   6.6804169703e-08   7.4165233846e-04   2.4146246462e-10   8.9733982003e-05   2.3764938438e-06   1.6811124047e-13   4.1775264493e-11   1.9894329908e-11   2.9658919046e-06   4.4106209596e-15   5.1176636043e-05   7.8253537567e-07   5.9889067837e-08   1.1830533562e-10   1.8435531683e-15   3.2898101129e-05   1.0617570643e-12   4.6632847703e-19   2.1740499156e-06   1.3720311450e-08   7.8684870125e-06   4.4234112159e-13   4.3866597579e-01   2.7198150831e-29   8.3179463619e-10   1.3148442413e-06   2.6532337541e-09   5.6846916336e-07
   2.7000000000e-03   4.8021745878e-01   8.9905433078e+02  -2.2459811542e+06   2.7565863087e-01   2.4342130668e-03   4.4017199037e-10   1.9641248118e-11   3.3219196545e-03   5.0833076933e-11   6.9820279338e-02   1.0328311487e-07   5.8431451593e-08  -2.9028986067e-23   7.3730314811e-20   1.6145746384e-12   1.6971728429e-15   2.4115864164e-06   4.3715440519e-01   3.2670112260e-02   5.0933159211e-02   1.9379900264e-10   4.2750590961e-05   1.0484404154e-11   2.7826811183e-10   7.1052860056e-06   4.6875404606e-15   2.4880583686e-03   9.3187087123e-10   1.6453322649e-03   6.4629518886e-08   6.7497969795e-04   1.1178100159e-10   8.1488859986e-05   2.1608240268e-06   4.9220958647e-14   2.7184110663e-11   1.1818087742e-11   2.7015224781e-06   1.5432952769e-15   4.6480620926e-05   8.1599739772e-07   5.4685575566e-08   9.2230845837e-11   4.0126507090e-16   2.9953932588e-05   1.5066749376e-12   1.8876850243e-19   1.9768125407e-06   1.2476872550e-08   7.1589894958e-06   2.0077069060e-13   3.9863050373e-01   2.7629956093e-29   1.3239602370e-09   1.2120037385e-06   4.9693802828e-09   5.1822004840e-07
   2.9000000000e-03   5.3675096032e-01   8.2180336854e+02  -2.5069851241e+06   2.9303664158e-01   2.1715903324e-03   2.3020593018e-10   1.3225413801e-11   2.9547303324e-03   2.5748075772e-11   6.2229355858e-02   8.9294871118e-08   5.2690301628e-08   1.0833460013e-22   2.1428731155e-20   1.0100040852e-12   5.1762033121e-16   1.5477248803e-06   4.9835983752e-01   2.9128712141e-02   4.5388528627e-02   1.4299238372e-10   3.8065141296e-05   4.4155737080e-12   3.7545277181e-10   6.3435462459e-06   9.7782491671e-16   2.2220410029e-03   4.9206090587e-10   1.4673789241e-03   5.7066242854e-08   6.0212217744e-04   5.4604111763e-11   7.2560645216e-05   1.9274497602e-06   1.2725639982e-14   1.6885233887e-11   7.3202733123e-12   2.4131703216e-06   5.0527023256e-16   4.1408689452e-05   8.1003467060e-07   4.8893726769e-08   7.7943349784e-11   8.8717744826e-17   2.6746992931e-05   2.6941148889e-12   8.4219349413e-20   1.7629121296e-06   1.1129372944e-08   6.3877353139e-06   9.9678075145e-14   3.5527390158e-01   2.7277136869e-29   2.6349666291e-09   1.0911471243e-06   1.0075980454e-08   4.6307782237e-07
   3.1000000000e-03   5.9835096558e-01   7.4412469901e+02  -2.7912838046e+06   3.1394752530e-01   1.8846275509e-03   1.1652157394e-10   9.7062761564e-12   2.5568775459e-03   1.6490898809e-11   5.3957000784e-02   7.0383553695e-08   4.5726433680e-08  -4.8232782427e-23   6.6309690418e-21   6.9356059873e-13   1.6109622007e-16   1.0087806056e-06   5.6505490182e-01   2.5265365607e-02   3.9348915038e-02   1.1404058094e-10   3.2962633254e-05   1.7767172704e-12   5.5965066194e-10   5.5073612752e-06   2.2911881460e-16   1.9304665542e-03   2.5472855247e-10   1.2731112300e-03   4.6049598314e-08   5.2235946415e-04   2.7755338981e-11   6.2849292442e-05   1.6728223069e-06   3.0616368404e-15   9.6040367415e-12   4.7439964792e-12   2.0968159394e-06   1.4383083280e-16   3.5894624929e-05   7.6161224877e-07   4.2472469227e-08   7.1291387392e-11   2.1772363169e-17   2.3232816448e-05   6.3756925074e-12   3.8512433418e-20   1.5294361319e-06   9.6581609544e-09   5.5443756054e-06   5.2780576632e-14   3.0803172294e-01   2.5954690658e-29   6.2665101084e-09   9.5249998925e-07   1.4785429656e-08   4.0185494112e-07
   3.3000000000e-03   6.6600112102e-01   6.6452447981e+02  -3.1034899546e+06   3.4037613796e-01   1.5686196813e-03   5.3423407947e-11   7.1573729594e-12   2.1223274998e-03   1.1747675957e-11   4.4870955206e-02   4.9916022799e-08   3.7967393954e-08  -5.4082479669e-23   1.8248134279e-21   4.6768037008e-13   4.4569050271e-17   6.5996925277e-07   6.3830527795e-01   2.1017729547e-02   3.2718131875e-02   8.4730972662e-11   2.7371900881e-05   6.4638566672e-13   9.1516626248e-10   4.5836055513e-06   5.0352006874e-17   1.6084014963e-03   1.1684928678e-10   1.0593708362e-03   3.4315255948e-08   4.3454244942e-04   1.3986084189e-11   5.2214418001e-05   1.3925386551e-06   7.2607262193e-16   4.6583687823e-12   3.2277239374e-12   1.7471401684e-06   3.1514063410e-17   2.9847868510e-05   6.7081961467e-07   3.5350388376e-08   6.6355330884e-11   5.5424915283e-18   1.9352598628e-05   1.7184127459e-11   1.5872534957e-20   1.2725622534e-06   8.0384892813e-09   4.6151326550e-06   2.7116020060e-14   2.5614959386e-01   2.3452557486e-29   1.0451355469e-08   7.9543261951e-07   1.4496994785e-08   3.3378209961e-07
   3.5000000000e-03   7.4120556576e-01   5.8065692667e+02  -3.4506209272e+06   3.7624252373e-01   1.2164209825e-03   1.9500348319e-11   4.6731029824e-12   1.6417334605e-03   8.4358648892e-12   3.4769036287e-02   3.1244700864e-08   2.9367551678e-08   7.7573308731e-24   3.3515639801e-22   2.6509883387e-13   9.8543109392e-18   4.2363297032e-07   7.1974028671e-01   1.6290746623e-02   2.5348981246e-02   5.2012681021e-11   2.1178445457e-05   1.8632277278e-13   1.4878805351e-09   3.5523712066e-06   7.7132340889e-18   1.2484170736e-03   4.0077883805e-11   8.2134225469e-04   2.3640095022e-08   3.3678561285e-04   6.1992156865e-12   4.0424871887e-05   1.0801051134e-06   1.6754487152e-16   1.7388189605e-12   2.2578871919e-12   1.3561377703e-06   4.1802497768e-18   2.3129931303e-05   5.3967128076e-07   2.7396935165e-08   5.6835059663e-11   1.0642917429e-18   1.5017721312e-05   2.9241890506e-11   4.6147666607e-21   9.8651994237e-07   6.2335222854e-09   3.5790885230e-06   1.1988306650e-14   1.9847396497e-01   1.9528268702e-29   1.0133987234e-08   6.1782121340e-07   1.0684505558e-08   2.5805492263e-07
   3.7000000000e-03   8.2667101229e-01   4.8833013111e+02  -3.8452417992e+06   4.3067416796e-01   8.1526319094e-04   4.4485526881e-12   2.2154987008e-12   1.0980397585e-03   5.9129940165e-12   2.3287533490e-02   1.6644811014e-08   1.9639489736e-08   1.4097055507e-23   2.5741628888e-23   1.0121043813e-13   2.0472836383e-18   2.4908079170e-07   8.1229141418e-01   1.0913840267e-02   1.6976397488e-02   2.6259429958e-11   1.4166565426e-05   3.3560997301e-14   1.8326869757e-09   2.3783382726e-06   5.3063003759e-19   8.3735064255e-04   7.6847790190e-12   5.5039195866e-04   1.4599674365e-08   2.2560297641e-04   1.9755373039e-12   2.7057187222e-05   7.2406908104e-07   3.7118821645e-17   4.2927822253e-13   1.4736568837e-12   9.0959012510e-07   2.0139616031e-19   1.5494658405e-05   3.6928069616e-07   1.8347202270e-08   4.0044643529e-11   9.5613359131e-20   1.0070641737e-05   2.5545746670e-11   6.2862430350e-22   6.6099099584e-07   4.1777642946e-09   2.3988076052e-06   4.2315676234e-15   1.3292901145e-01   1.3873803389e-29   7.0522260575e-09   4.1429521574e-07   6.2428326857e-09   1.7244614187e-07
   3.9000000000e-03   9.2814331794e-01   3.7893915752e+02  -4.3139264705e+06   5.3144467381e-01   3.3815095107e-04   4.3970383288e-13   6.2652177828e-13   4.5475438667e-04   3.1760347416e-12   9.6545063094e-03   5.9351064291e-09   8.1327162834e-09  -6.5776699474e-24   4.6147238045e-25   2.1068395273e-14   2.8386173752e-19   9.7275011259e-08   9.2218105163e-01   4.5254375793e-03   7.0375089562e-03   9.9204287775e-12   5.8675066467e-06   3.7527118214e-15   1.0036265906e-09   9.8543065099e-07   5.0592655861e-21   3.4750688432e-04   5.6725259021e-13   2.2826680997e-04   5.9346786119e-09   9.3536361882e-05   3.8957317213e-13   1.1211829566e-05   3.0038496269e-07   8.1952867014e-18   5.8206646551e-14   6.1203237352e-13   3.7747703372e-07   9.5731382834e-22   6.4251886669e-06   1.5436894652e-07   7.6047493854e-09   1.6807379313e-11   1.9091896335e-21   4.1786778516e-06   1.1056768677e-11   2.7714646171e-23   2.7410292375e-07   1.7328324071e-09   9.9497115589e-07   1.0787195904e-15   5.5108134075e-02   6.0070217763e-30   2.9174601982e-09   1.7181131259e-07   2.3626803078e-09   7.1368057099e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
