# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.2481232498e-02   1.9611924071e+03  -3.6314106407e+05   1.6938407739e-01   5.1683825995e-04   9.8787660574e-05   1.0139156570e-03   2.2496345652e-02   3.7226044281e-03   1.1038961583e-01   5.0982625709e-06   2.5931026080e-07   6.7374600475e-11   1.7727618068e-10   1.1949237496e-09   9.0220883791e-11   5.4043375471e-09   7.2090904230e-09   1.5905529459e-02   1.1897363962e-01   1.4517910167e-08   8.5087967400e-09   1.3672066384e-10   8.7616144640e-12   1.7598049299e-10   1.6518469071e-10   2.9876141400e-08   1.3397863889e-11   1.0076765534e-10   3.5265901852e-14   7.3389241269e-14   6.7383530841e-09   9.3079051046e-09   9.3587962101e-10   7.5451654271e-09   7.6256584704e-09   6.9970535494e-09   8.4563069857e-09   4.6785238854e-09   2.4316910563e-04   7.2584610159e-08   2.5182903312e-07   2.1955691728e-08   2.6496833912e-09   7.6244367948e-07   3.5471309623e-12   4.7090071093e-13   6.5489694155e-09   6.5234028180e-09   2.5694659702e-07   3.3997875330e-08   7.2663266134e-01   2.4084495530e-32   2.4855443570e-18   6.5716430937e-18   1.3673182367e-12   1.2329410114e-12
   1.7500000000e-03   5.6402608606e-02   1.9952937958e+03  -3.8937870764e+05   1.6501200409e-01   8.0770593016e-04   1.3300882708e-04   8.3998446433e-04   1.2891844940e-02   3.6058122982e-03   1.1635114026e-01   3.5686682855e-06   2.1480619817e-07   4.3513794275e-09   6.0062600765e-09   3.1140328140e-08   2.4784802419e-09   1.6054420370e-07   1.7851615314e-07   2.3153436414e-02   1.1833338976e-01   5.0077440647e-08   1.8676528427e-07   3.8025462798e-09   2.0055601794e-10   3.9002643952e-09   4.6113258297e-09   8.3522318224e-07   4.7926607417e-10   3.4410712359e-09   2.8412729350e-12   7.7874760210e-12   1.3613328860e-07   1.4094526756e-07   1.7675958359e-08   2.9841662179e-08   2.7261170502e-08   3.2341322050e-08   4.8015778566e-08   6.3620367124e-09   2.5612107203e-04   4.7577674506e-08   1.7551955952e-07   3.5068515863e-08   1.2578926320e-08   3.2591831661e-06   1.8221934357e-11   1.3897863071e-11   4.3619146958e-08   2.0892482218e-08   8.1143230452e-07   1.0294875669e-07   7.2361735352e-01   2.5856051994e-32   3.4248282575e-16   8.0338646524e-16   2.7725624241e-11   3.3484278958e-11
   1.9166666667e-03   6.0254279714e-02   2.0141768839e+03  -4.1481175763e+05   1.6188659081e-01   1.2330495173e-03   1.4935555492e-04   4.9839855541e-04   5.9711207060e-03   2.8789819726e-03   1.2140282464e-01   2.0309675927e-06   1.5328521807e-07   1.4542157715e-07   1.1829889064e-07   5.7467278628e-07   4.4945401052e-08   4.0289935549e-06   4.2093321471e-06   3.1973755590e-02   1.1492307010e-01   4.0151366684e-07   3.0470989020e-06   7.2989267825e-08   3.2991815621e-09   7.2949041625e-08   8.5221330564e-08   1.9169681159e-05   1.4351776835e-08   1.1945865611e-07   2.7203471940e-10   8.4303510976e-10   1.8494851243e-06   1.7893103770e-06   2.7355984265e-07   1.2482900173e-07   8.8919123612e-08   1.5115190228e-07   3.1831641613e-07   7.1399703994e-09   2.5865113246e-04   2.7041787977e-08   1.3718488982e-07   6.6164250511e-08   4.6175129029e-08   1.2594679201e-05   9.6337050378e-11   2.5418748957e-10   2.9003962006e-07   5.8695638274e-08   2.5008573655e-06   2.4061874963e-07   7.2065593281e-01   2.7590643413e-32   4.1497887331e-14   1.0645830016e-13   4.3939379467e-10   8.5992263496e-10
   2.0833333333e-03   6.4058385428e-02   2.0182725648e+03  -4.3958346531e+05   1.5999090708e-01   1.8605888604e-03   1.1028905858e-04   1.2749913745e-04   2.1723015573e-03   1.4685578104e-03   1.2494408611e-01   8.3510223915e-07   7.4345443336e-08   1.1993422551e-06   7.1755519005e-07   4.8837272339e-06   3.2708609286e-07   6.2911520718e-05   7.7801667684e-05   4.0951195297e-02   1.0986990733e-01   1.8569086870e-06   2.4879717999e-05   5.9180905293e-07   2.3486239744e-08   8.5114172823e-07   6.1075797119e-07   2.7002876728e-04   2.4819749498e-07   3.4590148822e-06   2.3005533544e-08   7.2466324410e-08   9.7539738688e-06   1.3866792388e-05   2.5371505685e-06   3.9284643623e-07   1.8845928717e-07   5.4308009972e-07   2.0310291644e-06   5.2249154382e-09   2.3795508845e-04   1.1072869718e-08   1.4290619954e-07   1.1319880841e-07   8.8934450117e-08   3.6308096723e-05   1.2110256582e-09   1.5690344953e-09   1.3794626526e-06   1.1834204728e-07   6.8229276158e-06   3.0200404569e-07   7.1773159826e-01   2.9298155345e-32   3.4973666152e-12   1.2953875469e-11   2.9588550409e-09   1.4616636245e-08
   2.2500000000e-03   6.7850723430e-02   1.9972153548e+03  -4.6393036746e+05   1.6038020812e-01   2.4797223380e-03   4.4042810739e-05   1.1430908303e-05   1.0241897559e-03   4.2581393774e-04   1.2637283133e-01   3.1248075256e-07   2.6117268844e-08   5.3344286393e-07   4.7597036576e-07   8.4654069575e-06   4.6516432416e-07   2.9832973762e-04   7.1811876880e-04   4.6045477725e-02   1.0597781968e-01   1.4875770234e-06   5.5357085857e-05   9.0746576788e-07   3.3786898082e-08   3.3840581715e-06   8.3721318550e-07   1.3188967631e-03   1.1005703361e-06   4.4063570849e-05   4.9653778313e-07   2.1942705603e-06   1.0020568707e-05   3.6301500143e-05   8.4804887425e-06   1.9797846124e-07   1.2602445588e-07   7.1584384860e-07   7.1051750354e-06   2.0374395568e-09   2.0487724964e-04   4.4810203484e-09   1.4566439808e-07   9.9663738505e-08   4.4289843296e-08   5.9613196171e-05   2.7197632319e-09   1.1823581841e-09   2.8800808857e-06   1.4010830116e-07   1.2214946309e-05   1.4950706006e-07   7.1481999913e-01   3.0994466697e-32   1.0985303337e-10   8.2629352306e-10   3.8969452025e-09   5.8863817878e-08
   2.4166666667e-03   7.1666870737e-02   1.9627126232e+03  -4.8808941110e+05   1.6212430707e-01   2.9091437159e-03   1.6370254454e-05   1.2371060282e-06   6.5743740709e-04   1.2581210321e-04   1.2662919717e-01   1.2279927593e-07   9.7003354111e-09   5.2756722765e-08   8.1019101463e-08   4.1567548464e-06   2.0317259573e-07   4.0617246012e-04   2.3716203939e-03   4.8310503619e-02   1.0358928154e-01   4.7061638880e-07   4.8458381217e-05   4.0815053172e-07   1.5351444560e-08   4.3669240043e-06   4.5460874593e-07   2.5520244546e-03   1.1072661547e-06   1.2703987273e-04   1.0005954330e-06   8.2142988395e-06   4.4407905247e-06   4.0411646172e-05   1.2281353684e-05   3.2296253515e-08   3.9261262663e-08   4.2357000650e-07   1.1974236857e-05   7.3279000952e-10   1.8208527277e-04   2.6821378897e-09   1.1986087542e-07   4.5901504849e-08   1.4895272511e-08   7.3008503850e-05   7.5168305316e-10   2.3529823183e-10   3.1892298652e-06   1.3176315184e-07   1.4164440143e-05   5.1814254870e-08   7.1189256863e-01   3.2695114300e-32   2.3351784053e-10   4.5656985196e-09   1.7488093825e-09   4.3097070162e-08
   2.5833333333e-03   7.5523245552e-02   1.9263123789e+03  -5.1216645721e+05   1.6421308077e-01   3.2423639580e-03   8.4374152765e-06   2.9303903333e-07   4.8173948874e-04   5.3755480910e-05   1.2648140956e-01   6.4943725451e-08   4.7599705169e-09   6.6230143268e-09   1.8491021570e-08   2.0025722958e-06   9.1099806447e-08   4.0540840794e-04   4.6153284691e-03   4.9628999399e-02   1.0185575636e-01   1.9526072634e-07   3.8736127029e-05   1.9030406197e-07   7.4246113565e-09   4.3657400790e-06   2.6470551456e-07   3.6784024898e-03   9.3167442595e-07   2.1530621055e-04   1.0453301011e-06   1.4498067955e-05   2.1030567862e-06   3.7767802751e-05   1.3864468111e-05   6.4724034371e-09   1.5429839507e-08   2.5228058446e-07   1.5474920293e-05   3.6475051708e-10   1.6571181366e-04   1.9603548706e-09   9.8228192461e-08   2.2780460590e-08   6.9876203884e-09   8.2776037774e-05   2.5408684033e-10   6.2251376168e-11   2.9872928841e-06   1.1812408313e-07   1.4469338977e-05   2.2882586587e-08   7.0893463874e-01   3.4406888966e-32   2.1912504720e-10   8.4976540821e-09   9.5187250691e-10   2.7636258380e-08
   2.7500000000e-03   7.9425456618e-02   1.8910306637e+03  -5.3619393488e+05   1.6637078028e-01   3.5229542346e-03   5.6010642763e-06   1.1609396645e-07   3.7663967178e-04   3.0333198568e-05   1.2618819506e-01   4.3398085211e-08   2.9354938180e-09   1.5503222125e-09   6.7567125482e-09   1.1986648842e-06   5.1719291219e-08   3.9690770330e-04   7.1889226024e-03   5.0518515090e-02   1.0045591912e-01   1.0992214082e-07   3.2188979338e-05   1.1376156329e-07   4.5274842796e-09   4.3128875478e-06   1.7940507021e-07   4.6731914194e-03   8.6308802336e-07   3.0893848880e-04   1.0532054552e-06   2.2411554087e-05   1.2070704169e-06   3.5090012271e-05   1.4183266671e-05   2.1739262398e-09   8.8091194109e-09   1.7493039845e-07   1.8057363319e-05   2.3386134163e-10   1.5316479609e-04   1.5765049876e-09   8.4693197310e-08   1.4721473530e-08   4.2369159241e-09   9.0556649953e-05   1.5336914000e-10   2.6221416135e-11   2.6766864830e-06   1.0442971013e-07   1.4220267708e-05   1.3035126760e-08   7.0594162555e-01   3.6131678541e-32   2.1776767054e-10   1.3528006434e-08   6.7626831993e-10   1.8799024500e-08
   2.9166666667e-03   8.3376697837e-02   1.8575684012e+03  -5.6018684800e+05   1.6851901049e-01   3.7627244259e-03   4.1431176672e-06   5.7756455803e-08   3.0738627336e-04   1.9430526316e-05   1.2581814795e-01   3.2440524845e-08   2.0316404474e-09   5.3908016899e-10   3.0870810107e-09   8.0137587724e-07   3.3000818779e-08   3.8764145910e-04   1.0035721192e-02   5.1151183870e-02   9.9266768100e-02   7.1423622937e-08   2.7518511057e-05   7.7018839918e-08   3.1015968260e-09   4.2873480129e-06   1.2887178153e-07   5.5356862945e-03   8.2704904647e-07   4.0786536719e-04   1.0643150533e-06   3.3026580609e-05   7.7655668711e-07   3.3045319063e-05   1.3805521527e-05   1.0314803232e-09   6.1391510386e-09   1.3109494364e-07   2.0032489436e-05   1.6718033149e-10   1.4329379359e-04   1.3511916253e-09   7.7054181107e-08   1.1033453060e-08   2.8604922277e-09   9.6873273237e-05   1.1781407711e-10   1.3763291916e-11   2.3718327706e-06   9.1940995473e-08   1.3767011229e-05   8.3911099340e-09   7.0291103499e-01   3.7870245728e-32   2.3081115144e-10   2.0598688599e-08   5.4080016024e-10   1.3625484348e-08
   3.0833333333e-03   8.7379303477e-02   1.8260304229e+03  -5.8415350486e+05   1.7063050303e-01   3.9662846744e-03   3.1910281074e-06   3.2066622181e-08   2.5936205370e-04   1.3156195279e-05   1.2539648779e-01   2.5620316462e-08   1.4943314438e-09   2.1856149243e-10   1.5320448862e-09   5.5599792668e-07   2.1897740673e-08   3.7320236384e-04   1.3138465768e-02   5.1610550311e-02   9.8222870287e-02   4.9124427628e-08   2.3784026682e-05   5.4478056589e-08   2.2231697821e-09   4.2426107781e-06   9.3719869480e-08   6.2704124752e-03   7.8537457255e-07   5.0834145605e-04   1.0519155648e-06   4.6306002195e-05   5.2707280542e-07   3.1315961533e-05   1.3063031585e-05   5.8052944186e-10   4.6646735556e-09   1.0094155886e-07   2.1569147857e-05   1.2453498552e-10   1.3544497739e-04   1.2193174404e-09   7.3345842127e-08   8.8037976270e-09   2.0112247524e-09   1.0201649113e-04   9.7382637116e-11   7.8192465667e-12   2.1015359693e-06   8.0957576233e-08   1.3244284673e-05   5.6951258514e-09   6.9984106566e-01   3.9622928305e-32   2.4634787694e-10   2.9601904775e-08   4.5169015991e-10   1.0389025452e-08
   3.2500000000e-03   9.1435154519e-02   1.7963211532e+03  -6.0809856330e+05   1.7269604972e-01   4.1372799905e-03   2.4942434894e-06   1.8980686688e-08   2.2490375820e-04   9.1537290241e-06   1.2493664026e-01   2.0900681466e-08   1.1434184975e-09   9.3615031772e-11   7.8167586712e-10   3.8881111578e-07   1.4655827384e-08   3.5274889050e-04   1.6481075928e-02   5.1947633398e-02   9.7281431524e-02   3.4535083287e-08   2.0599509064e-05   3.8991629056e-08   1.6197920028e-09   4.1528447882e-06   6.8014693403e-08   6.8865749439e-03   7.2897202856e-07   6.0576041033e-04   1.0068509768e-06   6.1728705374e-05   3.6711334206e-07   2.9688872054e-05   1.2152449449e-05   3.6252047392e-10   3.7019333132e-09   7.8341117266e-08   2.2775330137e-05   9.4218163574e-11   1.2916738158e-04   1.1503267294e-09   7.2316265061e-08   7.2378537853e-09   1.4369717779e-09   1.0620058646e-04   8.2451365258e-11   4.5509722657e-12   1.8703107087e-06   7.1450228352e-08   1.2714818913e-05   3.9679778199e-09   6.9673027172e-01   4.1389822386e-32   2.5875676073e-10   3.9897833119e-08   3.8274447432e-10   8.2500734826e-09
   3.4166666667e-03   9.5545836059e-02   1.7682690737e+03  -6.3202441846e+05   1.7471456439e-01   4.2794971824e-03   1.9598963560e-06   1.1738907768e-08   1.9950701478e-04   6.4689378258e-06   1.2444724610e-01   1.7440434996e-08   9.0193854581e-10   4.0937470085e-11   4.0195909144e-10   2.7134542012e-07   9.7914986641e-09   3.2759952692e-04   2.0044588317e-02   5.2196837714e-02   9.6412139322e-02   2.4501597740e-08   1.7827385085e-05   2.7930763914e-08   1.1871138141e-09   4.0151473892e-06   4.9102299833e-08   7.3968718431e-03   6.6040086920e-07   6.9624772646e-04   9.3376805532e-07   7.8599223059e-05   2.5938304410e-07   2.8097712515e-05   1.1189018058e-05   2.4570891786e-10   3.0208788345e-09   6.0909977771e-08   2.3728165078e-05   7.1707135966e-11   1.2412086858e-04   1.1279347423e-09   7.3180150675e-08   6.0592054053e-09   1.0339665096e-09   1.0959898520e-04   7.0381511337e-11   2.6607324424e-12   1.6754808067e-06   6.3274078471e-08   1.2209795860e-05   2.8089861188e-09   6.9357743687e-01   4.3170853362e-32   2.6626485601e-10   5.0653409220e-08   3.2563529627e-10   6.7868981312e-09
