# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.2257169050e-02   1.9495969973e+03  -3.8079568126e+05   1.7052094753e-01   4.9552890052e-04   9.4596343034e-05   9.9141260705e-04   2.2953835656e-02   3.6292813036e-03   1.1016365871e-01   5.2272401513e-06   2.6539054898e-07   6.4565089975e-11   1.7924536944e-10   1.2536422922e-09   9.3288889989e-11   5.8776332760e-09   8.2954989199e-09   1.5279913301e-02   1.1934191668e-01   1.3851317435e-08   9.2757267589e-09   1.4598951857e-10   9.6245144994e-12   2.0077548422e-10   1.6680236894e-10   3.1551865838e-08   1.5858920326e-11   1.2824445804e-10   4.6221169302e-14   9.8899189164e-14   7.0752754498e-09   9.9622703249e-09   9.9430066972e-10   7.1549728781e-09   7.5015200062e-09   6.9797216481e-09   8.5252089278e-09   4.4498350727e-09   2.3402742109e-04   7.2249183582e-08   2.5800648639e-07   2.1623584645e-08   2.5734672137e-09   7.7214040925e-07   3.5883630105e-12   4.9869220427e-13   6.9896596826e-09   6.6087237655e-09   2.6312976679e-07   3.4232752761e-08   7.2680877516e-01   2.1882902777e-32   3.4576648073e-18   9.7619773807e-18   1.5838982156e-12   1.5765767864e-12
   1.7500000000e-03   5.6162604947e-02   1.9844561355e+03  -4.0822304244e+05   1.6606458065e-01   7.7731402862e-04   1.2818545887e-04   8.2764163175e-04   1.3211920167e-02   3.5340505758e-03   1.1616468602e-01   3.6708239686e-06   2.2004929765e-07   4.2156297673e-09   6.0866203482e-09   3.2391084896e-08   2.5456199907e-09   1.7212683113e-07   2.0145285300e-07   2.2339109763e-02   1.1895423994e-01   5.0305805230e-08   2.0147704391e-07   4.0304672186e-09   2.1743189936e-10   4.3802583260e-09   4.6060981886e-09   8.6594006659e-07   5.5856147393e-10   4.2701328672e-09   3.6209352151e-12   1.0196414816e-11   1.4125514139e-07   1.4812857771e-07   1.8399035124e-08   2.8615167051e-08   2.6692674242e-08   3.2028847625e-08   4.8062084801e-08   6.0958110564e-09   2.4653922501e-04   4.7240848993e-08   1.7972449645e-07   3.4700587365e-08   1.2084207056e-08   3.2395140014e-06   1.8152042452e-11   1.4704647959e-11   4.5617950205e-08   2.0787639247e-08   8.2008414021e-07   1.0230468974e-07   7.2380591628e-01   2.3493868602e-32   4.6495754880e-16   1.1577116349e-15   3.1940069271e-11   4.1953645867e-11
   1.9166666667e-03   5.9998318034e-02   2.0040578643e+03  -4.3480966099e+05   1.6287692493e-01   1.1911516627e-03   1.4457366833e-04   4.9325164568e-04   6.1500452357e-03   2.8305245448e-03   1.2126864244e-01   2.0995938957e-06   1.5713724053e-07   1.4292910226e-07   1.2064485574e-07   5.9695066531e-07   4.6212754642e-08   4.3030851161e-06   4.6928080469e-06   3.0977341664e-02   1.1578224582e-01   4.1968141778e-07   3.2773963974e-06   7.7364225694e-08   3.5604147446e-09   8.1441763856e-08   8.4577412799e-08   1.9655186806e-05   1.6539695182e-08   1.4491479182e-07   3.3486337482e-10   1.0766448588e-09   1.9054603088e-06   1.8570930491e-06   2.8103681788e-07   1.2052566904e-07   8.6855814015e-08   1.4980347932e-07   3.1849360543e-07   6.8765845831e-09   2.4889347420e-04   2.6753408960e-08   1.3934639734e-07   6.5757323212e-08   4.4091984485e-08   1.2361293095e-05   9.6317125686e-11   2.6986371812e-10   2.9891930835e-07   5.7679206342e-08   2.5170345311e-06   2.3742612130e-07   7.2085693207e-01   2.5071298347e-32   5.4980574339e-14   1.4946104350e-13   5.0436094098e-10   1.0538119734e-09
   2.0833333333e-03   6.3786692396e-02   2.0086189524e+03  -4.6071020861e+05   1.6095744392e-01   1.8053370974e-03   1.0586889498e-04   1.2366280377e-04   2.2622888459e-03   1.4278074318e-03   1.2485653137e-01   8.7591419079e-07   7.5878276550e-08   1.1702096833e-06   7.2473105307e-07   5.0547820935e-06   3.3488040779e-07   6.7264687726e-05   8.6152061146e-05   3.9760088695e-02   1.1093888486e-01   1.9270702964e-06   2.6667607464e-05   6.2260503298e-07   2.5080817027e-08   9.4925606178e-07   5.9550039162e-07   2.7485939457e-04   2.8041299181e-07   4.1069877425e-06   2.7317551959e-08   9.0689741264e-08   9.8920219054e-06   1.4255654576e-05   2.5782943209e-06   3.7780956248e-07   1.8227487848e-07   5.3621882605e-07   2.0299064504e-06   4.9928161046e-09   2.2860843114e-04   1.0848565394e-08   1.4239174236e-07   1.1216108456e-07   8.3931129358e-08   3.5313210799e-05   1.2515223596e-09   1.6476461704e-09   1.4080339797e-06   1.1505945747e-07   6.8836647377e-06   2.9528070189e-07   7.1794487118e-01   2.6624323258e-32   4.4603149160e-12   1.7745459433e-11   3.3194971404e-09   1.7356676875e-08
   2.2500000000e-03   6.7564385165e-02   1.9874141443e+03  -4.8617880164e+05   1.6140742036e-01   2.4021505756e-03   4.1051921982e-05   1.0693498975e-05   1.0973826538e-03   4.0211393495e-04   1.2628367817e-01   3.3620863283e-07   2.7023302179e-08   4.7208191704e-07   4.4735009980e-07   8.3925989123e-06   4.5556962151e-07   3.1138030399e-04   7.8431628591e-04   4.4589028663e-02   1.0725745188e-01   1.4609722157e-06   5.7820373192e-05   9.0847942053e-07   3.4494042457e-08   3.6930290521e-06   7.7505418726e-07   1.3134696938e-03   1.1774725664e-06   5.0690957727e-05   5.5726152403e-07   2.6635113391e-06   9.7961541506e-06   3.6553437778e-05   8.4218375370e-06   1.7559469370e-07   1.1521808999e-07   6.7951164392e-07   6.9687752525e-06   1.8906979078e-09   1.9693924045e-04   4.4823360191e-09   1.4179615014e-07   9.5282419891e-08   3.9895515781e-08   5.7167746258e-05   2.5799413646e-09   1.1584457179e-09   2.9069771768e-06   1.3441913001e-07   1.2249196520e-05   1.4267674757e-07   7.1504476117e-01   2.8167805138e-32   1.2810394848e-10   1.0877353449e-09   4.1467762744e-09   6.5621906766e-08
   2.4166666667e-03   7.1367500599e-02   1.9529787274e+03  -5.1146448434e+05   1.6320828542e-01   2.8079997187e-03   1.5039474067e-05   1.1737611801e-06   7.2117980248e-04   1.1730014054e-04   1.2652280965e-01   1.3322058197e-07   1.0205790262e-08   4.5653700155e-08   7.2293531719e-08   3.9482440349e-06   1.9068945983e-07   4.1092253754e-04   2.5348775779e-03   4.6676008564e-02   1.0502664693e-01   4.4800889300e-07   4.9786969631e-05   3.9092120603e-07   1.5172315058e-08   4.6424473303e-06   4.0828578756e-07   2.4946188740e-03   1.1244662019e-06   1.4087154460e-04   1.0482979447e-06   9.4746286715e-06   4.2960922345e-06   4.0248896099e-05   1.1988459489e-05   2.8234733140e-08   3.4897976401e-08   3.9041865768e-07   1.1537377533e-05   6.7058215776e-10   1.7551158777e-04   2.7899592556e-09   1.1628219465e-07   4.2730764007e-08   1.3225138455e-08   6.9595811250e-05   6.7185979891e-10   2.1720144556e-10   3.2126905846e-06   1.2590534707e-07   1.4131515249e-05   4.8798695078e-08   7.1212742995e-01   2.9716158504e-32   2.4503653098e-10   5.4930029238e-09   1.8231048131e-09   4.7161594402e-08
   2.5833333333e-03   7.5212268859e-02   1.9168141968e+03  -5.3667381816e+05   1.6534163236e-01   3.1198796168e-03   7.7426472953e-06   2.8632535241e-07   5.3789984386e-04   5.0158105984e-05   1.2636527432e-01   7.1254630439e-08   5.0801149694e-09   5.8018059480e-09   1.6463555364e-08   1.8840066986e-06   8.4817929821e-08   4.0543068925e-04   4.8724525119e-03   4.7868817187e-02   1.0341107671e-01   1.8571317196e-07   3.9691775898e-05   1.8073411814e-07   7.3518543888e-09   4.6026795440e-06   2.3591956029e-07   3.5576909486e-03   9.3112516738e-07   2.3490049671e-04   1.0668717299e-06   1.6362392310e-05   2.0429766847e-06   3.7480939117e-05   1.3422263250e-05   5.6894141691e-09   1.3691876524e-08   2.3064534830e-07   1.4780288455e-05   3.3347139955e-10   1.6020018894e-04   2.1074771742e-09   9.5633087383e-08   2.1109594208e-08   6.1969431687e-09   7.8654920877e-05   2.3125115034e-10   5.6781770516e-11   3.0219070315e-06   1.1277724743e-07   1.4441559243e-05   2.1597364654e-08   7.0917846199e-01   3.1275521920e-32   2.2341670484e-10   9.8326151410e-09   1.0030923591e-09   3.0479576770e-08
   2.7500000000e-03   7.9104210477e-02   1.8817914177e+03  -5.6184113054e+05   1.6754060758e-01   3.3802149490e-03   5.1232580298e-06   1.1574593812e-07   4.2695352083e-04   2.8279304768e-05   1.2606565997e-01   4.8168498870e-08   3.1735497625e-09   1.3350443640e-09   5.9577557971e-09   1.1215695106e-06   4.7892902218e-08   3.9448058892e-04   7.5375043587e-03   4.8657966996e-02   1.0210682202e-01   1.0435528356e-07   3.2928963969e-05   1.0757391889e-07   4.4981394164e-09   4.5252344491e-06   1.5854809493e-07   4.4858154185e-03   8.5375478507e-07   3.3330221782e-04   1.0616395995e-06   2.4985676296e-05   1.1754660046e-06   3.4702725293e-05   1.3661335636e-05   1.8939492940e-09   7.7985850777e-09   1.5905876555e-07   1.7159373033e-05   2.1310184501e-10   1.4851934441e-04   1.7443501708e-09   8.2846150886e-08   1.3653233781e-08   3.7420148031e-09   8.5844801089e-05   1.4126570819e-10   2.3736630665e-11   2.7226559510e-06   9.9720434545e-08   1.4224402670e-05   1.2330566265e-08   7.0619337293e-01   3.2847601789e-32   2.2116778453e-10   1.5332070208e-08   7.1649759428e-10   2.0911919351e-08
   2.9166666667e-03   8.3046496197e-02   1.8485565190e+03  -5.8698400254e+05   1.6973050046e-01   3.6004804299e-03   3.7706677744e-06   5.8451018584e-08   3.5326943910e-04   1.8066037500e-05   1.2569032982e-01   3.6374188989e-08   2.2212552416e-09   4.5230839959e-10   2.6833432771e-09   7.4454832756e-07   3.0329296831e-08   3.8312179460e-04   1.0474630124e-02   4.9206844108e-02   1.0099766319e-01   6.7496870142e-08   2.8096082536e-05   7.2384544400e-08   3.0834924669e-09   4.4790292631e-06   1.1281702518e-07   5.2811838110e-03   8.0898638536e-07   4.3577545769e-04   1.0618350663e-06   3.6455220438e-05   7.5576530906e-07   3.2553542029e-05   1.3247739828e-05   8.8914392465e-10   5.4247472827e-09   1.1853424392e-07   1.8969600022e-05   1.5156869174e-10   1.3937287755e-04   1.5361861592e-09   7.5758126293e-08   1.0249949801e-08   2.5125466504e-09   9.1654525163e-05   1.0883250759e-10   1.2315873085e-11   2.4263542800e-06   8.7843917691e-08   1.3811498804e-05   7.9452510227e-09   7.0316969127e-01   3.4433102776e-32   2.3392114984e-10   2.2978604622e-08   5.7301957951e-10   1.5257825787e-08
   3.0833333333e-03   8.7041452342e-02   1.8171918342e+03  -6.1211300393e+05   1.7188577678e-01   3.7854144080e-03   2.8885698555e-06   3.2876511838e-08   3.0190418602e-04   1.2192960975e-05   1.2526403126e-01   2.8993448817e-08   1.6507466200e-09   1.7928945645e-10   1.3123718600e-09   5.1265702675e-07   1.9961276613e-08   3.6687082346e-04   1.3665446834e-02   4.9595034639e-02   1.0002154720e-01   4.6179100845e-08   2.4238460801e-05   5.0859846736e-08   2.2098299972e-09   4.4149167966e-06   8.1294145109e-08   5.9504254894e-03   7.5950576206e-07   5.3830254722e-04   1.0393929556e-06   5.0671379975e-05   5.1193866387e-07   3.0739763012e-05   1.2496818903e-05   4.9805570514e-10   4.1229750576e-09   9.0795126582e-08   2.0370296602e-05   1.1229620631e-10   1.3213673120e-04   1.4228048385e-09   7.2501373482e-08   8.2003735924e-09   1.7569167886e-09   9.6359858769e-05   8.9967568725e-11   6.9066424350e-12   2.1621769657e-06   7.7403647715e-08   1.3331396931e-05   5.3963420376e-09   7.0010562302e-01   3.6032347249e-32   2.4903867366e-10   3.2576488228e-08   4.7769117973e-10   1.1690765459e-08
   3.2500000000e-03   9.1090959532e-02   1.7875907257e+03  -6.3723491573e+05   1.7399835555e-01   3.9388513498e-03   2.2455486458e-06   1.9694980201e-08   2.6493169180e-04   8.4540604435e-06   1.2480006877e-01   2.3857790734e-08   1.2755426598e-09   7.5276690551e-11   6.6001659804e-10   3.5573053929e-07   1.3248298580e-08   3.4495736483e-04   1.7092641364e-02   4.9871065561e-02   9.9137941040e-02   3.2294643522e-08   2.0962025840e-05   3.6158401047e-08   1.6099818909e-09   4.3064938529e-06   5.8472960611e-08   6.5043398319e-03   6.9717593395e-07   6.3617093866e-04   9.8576655286e-07   6.7035565948e-05   3.5569025161e-07   2.9059421843e-05   1.1594693854e-05   3.1131155839e-10   3.2788737626e-09   7.0126462415e-08   2.1463412983e-05   8.4492245272e-11   1.2638090554e-04   1.3760527644e-09   7.1879749205e-08   6.7654267758e-09   1.2484494170e-09   1.0016497809e-04   7.6078190036e-11   3.9659951312e-12   1.9354011555e-06   6.8362133526e-08   1.2844221767e-05   3.7622310888e-09   6.9699972305e-01   3.7645439867e-32   2.6084260900e-10   4.3380518195e-08   4.0380519098e-10   9.3180213054e-09
   3.4166666667e-03   9.5196607984e-02   1.7595763755e+03  -6.6235405056e+05   1.7606799567e-01   4.0647252507e-03   1.7546704777e-06   1.2317185665e-08   2.3764431737e-04   5.9517222043e-06   1.2430701406e-01   2.0071549051e-08   1.0157027076e-09   3.2290836507e-11   3.3446640732e-10   2.4627099700e-07   8.7740860316e-09   3.1870128252e-04   2.0736353079e-02   5.0067531960e-02   9.8318238472e-02   2.2796008161e-08   1.8122471981e-05   2.5726070097e-08   1.1802959756e-09   4.1508987120e-06   4.1838264837e-08   6.9566894092e-03   6.2485586111e-07   7.2558645369e-04   9.0605411915e-07   8.4779523933e-05   2.5065915095e-07   2.7446377005e-05   1.0649953047e-05   2.1213161238e-10   2.6843500278e-09   5.4268881903e-08   2.2321666045e-05   6.3940655892e-11   1.2178176749e-04   1.3814257443e-09   7.3133803471e-08   5.6863996632e-09   8.9326569482e-10   1.0323526880e-04   6.4794590737e-11   2.2864674559e-12   1.7439511440e-06   6.0580183762e-08   1.2379848706e-05   2.6645186759e-09   6.9385077129e-01   3.9272331265e-32   2.6755182611e-10   5.4471097536e-08   3.4274671956e-10   7.6877373853e-09
