# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.0813196188e-02   1.9039381313e+03  -4.3230296156e+05   1.7530137382e-01   3.8834296011e-04   7.4225306432e-05   9.0821975428e-04   2.6554606469e-02   3.2650697434e-03   1.0825339190e-01   5.8875571653e-06   2.9154323570e-07   2.0465207156e-11   7.9788971106e-11   6.9237476147e-10   4.8181177526e-11   3.6599823974e-09   6.4354222554e-09   1.2206675208e-02   1.2020992726e-01   9.5217257814e-09   6.0899748017e-09   8.4074249943e-11   6.4198500992e-12   1.5570905183e-10   7.9483854449e-11   1.7977082769e-08   1.2198009507e-11   1.2713272877e-10   4.2127292372e-14   9.1385934671e-14   4.1248797884e-09   6.7840080614e-09   6.3593006947e-10   4.3752610781e-09   5.2538811812e-09   4.9245217442e-09   6.1070406908e-09   3.4014880482e-09   1.9955923066e-04   7.5745265845e-08   2.9906695481e-07   1.8501434333e-08   1.5898050303e-09   5.7451342731e-07   2.4881321240e-12   2.6736849138e-13   5.7366843736e-09   5.2630556500e-09   2.1853442091e-07   2.6349364203e-08   7.2793249717e-01   4.8397583047e-33   3.2115892923e-18   1.2350699079e-17   1.2908538680e-12   1.6291914865e-12
   1.7500000000e-03   5.4609329058e-02   1.9437515201e+03  -4.6333241240e+05   1.7035603513e-01   6.1844100719e-04   1.0535903439e-04   8.1560812591e-04   1.6088139813e-02   3.3277572584e-03   1.1441009113e-01   4.3223917397e-06   2.4713202660e-07   1.4751829449e-09   2.8656106456e-09   1.7705489145e-08   1.3171533262e-09   1.0022482140e-07   1.4223794234e-07   1.8201261179e-02   1.2119872520e-01   3.2981205174e-08   1.2842550321e-07   2.3019090857e-09   1.3989634261e-10   3.1732399605e-09   2.1740991736e-09   4.6069719247e-07   4.0153154520e-10   3.7336066381e-09   2.7741441104e-12   8.1456993800e-12   8.1279773133e-08   9.4604838933e-08   1.0906517743e-08   1.7269502342e-08   1.7991295831e-08   2.1368735258e-08   3.1564457660e-08   4.9078875074e-09   2.1114143628e-04   5.0080386748e-08   2.0805809524e-07   2.8656374968e-08   7.3069035828e-09   2.2437951540e-06   1.1920195052e-11   8.1824853201e-12   3.3605282988e-08   1.5547992643e-08   6.4178777103e-07   7.6593023815e-08   7.2501442101e-01   5.1967154637e-33   3.8919378796e-16   1.2409697967e-15   2.5329973800e-11   3.9500420122e-11
   1.9166666667e-03   5.8334470900e-02   1.9680071508e+03  -4.9340484780e+05   1.6678689945e-01   9.5696629192e-04   1.2718344531e-04   5.5096028001e-04   8.1183601424e-03   2.8611015140e-03   1.1977998360e-01   2.6749358324e-06   1.8646923085e-07   6.1387170130e-08   6.6179892183e-08   3.5067331102e-07   2.6403457184e-08   2.5297677815e-06   3.1772248990e-06   2.5807983635e-02   1.1939435307e-01   2.8048400083e-07   2.2132493920e-06   4.8041338540e-08   2.4395544030e-09   5.9613667989e-08   4.3230116191e-08   1.0458368874e-05   1.1851423256e-08   1.1598868376e-07   2.2114940518e-10   7.7979291120e-10   1.1854029556e-06   1.1867288504e-06   1.6639888309e-07   7.3302510029e-08   5.9755398062e-08   9.8903414386e-08   1.9845227269e-07   5.9516042653e-09   2.1567847468e-04   2.9588668228e-08   1.5131831274e-07   5.3316725955e-08   2.7728930210e-08   8.3734670162e-06   5.8233630949e-11   1.7121280771e-10   2.1129295750e-07   4.2623988836e-08   1.9322380607e-06   1.8591589065e-07   7.2215113825e-01   5.5461013278e-33   4.3482784257e-14   1.4106202410e-13   4.2385910303e-10   9.4272913661e-10
   2.0833333333e-03   6.2008817295e-02   1.9781005487e+03  -5.2268532387e+05   1.6444241624e-01   1.4729635777e-03   1.0643203309e-04   1.7924803712e-04   3.1912376599e-03   1.6535289800e-03   1.2389804328e-01   1.2554053016e-06   1.0106765006e-07   8.0007769859e-07   5.7291092694e-07   3.7351941921e-06   2.5089471951e-07   4.5192799297e-05   6.0431701856e-05   3.4115828796e-02   1.1549402220e-01   1.7196221286e-06   2.1890856147e-05   4.9747517212e-07   2.1731695817e-08   7.8764264327e-07   3.9114449044e-07   1.6294283095e-04   2.2653857606e-07   3.2364632835e-06   1.6881952551e-08   6.5700355440e-08   7.9758594628e-06   1.0202546644e-05   1.7008674143e-06   2.6931797938e-07   1.4380231900e-07   3.9288924822e-07   1.2939137225e-06   4.9586883298e-09   2.0289489635e-04   1.2952526557e-08   1.3478435675e-07   9.6809068656e-08   6.3907521879e-08   2.5167243609e-05   6.8073813182e-10   1.4615514694e-09   1.0724112186e-06   9.0222705545e-08   5.5132235514e-06   2.7519764937e-07   7.1932723063e-01   5.8897998694e-33   3.5104829004e-12   1.5668324532e-11   3.5246180967e-09   1.6377491615e-08
   2.2500000000e-03   6.5666578981e-02   1.9629587905e+03  -5.5145166005e+05   1.6447308916e-01   2.0381588533e-03   4.2738504752e-05   1.6217455707e-05   1.5339111625e-03   4.7084045024e-04   1.2577083401e-01   5.3274166549e-07   3.8412261501e-08   5.2412524176e-07   5.2004284337e-07   8.7027529079e-06   4.7122757499e-07   2.8477406311e-04   6.6117118828e-04   3.9168794982e-02   1.1206710778e-01   1.7511984331e-06   6.3123372147e-05   9.9938075581e-07   4.0821832175e-08   4.0476936386e-06   6.6687907766e-07   9.9989101704e-04   1.2252650102e-06   4.9027646389e-05   5.0359416255e-07   2.6313543743e-06   1.0638746874e-05   3.3840128432e-05   6.9567440150e-06   1.7979494280e-07   1.1008641927e-07   6.0982440860e-07   5.2249166623e-06   1.9525573302e-09   1.7490199340e-04   5.2621096288e-09   1.3211909770e-07   9.4302645247e-08   3.6598366928e-08   4.4804153967e-05   2.4945028699e-09   1.4850713241e-09   2.6983354448e-06   1.1411576043e-07   1.1145505757e-05   1.5438543159e-07   7.1651900701e-01   6.2309851803e-33   1.1793312977e-10   1.1112937562e-09   5.8000435505e-09   8.7030894403e-08
   2.4166666667e-03   6.9346403372e-02   1.9307128688e+03  -5.8001236244e+05   1.6625333719e-01   2.4002718444e-03   1.4077296703e-05   1.5579481654e-06   1.0302117954e-03   1.2281185504e-04   1.2614531516e-01   2.0879056278e-07   1.4732490106e-08   4.3702523789e-08   7.6491207779e-08   4.1395521450e-06   1.9675860188e-07   4.1330665018e-04   2.4404479531e-03   4.1041505966e-02   1.1013849677e-01   5.0302381058e-07   5.6978160182e-05   4.2770359386e-07   1.8268066407e-08   5.5272505031e-06   3.3476149348e-07   2.0222997828e-03   1.2227665448e-06   1.5775514684e-04   1.1339807506e-06   1.1827720577e-05   4.7817449841e-06   3.9897654592e-05   1.0459948089e-05   2.6156948686e-08   3.0440998749e-08   3.4240411221e-07   9.0942156026e-06   6.2338884859e-10   1.5600312107e-04   3.4748336536e-09   1.0799079616e-07   4.1133278343e-08   1.0845496387e-08   5.5048749845e-05   6.4976679730e-10   2.5566330754e-10   3.2114380510e-06   1.0795131966e-07   1.3435518145e-05   5.0541569548e-08   7.1369655459e-01   6.5732042077e-33   2.7855267224e-10   7.4904874277e-09   2.5952484577e-09   6.8356656009e-08
   2.5833333333e-03   7.3068569572e-02   1.8957122741e+03  -6.0852625155e+05   1.6846588839e-01   2.6580909533e-03   6.5745747601e-06   3.5274091654e-07   7.9346994142e-04   4.7742860877e-05   1.2601934105e-01   1.0680116778e-07   7.1254326331e-09   4.3010862101e-09   1.4278969065e-08   1.7950169404e-06   7.8985689263e-08   4.0201258758e-04   4.9080976442e-03   4.1953535671e-02   1.0882817160e-01   1.8794698270e-07   4.5076537728e-05   1.7850449393e-07   8.3376705543e-09   5.4441874553e-06   1.7720815707e-07   2.9108135821e-03   9.4030235973e-07   2.6825947720e-04   1.1126378248e-06   2.0631417423e-05   2.1970051576e-06   3.7328123051e-05   1.1835707357e-05   4.4363462716e-09   1.0401870931e-08   1.8707502222e-07   1.1718287833e-05   2.8148198462e-10   1.4301647940e-04   2.8245608721e-09   8.8483140896e-08   1.8511311888e-08   4.5948318605e-09   6.2105674870e-05   1.9210984573e-10   5.5367901269e-11   3.1309081577e-06   9.7026567692e-08   1.3982662447e-05   2.0772113078e-08   7.1084196443e-01   6.9182556513e-33   2.3908453740e-10   1.3148182833e-08   1.3435343088e-09   4.5065934115e-08
   2.7500000000e-03   7.6839388856e-02   1.8615223819e+03  -6.3704050408e+05   1.7077105336e-01   2.8633996995e-03   4.1423615207e-06   1.4179087639e-07   6.5097055290e-04   2.5733152919e-05   1.2573006495e-01   7.1369822894e-08   4.4240690684e-09   8.3462436955e-10   4.6387451656e-09   1.0061241133e-06   4.1891408591e-08   3.8327142446e-04   7.7204258364e-03   4.2474581248e-02   1.0780402849e-01   9.9911352350e-08   3.7033001178e-05   9.9852619532e-08   4.9599987207e-09   5.2716903978e-06   1.1352738580e-07   3.6589462225e-03   8.1755818304e-07   3.7862301653e-04   1.0591791073e-06   3.0787641165e-05   1.2329065587e-06   3.4201411235e-05   1.2063838771e-05   1.3245930578e-09   5.5135027276e-09   1.2292090628e-07   1.3560384361e-05   1.7144585207e-10   1.3331934920e-04   2.5045402880e-09   7.6397021471e-08   1.1353284820e-08   2.6462441433e-09   6.7533498461e-05   1.1156474081e-10   2.0753711434e-11   2.8952886763e-06   8.6029071412e-08   1.3966159385e-05   1.1467361242e-08   7.0795010934e-01   7.2666229428e-33   2.2642639214e-10   1.9491874383e-08   9.3338258204e-10   3.1363405406e-08
   2.9166666667e-03   8.0662243772e-02   1.8288919303e+03  -6.6557826500e+05   1.7308263118e-01   3.0301026454e-03   2.9668795668e-06   7.2781947179e-08   5.5624529261e-04   1.6073602989e-05   1.2535939149e-01   5.4300199259e-08   3.1285746740e-09   2.6077040484e-10   1.9682861875e-09   6.4592486842e-07   2.5622667243e-08   3.6705487434e-04   1.0801640201e-02   4.2774956134e-02   1.0695039340e-01   6.2751606681e-08   3.1411911357e-05   6.4969299143e-08   3.3736233155e-09   5.1561828349e-06   7.8449963962e-08   4.2766207234e-03   7.4702220385e-07   4.8938475969e-04   1.0288889496e-06   4.4059271385e-05   7.8249318421e-07   3.1710483761e-05   1.1678941246e-05   5.9556057501e-10   3.7392392211e-09   8.9211254802e-08   1.4911428477e-05   1.1875816274e-10   1.2583525519e-04   2.3547533412e-09   6.9687946996e-08   8.3890845255e-09   1.7324444825e-09   7.1786348692e-05   8.5170735094e-11   1.0138255418e-11   2.6391783722e-06   7.5965835261e-08   1.3739861683e-05   7.3151850363e-09   7.0501835771e-01   7.6185082509e-33   2.3551814366e-10   2.8149256053e-08   7.3777447745e-10   2.3159852779e-08
   3.0833333333e-03   8.4539577340e-02   1.7979258072e+03  -6.9415444936e+05   1.7537317909e-01   3.1636598632e-03   2.2296870816e-06   4.1899823375e-08   4.9028716723e-04   1.0696480733e-05   1.2493550614e-01   4.3921966929e-08   2.3642650440e-09   9.8244320954e-11   9.2350247682e-10   4.3505745150e-07   1.6478605504e-08   3.4789577138e-04   1.4128689379e-02   4.2931985388e-02   1.0620944490e-01   4.2192890494e-08   2.7042798621e-05   4.4698578780e-08   2.4224793472e-09   5.0424674496e-06   5.5237571453e-08   4.7749075926e-03   6.8144708322e-07   5.9670894524e-04   9.8694370586e-07   6.0418974266e-05   5.2631901488e-07   2.9668398392e-05   1.0981876978e-05   3.2859107058e-10   2.8246169494e-09   6.7162345332e-08   1.5917239924e-05   8.6364200693e-11   1.1998954722e-04   2.3208929329e-09   6.6613645934e-08   6.7110498861e-09   1.1900251802e-09   7.5106683997e-05   7.0182583524e-11   5.4620658223e-12   2.4020521521e-06   6.7076258004e-08   1.3434136916e-05   4.9639446409e-09   7.0204482745e-01   7.9740185977e-33   2.4951230605e-10   3.8902857968e-08   6.1170744153e-10   1.7933092975e-08
   3.2500000000e-03   8.8473370662e-02   1.7685289629e+03  -7.2277963633e+05   1.7763456011e-01   3.2682005705e-03   1.7053910325e-06   2.5736946137e-08   4.4311961859e-04   7.3353308379e-06   1.2447287684e-01   3.6765511936e-08   1.8616993279e-09   3.9476631556e-11   4.4850485976e-10   2.9658400591e-07   1.0732453148e-08   3.2420883924e-04   1.7682688021e-02   4.2990979314e-02   1.0554470147e-01   2.9166297216e-08   2.3408410420e-05   3.1276199570e-08   1.7774520369e-09   4.8940224143e-06   3.8888659388e-08   5.1671759913e-03   6.0978105247e-07   6.9588297214e-04   9.2059135110e-07   7.9137665382e-05   3.6406843629e-07   2.7873277376e-05   1.0148471298e-05   2.0509881613e-10   2.2507789110e-09   5.1164935877e-08   1.6666925568e-05   6.3954483032e-11   1.1540124239e-04   2.3817135630e-09   6.6051636230e-08   5.5718420965e-09   8.3256349087e-10   7.7670218182e-05   5.9118009641e-11   3.0383522046e-12   2.1946918823e-06   5.9347668145e-08   1.3108786121e-05   3.4691164809e-09   6.9902799679e-01   8.3332105052e-33   2.6091112331e-10   5.0816751758e-08   5.1564678836e-10   1.4425761837e-08
   3.4166666667e-03   9.2465319729e-02   1.7405348097e+03  -7.5146159328e+05   1.7986694933e-01   3.3477646840e-03   1.3119884849e-06   1.6491512600e-08   4.0878013039e-04   5.1113224772e-06   1.2398057307e-01   3.1479837719e-08   1.5112808966e-09   1.6200977285e-11   2.1983093005e-10   2.0192476326e-07   6.9804908086e-09   2.9688101813e-04   2.1443245574e-02   4.2981701953e-02   1.0493087401e-01   2.0407140631e-08   2.0304867343e-05   2.1938989942e-08   1.3161971944e-09   4.7026573956e-06   2.7229886389e-08   5.4684648226e-03   5.3342176389e-07   7.8328865970e-04   8.3289758924e-07   9.9270602884e-05   2.5570192086e-07   2.6238536677e-05   9.2810271112e-06   1.4080704505e-10   1.8528712751e-09   3.9097169208e-08   1.7222709929e-05   4.7656599040e-11   1.1178898222e-04   2.5319597609e-09   6.7280142583e-08   4.7255824061e-09   5.8652030528e-10   7.9618630476e-05   5.0053502734e-11   1.7020889263e-12   2.0181932931e-06   5.2678637217e-08   1.2793677677e-05   2.4645987707e-09   6.9596656441e-01   8.6961064222e-33   2.6708134796e-10   6.2779955821e-08   4.3687729990e-10   1.1995793021e-08
