# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.1730975766e-01   1.5322209732e+03   3.7392979792e+05   2.0334927220e-01   2.5194943639e-03   5.7475170481e-07   1.0767745888e-06   1.1689624357e-01   3.3288330766e-06   5.4997728026e-02   3.3813836142e-05   2.1156350494e-06  -4.4711057685e-12   1.1221359285e-11   6.6296841870e-08   3.7611347640e-09   4.6952169938e-04   7.6988234943e-02   3.2167955810e-02   2.8190961689e-02   6.1038838932e-07   1.1941301598e-03   3.2219561796e-08   7.4828348007e-07   1.1998356631e-04   3.3689079347e-09   1.9697841818e-03   6.5001370980e-07   4.3453497269e-03   7.1161878355e-06   2.2212746629e-03   6.0234734753e-07   7.9706613131e-04   2.8722376010e-06   1.5934592378e-12   4.5672118915e-10   5.3156356961e-09   1.5704854194e-06   1.6289924951e-11   1.8154612385e-05   8.2504760018e-07   4.3253552482e-08   1.0367697866e-09   1.6830712813e-11   1.4463681447e-05   1.1673079503e-11   1.0463577070e-13   1.2147794358e-06   8.5583782997e-09   4.2684014501e-06   2.6761742767e-09   6.7700408027e-01   2.0060605876e-29   9.4873626335e-09   1.4255383003e-05   2.8471518365e-07   9.4683203242e-06
   3.7500000000e-04   1.2183365989e-01   1.5466725504e+03   3.7074276074e+05   2.0064250430e-01   2.5857482108e-03   5.9636737110e-07   1.0662188646e-06   1.1347280955e-01   3.3634401659e-06   5.6448580030e-02   3.2686637142e-05   1.9976828525e-06  -3.0474238639e-12   1.2970580386e-11   7.4252849788e-08   4.1242901767e-09   4.9916531016e-04   8.0474821118e-02   3.2976741944e-02   2.9034851747e-02   6.4995354667e-07   1.1958935501e-03   3.5213273301e-08   7.4135848791e-07   1.2093957650e-04   3.7204439686e-09   2.0301058381e-03   7.2246352543e-07   4.4499859683e-03   7.3991141548e-06   2.2490500988e-03   6.4751223132e-07   8.0922613081e-04   2.9439748444e-06   1.7538555634e-12   4.7165847079e-10   5.3756658103e-09   1.6164367002e-06   1.7038769861e-11   1.8786467441e-05   8.1106324203e-07   4.4384331896e-08   1.0476967099e-09   1.9048711584e-11   1.4927551891e-05   1.2597903355e-11   1.1572863646e-13   1.2524907610e-06   8.8037782436e-09   4.3924446089e-06   2.6876981746e-09   6.7353362482e-01   2.0769029597e-29   9.6546920786e-09   1.3875836668e-05   2.8329121236e-07   9.5060006508e-06
   3.9166666667e-04   1.2636154151e-01   1.5595148820e+03   3.6622252628e+05   1.9820323844e-01   2.6488700546e-03   6.1514374152e-07   1.0490860478e-06   1.1014130917e-01   3.3759824246e-06   5.7839804506e-02   3.1505248327e-05   1.8957199471e-06  -2.1093018687e-12   1.4742008631e-11   8.2365773539e-08   4.4719903257e-09   5.2754450403e-04   8.4015040168e-02   3.3747023413e-02   2.9857704779e-02   6.8494896907e-07   1.1945406618e-03   3.8045370117e-08   7.3203758264e-07   1.2162134822e-04   4.0466242010e-09   2.0886332675e-03   7.9314748175e-07   4.5473331421e-03   7.6578242811e-06   2.2724509209e-03   6.8912579080e-07   8.1945526577e-04   3.0102530527e-06   1.9161275506e-12   4.8420094545e-10   5.4197647362e-09   1.6610215349e-06   1.7678419292e-11   1.9410740410e-05   7.9682548477e-07   4.5463425631e-08   1.0552786215e-09   2.1256801172e-11   1.5382668600e-05   1.3537599653e-11   1.2673004664e-13   1.2892698827e-06   9.0378951772e-09   4.5129359819e-06   2.6852550836e-09   6.7006012798e-01   2.1471687773e-29   9.7750146028e-09   1.3468797761e-05   2.8099613529e-07   9.5261237568e-06
   4.5000000000e-04   1.4223470913e-01   1.5979821780e+03   3.4579867478e+05   1.9081191697e-01   2.8587329183e-03   6.6962169478e-07   9.6564411743e-07   9.8794338631e-02   3.3375302854e-06   6.2503945334e-02   2.7235112435e-05   1.5879902088e-06  -2.5497596734e-13   2.1302997853e-11   1.1296033940e-07   5.6633428843e-09   6.2121507003e-04   9.6604315533e-02   3.6309966750e-02   3.2665722571e-02   7.8876340741e-07   1.1795302847e-03   4.7540497463e-08   6.8656209545e-07   1.2307235574e-04   5.0989760342e-09   2.2869066594e-03   1.0364500331e-06   4.8619313754e-03   8.4658262861e-06   2.3401583640e-03   8.2123510101e-07   8.4859433662e-04   3.2225889259e-06   2.5024052503e-12   5.1933785644e-10   5.5117853395e-09   1.8123407227e-06   1.9464523922e-11   2.1570211935e-05   7.4694074699e-07   4.9061904371e-08   1.0698569204e-09   2.9201878676e-11   1.6945318027e-05   1.6952450866e-11   1.6519368659e-13   1.4147150129e-06   9.8168290024e-09   4.9224545283e-06   2.6262090209e-09   6.5788330439e-01   2.3912109581e-29   9.9990604060e-09   1.1977849835e-05   2.6778319282e-07   9.5405295997e-06
   5.5000000000e-04   1.7012990538e-01   1.6198306234e+03   2.6490244795e+05   1.8412896308e-01   3.0994134347e-03   6.0526268220e-07   6.5508988030e-07   8.2285402347e-02   2.5168596499e-06   6.8502688141e-02   1.9377450393e-05   1.1899596115e-06   6.2695033303e-15   1.9711360658e-11   1.2503717010e-07   5.3476474286e-09   6.6734457549e-04   1.2062985362e-01   3.9384345892e-02   3.6788089926e-02   7.2299733255e-07   1.0739409972e-03   4.7258278295e-08   5.0850442347e-07   1.1704606599e-04   4.7831066407e-09   2.5456149030e-03   1.1148725613e-06   5.1086564278e-03   7.9820953447e-06   2.3651644943e-03   7.7959087115e-07   8.3563747323e-04   3.3716863905e-06   2.9084049898e-12   4.8892502792e-10   4.7893716687e-09   2.0244529193e-06   1.7056366762e-11   2.5046010153e-05   6.8831948858e-07   5.3516577843e-08   9.8338609818e-10   3.2013943267e-11   1.9318953092e-05   1.9692067432e-11   1.5015495504e-13   1.5946281913e-06   1.0711403771e-08   5.5053481611e-06   2.0409214655e-09   6.3648442897e-01   2.7944052182e-29   8.4813897299e-09   9.7285386147e-06   2.0502753219e-07   9.1735549651e-06
   6.5000000000e-04   1.9929796177e-01   1.6072303374e+03   1.4035912598e+05   1.8168076949e-01   3.2265868090e-03   4.3667644468e-07   3.5440140123e-07   6.8180646957e-02   1.4995269908e-06   7.2771390013e-02   1.2857074631e-05   8.6722850671e-07   7.2436952727e-15   9.8464165049e-12   9.3589109603e-08   3.3068661229e-09   5.8805614076e-04   1.4749631637e-01   4.1301448386e-02   4.0270554172e-02   5.0811848382e-07   9.3151396506e-04   3.4261775682e-08   3.0783144485e-07   1.0528907629e-04   3.0632707232e-09   2.7118250121e-03   8.7987041681e-07   5.0756315541e-03   5.9637729381e-06   2.3462356150e-03   5.4950507201e-07   7.7982056881e-04   3.3677016649e-06   2.8287394315e-12   4.0839053383e-10   3.5110235923e-09   2.1922742743e-06   1.1479320619e-11   2.8317488092e-05   6.6504143661e-07   5.6665061373e-08   8.3846218377e-10   2.4170226105e-11   2.1381644340e-05   1.8063326257e-11   8.2959131415e-14   1.7381813416e-06   1.1299183891e-08   5.9781727084e-06   1.2982546439e-09   6.1410960124e-01   3.1858659709e-29   6.2351924177e-09   8.2061028738e-06   1.3182848554e-07   8.6671271748e-06
   7.5000000000e-04   2.3023086254e-01   1.5679816965e+03  -2.6294897128e+04   1.8237769266e-01   3.2595557721e-03   2.6168724569e-07   1.5772523532e-07   5.6011600853e-02   7.2955862029e-07   7.5554444156e-02   8.1419552548e-06   6.3078132345e-07   1.4015875800e-15   2.9092936813e-12   5.0289139526e-08   1.4211921022e-09   4.3862377521e-04   1.7741077374e-01   4.2241669628e-02   4.3123911105e-02   2.9149334272e-07   7.8242205976e-04   1.9617398603e-08   1.5657725882e-07   9.0716187760e-05   1.4340709742e-09   2.7936699418e-03   5.5159379157e-07   4.8265421687e-03   3.6555128003e-06   2.2852117508e-03   3.0518070342e-07   6.9994186395e-04   3.2926579022e-06   2.5787577503e-12   3.2197347314e-10   2.2284439915e-09   2.3194514570e-06   6.2097022330e-12   3.1345913035e-05   6.6609407012e-07   5.8834075721e-08   6.8468629176e-10   1.3506628106e-11   2.3123442008e-05   1.3559627122e-11   3.0533317611e-14   1.8460505848e-06   1.1753671180e-08   6.3472393478e-06   6.9489762222e-10   5.9038148970e-01   3.5652070325e-29   4.2988772327e-09   7.2594196172e-06   7.4940321332e-08   8.1184075087e-06
   8.5000000000e-04   2.6338380357e-01   1.5076182660e+03  -2.3361886394e+05   1.8571468362e-01   3.2213607283e-03   1.3688427969e-07   6.0059984605e-08   4.5441221442e-02   3.0049808289e-07   7.7018683690e-02   5.0080275809e-06   4.7723852828e-07   1.8142809327e-16   5.5467860822e-13   2.0236879395e-08   4.4920676080e-10   2.8757909700e-04   2.1055958059e-01   4.2355295101e-02   4.5325004796e-02   1.4439172975e-07   6.4179617805e-04   9.5608235419e-09   7.0210326719e-08   7.5535020731e-05   5.1842641439e-10   2.8091996537e-03   2.9476729643e-07   4.4413539168e-03   1.9614625607e-06   2.1676746321e-03   1.4148491126e-07   6.0846378720e-04   3.1910799363e-06   2.2418245952e-12   2.5159037196e-10   1.2765200771e-09   2.4094035750e-06   2.8382753672e-12   3.4043064927e-05   6.7605685961e-07   6.0154750569e-08   5.5144546591e-10   5.9225067746e-12   2.4532898846e-05   8.7290246848e-12   8.1572456635e-15   1.9198584206e-06   1.2152759067e-08   6.6157008973e-06   3.2480084916e-10   5.6495100606e-01   3.9287551371e-29   2.9769661641e-09   6.6073187120e-06   4.0372800157e-08   7.5060478404e-06
   9.5000000000e-04   2.9919997019e-01   1.4305914542e+03  -4.7967229105e+05   1.9149846954e-01   3.1301411625e-03   6.6231136605e-08   2.0605518289e-08   3.6266751453e-02   1.0927375024e-07   7.7245514651e-02   3.0431209439e-06   3.9067817867e-07   1.9990550960e-17   7.3998982067e-14   6.2677299888e-09   1.1027411845e-10   1.7377979723e-04   2.4720178226e-01   4.1744968213e-02   4.6822420380e-02   6.5360895229e-08   5.1513884962e-04   4.2473432283e-09   2.9910356205e-08   6.1081414391e-05   1.5216335125e-10   2.7745423490e-03   1.4299222432e-07   3.9857465795e-03   1.0093812677e-06   1.9918992694e-03   5.8153506553e-08   5.1327757839e-04   3.0697649775e-06   1.7740703341e-12   2.0143281232e-10   6.9541762025e-10   2.4640100603e-06   1.1585567825e-12   3.6289985554e-05   6.8400721496e-07   6.0615693934e-08   4.5102063439e-10   2.1512395106e-12   2.5586870988e-05   5.1359423161e-12   1.7199087100e-15   1.9606276832e-06   1.2470358215e-08   6.7825075815e-06   1.3884831090e-10   5.3747829650e-01   4.2693423922e-29   2.1921771694e-09   5.9902349087e-06   2.2306152442e-08   6.7859571736e-06
   1.0500000000e-03   3.3812310662e-01   1.3408749308e+03  -7.6157605747e+05   1.9971945277e-01   2.9976472594e-03   3.1258568325e-08   6.7237578894e-09   2.8376289793e-02   3.6442682728e-08   7.6257395980e-02   1.8657839429e-06   3.4785602653e-07   1.6944784522e-18   7.5309219076e-15   1.5485877182e-09   2.2312671075e-11   1.0137468895e-04   2.8767721320e-01   4.0477226050e-02   4.7544407708e-02   2.8447021898e-08   4.0394219401e-04   1.8085807529e-09   1.3333042351e-08   4.8063594322e-05   3.7657821210e-11   2.7001719729e-03   6.5697258618e-08   3.5050135559e-03   5.4874521915e-07   1.7744968223e-03   2.2377208373e-08   4.2026838426e-04   2.9224530068e-06   1.2184416102e-12   1.6777907608e-10   3.7905956544e-10   2.4830909381e-06   4.4313831266e-13   3.7950689357e-05   6.8560577991e-07   6.0149993366e-08   3.8291877656e-10   6.7471677302e-13   2.6244223815e-05   2.9928933055e-12   3.1270041983e-16   1.9682379268e-06   1.2638378963e-08   6.8425016095e-06   5.6815074318e-11   5.0762309736e-01   4.5757576387e-29   1.8019190279e-09   5.2878715940e-06   1.3586337332e-08   5.9475077989e-06
   1.1500000000e-03   3.8060169442e-01   1.2421523425e+03  -1.0752751937e+06   2.1049514894e-01   2.8311831683e-03   1.4830531493e-08   2.1691632681e-09   2.1702199736e-02   1.1369232628e-08   7.4047970819e-02   1.1782241097e-06   3.1167351788e-07   9.6134011461e-20   6.6650178545e-16   3.3619759707e-10   4.0158032702e-12   5.8725986493e-05   3.3237868346e-01   3.8600452670e-02   4.7407728648e-02   1.2279715700e-08   3.0860086870e-04   7.5146327073e-10   6.8357865786e-09   3.6828648045e-05   7.9470313550e-12   2.5920459618e-03   2.8887357318e-08   3.0297856450e-03   3.3969930864e-07   1.5386289688e-03   8.3404416948e-09   3.3415670953e-04   2.7449202271e-06   7.0718591226e-13   1.4414936780e-10   2.1387305627e-10   2.4645476730e-06   1.6245441405e-13   3.8880319066e-05   6.8021794360e-07   5.8686649810e-08   3.3802045492e-10   1.8516178174e-13   2.6447465353e-05   1.9094116275e-12   5.5437090762e-17   1.9416415470e-06   1.2592706928e-08   6.7874098454e-06   2.3008248145e-11   4.7504152586e-01   4.8319821962e-29   1.7125162190e-09   4.5179068186e-06   9.6270050511e-09   5.0196693451e-06
   1.2500000000e-03   4.2708989235e-01   1.1378404384e+03  -1.4155557061e+06   2.2404703434e-01   2.6352670387e-03   7.1252947167e-09   7.0971797041e-10   1.6187269747e-02   3.3720224593e-09   7.0603527279e-02   7.7127429978e-07   2.5526611265e-07   2.4867416487e-21   6.2759482258e-17   7.6256655359e-11   6.8960315670e-13   3.4097444203e-05   3.8172914705e-01   3.6157205940e-02   4.6327387086e-02   5.3194597213e-09   2.2917367493e-04   3.0196351363e-10   4.2961593590e-09   2.7509560159e-05   1.4220116910e-12   2.4530374427e-03   1.2137253086e-08   2.5807790312e-03   2.4751040799e-07   1.3035318233e-03   3.0528147492e-09   2.5836729449e-04   2.5375642743e-06   3.4661812078e-13   1.2403165909e-10   1.2655708616e-10   2.4047541120e-06   5.6907101258e-14   3.8933510405e-05   6.6746375545e-07   5.6169488067e-08   3.0520331997e-10   4.4002114220e-14   2.6128967385e-05   1.5298501174e-12   1.1350007031e-17   1.8792704340e-06   1.2287213039e-08   6.6072169585e-06   9.4570299274e-12   4.3938535213e-01   5.0163828710e-29   1.9340086743e-09   3.7415262760e-06   8.4150205109e-09   4.0573614733e-06
   1.3500000000e-03   4.7805279069e-01   1.0310219723e+03  -1.7764455887e+06   2.4070209431e-01   2.4122734970e-03   3.4562412299e-09   2.4601046167e-10   1.1761726574e-02   9.9581445655e-10   6.5915832085e-02   5.1585861809e-07   1.8887232935e-07  -1.2235522108e-21   7.1832671912e-18   2.0331470835e-11   1.1511701621e-13   1.9858880789e-05   4.3617653539e-01   3.3189168202e-02   4.4227157935e-02   2.3291223388e-09   1.6528070940e-04   1.1579245844e-10   3.3830275686e-09   2.0082692045e-05   2.1694024419e-13   2.2834759613e-03   5.0112143602e-09   2.1703137591e-03   2.0263458462e-07   1.0818580636e-03   1.1067050755e-09   1.9482736253e-04   2.3033440752e-06   1.4931449856e-13   1.0262643507e-10   7.8485241027e-11   2.2990260532e-06   1.8727006902e-14   3.7976252246e-05   6.4569549800e-07   5.2565273560e-08   2.7748101962e-10   8.9415525000e-15   2.5219087751e-05   1.7743551597e-12   2.9154798559e-18   1.7794018447e-06   1.1694078835e-08   6.2916182324e-06   4.0599360262e-12   4.0029795893e-01   5.1010921210e-29   2.6879186591e-09   3.0081914237e-06   1.0255844858e-08   3.1256412303e-06
   1.4500000000e-03   5.3392005252e-01   9.2425127177e+02  -2.1516856414e+06   2.6095203452e-01   2.1628505625e-03   1.6825202292e-09   9.9713862151e-11   8.3319961006e-03   3.2258659983e-10   5.9994320587e-02   3.4389298107e-07   1.3117483699e-07  -3.4140656712e-22   1.0272770626e-18   6.6667393519e-12   1.8891224518e-14   1.1592521635e-05   4.9613997112e-01   2.9739940706e-02   4.1053003186e-02   1.0596104214e-09   1.1593036477e-04   4.2510916925e-11   3.3499258253e-09   1.4397460685e-05   2.9586002457e-14   2.0815462833e-03   2.1823295513e-09   1.8027679097e-03   1.6845362607e-07   8.8062691347e-04   4.0578811898e-10   1.4396918949e-04   2.0456352758e-06   6.1811692587e-14   7.7883296871e-11   5.0805206676e-11   2.1423627331e-06   5.6444753308e-15   3.5902812878e-05   6.1211028357e-07   4.7876098506e-08   2.5325958647e-10   1.5726960603e-15   2.3656885285e-05   3.2039914803e-12   9.1352004839e-19   1.6406249772e-06   1.0802779124e-08   5.8319380117e-06   1.8746087172e-12   3.5744988390e-01   5.0518952763e-29   4.8973531687e-09   2.3495684724e-06   1.8445065450e-08   2.2861738768e-06
   1.5500000000e-03   5.9528030712e-01   8.1915511386e+02  -2.5371789149e+06   2.8562538483e-01   1.8853083330e-03   8.0231037751e-10   5.2596845714e-11   5.7629897357e-03   1.2920167861e-10   5.2847202101e-02   2.2377038256e-07   8.8422123324e-08   1.0982168258e-23   1.9679584288e-19   2.9882819292e-12   3.3088809967e-15   6.7627408634e-06   5.6221646356e-01   2.5839264854e-02   3.6770878358e-02   5.3699460966e-10   7.9280913704e-05   1.5064305535e-11   4.2138461808e-09   1.0182838822e-05   3.9922493906e-15   1.8431063416e-03   1.0478522158e-09   1.4737332933e-03   1.3518237200e-07   7.0152488159e-04   1.5640751400e-10   1.0469771315e-04   1.7657866136e-06   2.6425671293e-14   5.1461466501e-11   3.4094194729e-11   1.9297138017e-06   1.4757077808e-15   3.2644164488e-05   5.6321691663e-07   4.2128886615e-08   2.3037388674e-10   2.5749985729e-16   2.1394559591e-05   9.0364901382e-12   3.6372545763e-19   1.4617142308e-06   9.6153187524e-09   5.2210722017e-06   9.3121037580e-13   3.1038971328e-01   4.8289184396e-29   1.1445206215e-08   1.7806577549e-06   3.0154170250e-08   1.5821706999e-06
   1.6500000000e-03   6.6311100384e-01   7.1619051766e+02  -2.9333302372e+06   3.1624858034e-01   1.5750612840e-03   3.5356495409e-10   3.4655079151e-11   3.8846442492e-03   6.5058110936e-11   4.4444172128e-02   1.3934668215e-07   5.8668457478e-08  -1.5274510620e-23   4.6618731337e-20   1.7978899031e-12   6.8413475543e-16   3.9164655362e-06   6.3542882761e-01   2.1481879772e-02   3.1345915120e-02   3.0488551774e-10   5.2824569631e-05   5.0090226968e-12   6.3936015517e-09   7.0927348882e-06   5.4784965280e-16   1.5616285270e-03   5.0683536030e-10   1.1712331037e-03   1.0280193716e-07   5.4165924752e-04   6.5759474356e-11   7.4765346161e-05   1.4615974276e-06   1.1355979550e-14   2.8304889149e-11   2.3243663305e-11   1.6556347290e-06   2.9980948079e-16   2.8155343485e-05   4.9493776172e-07   3.5343209679e-08   2.0081682221e-10   4.3483855636e-17   1.8390826766e-05   2.6629970862e-11   1.7356910123e-19   1.2409668157e-06   8.1371276424e-09   4.4512438608e-06   4.7362746020e-13   2.5836779460e-01   4.3859970257e-29   1.8551194015e-08   1.3006370795e-06   3.2362154499e-08   1.0308290127e-06
   1.7500000000e-03   7.3879008475e-01   6.1383783611e+02  -3.3454402969e+06   3.5628859743e-01   1.2252240834e-03   1.2512992080e-10   2.3030648987e-11   2.5151330734e-03   3.7478780420e-11   3.4701097775e-02   8.0921619491e-08   3.7958714997e-08   4.4053878050e-24   8.9510618885e-21   1.0974470685e-12   1.5734063327e-16   2.2188073488e-06   7.1723836326e-01   1.6621795562e-02   2.4729258027e-02   1.6664737393e-10   3.3837928198e-05   1.3752817089e-12   8.6956848573e-09   4.7730906716e-06   6.1119363173e-17   1.2291566216e-03   1.9465959501e-10   8.7912997197e-04   7.1913813744e-08   3.9517394872e-04   2.8603830712e-11   5.1404396370e-05   1.1277135314e-06   4.6233357441e-15   1.2615408082e-11   1.5400137790e-11   1.3144095891e-06   3.7024918334e-17   2.2402392339e-05   4.0275039363e-07   2.7506202841e-08   1.5710588368e-10   6.6896495196e-18   1.4606434800e-05   4.2091626241e-11   6.8326955604e-20   9.7596998064e-07   6.3707381357e-09   3.5129874800e-06   2.2949720229e-13   2.0032729246e-01   3.6711504801e-29   1.6510576294e-08   8.9709061608e-07   2.5509011944e-08   6.2505470218e-07
   1.8500000000e-03   8.2480925567e-01   5.0761817800e+02  -3.7872317389e+06   4.1463993916e-01   8.2388396356e-04   2.9155953885e-11   1.2786048311e-11   1.4699199938e-03   2.2974443984e-11   2.3376207861e-02   4.1709153611e-08   2.2447748783e-08   2.1488663552e-24   8.7843877286e-22   5.2441308168e-13   3.5961559485e-17   1.1648526774e-06   8.1031565893e-01   1.1124712569e-02   1.6780908144e-02   7.8364913630e-11   1.9601563069e-05   2.5860425711e-13   7.7339061702e-09   2.8933696445e-06   3.5148013060e-18   8.3396191137e-04   4.5457664678e-11   5.7758309164e-04   4.3685979542e-08   2.5336069977e-04   1.1165486941e-11   3.1695378343e-05   7.5328587128e-07   1.7746345702e-15   4.4751735429e-12   9.0794087650e-12   8.9670912903e-07   1.7501398003e-18   1.5288630265e-05   2.8108924762e-07   1.8470045208e-08   1.0144483418e-10   6.1450349266e-19   9.9604623217e-06   3.5113513721e-11   1.4969923067e-20   6.6074571136e-07   4.2925331496e-09   2.3848284576e-06   9.8916901484e-14   1.3435717397e-01   2.6227744800e-29   1.0590129367e-08   5.4688795631e-07   1.5718003405e-08   3.3606512459e-07
   1.9500000000e-03   9.2672984882e-01   3.8728786239e+02  -4.2898968847e+06   5.2029198907e-01   3.4517917058e-04   4.3931169181e-12   5.2472311551e-12   5.6222637866e-04   1.1460467187e-11   9.8009183009e-03   1.4542723425e-08   8.7284413594e-09  -7.6134963984e-26   3.5714651109e-23   1.6263163157e-13   4.5622941856e-18   4.1951951674e-07   9.2065859765e-01   4.6452204980e-03   7.0676817321e-03   2.7876868670e-11   7.4494223114e-06   3.5843945602e-14   3.3195080709e-09   1.1372495961e-06   5.3146084909e-20   3.5147731965e-04   6.1713421910e-12   2.3878779750e-04   1.6982717714e-08   1.0290486729e-04   3.1964198352e-12   1.2601178808e-05   3.1407971087e-07   5.4847760972e-16   1.1044185233e-12   3.4183374283e-12   3.7910943428e-07   1.2022286445e-20   6.4605827652e-06   1.2090896547e-07   7.7245477497e-09   3.9934364547e-11   2.7141384912e-20   4.2081995628e-06   1.4994041503e-11   1.7194137786e-21   2.7784428333e-07   1.7977183172e-09   1.0047156189e-06   3.0031300349e-14   5.6192237406e-02   1.1496196331e-29   4.1291838149e-09   2.1373640705e-07   6.0146127018e-09   1.1897460578e-07
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
