# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0196617190e-01   1.8246574678e+03  -4.9370032320e+05   1.6858108325e-01   4.2386563507e-03   3.8640560173e-06   2.3700704604e-07   2.5104493702e-03   1.4183613557e-05   1.2161717166e-01   2.9416362635e-07   1.6981294799e-08   2.4059441885e-10   3.1420497300e-09   1.2341302986e-06   5.1084727907e-08   8.2541192175e-04   2.7537237459e-02   5.4529252067e-02   9.2725342449e-02   1.7210973391e-07   6.3744149703e-05   1.2875101301e-07   1.7690468715e-08   9.3308592214e-06   8.4217430793e-08   5.0683864405e-03   2.8458567567e-06   1.6305907908e-03   5.2733065141e-06   2.1745154216e-04   2.0094712002e-06   7.5515735618e-05   9.4565374498e-06   4.8576572903e-10   4.9117822664e-09   6.4681203377e-08   8.9325131782e-06   1.4632164748e-10   1.2236525409e-04   9.0025351017e-09   9.3932878061e-08   8.6612392459e-09   1.7467608238e-09   7.9057850819e-05   1.6633786446e-10   1.5601993545e-11   4.0093090977e-06   6.2701377177e-08   1.6651083375e-05   9.0945480715e-09   6.8867962601e-01  -1.3514381489e-23   2.4247659803e-09   3.1369551100e-07   9.2134673967e-09   3.6394963365e-07
   1.1250000000e-03   1.0621300091e-01   1.8038026264e+03  -5.1399465133e+05   1.6999030039e-01   4.2802195633e-03   3.1104033707e-06   1.7462861189e-07   2.4365183891e-03   1.0703912494e-05   1.2109547384e-01   2.6300580473e-07   1.4671053724e-08   1.1448460365e-10   1.7859239031e-09   9.1671023545e-07   3.6543650848e-08   7.6549173405e-04   3.1769879335e-02   5.4359996064e-02   9.2247984873e-02   1.3186292140e-07   5.8367139427e-05   9.6108448734e-08   1.4576032913e-08   9.0422984597e-06   6.3413983206e-08   5.2320371688e-03   2.4487077690e-06   1.7363416227e-03   4.7377766048e-06   2.4819891470e-04   1.5785541858e-06   7.3721880862e-05   8.9320714036e-06   3.1517197948e-10   3.9983907018e-09   5.2331363380e-08   9.1222666572e-06   1.1493159048e-10   1.2049477134e-04   9.9624716041e-09   9.2967494406e-08   7.3836604368e-09   1.3170762785e-09   7.9596777273e-05   1.4131492211e-10   9.7080429819e-12   3.9554558043e-06   5.8089269473e-08   1.6629743241e-05   7.0557435223e-09   6.8542278560e-01  -1.4005787557e-23   2.1494341445e-09   3.4660608196e-07   7.9474059919e-09   3.2732851126e-07
   1.1750000000e-03   1.1051535967e-01   1.7834373721e+03  -5.3452354020e+05   1.7139787797e-01   4.3106841706e-03   2.5360566667e-06   1.3176873301e-07   2.3751170023e-03   8.2145558973e-06   1.2055487571e-01   2.3866220088e-07   1.2916521818e-08   5.8592208277e-11   1.0471121609e-09   6.9169284798e-07   2.6523843769e-08   7.0795931969e-04   3.6126846763e-02   5.4168913882e-02   9.1773503573e-02   1.0327231980e-07   5.3909986534e-05   7.3065806846e-08   1.2138241178e-08   8.7620543641e-06   4.8197686526e-08   5.3607020916e-03   2.1146375600e-06   1.8260904867e-03   4.2432866470e-06   2.7956235417e-04   1.2652869898e-06   7.2072923930e-05   8.4244235936e-06   2.2328762258e-10   3.3922267577e-09   4.3120132869e-08   9.2681396105e-06   9.1436345235e-11   1.1886251594e-04   1.1167992786e-08   9.2460151997e-08   6.4790764023e-09   1.0085214873e-09   7.9984665253e-05   1.2234715764e-10   6.2390626478e-12   3.8978163113e-06   5.4035354728e-08   1.6586629877e-05   5.6013951678e-09   6.8212336124e-01  -1.4495467455e-23   1.9285508246e-09   3.7691280831e-07   6.9330929149e-09   2.9759834499e-07
   1.3500000000e-03   1.2576507306e-01   1.7155950206e+03  -6.0717997664e+05   1.7628523035e-01   4.3834389525e-03   1.2585201833e-06   5.1385315766e-08   2.1950141574e-03   3.3323990750e-06   1.1860388788e-01   1.7367753241e-07   8.6961057911e-09   5.1974232078e-12   1.6019691579e-10   2.4841529324e-07   8.3412506414e-09   5.1028476431e-04   5.1783352754e-02   5.3438817187e-02   9.0115636676e-02   4.4812358965e-08   4.0937930659e-05   2.7915491502e-08   6.3150347982e-09   7.7976254898e-06   1.8430743379e-08   5.7078032242e-03   1.2446137286e-06   2.0875161860e-03   2.6566401119e-06   3.8851122167e-04   5.5579780106e-07   6.6747486943e-05   6.7503778748e-06   8.8346475270e-11   2.0507569806e-09   2.1371333782e-08   9.6504480972e-06   4.1610983005e-11   1.1384249125e-04   1.6457052985e-08   9.1934799634e-08   4.2330751836e-09   3.9958014375e-10   8.0886659154e-05   7.4359279760e-11   1.3065276210e-12   3.6901811272e-06   4.1661713587e-08   1.6379675300e-05   2.4633229310e-09   6.7042855313e-01  -1.6201107694e-23   1.3858338393e-09   4.6503828867e-07   4.3483869696e-09   2.1331329904e-07
   1.6500000000e-03   1.5397306250e-01   1.6074598282e+03  -7.4041577107e+05   1.8479322120e-01   4.3225360667e-03   3.9234013847e-07   1.1970758805e-08   2.0442691843e-03   7.6567888234e-07   1.1483944735e-01   1.1411714415e-07   5.8009195738e-09   1.1370337293e-13   7.0373578616e-12   4.3488803003e-08   1.1361625596e-09   2.6366808857e-04   8.1918725438e-02   5.1859267208e-02   8.7141532177e-02   1.3633508098e-08   3.1205955036e-05   6.2209339662e-09   2.1694389922e-09   6.6300086024e-06   3.4321696822e-09   5.7475218111e-03   4.6524217039e-07   2.1971902532e-03   1.0558801536e-06   5.4322676160e-04   1.5096692782e-07   6.2202958756e-05   4.9782913739e-06   4.4040421799e-11   1.1173187851e-09   6.8890614138e-09   9.6680050645e-06   1.1101807752e-11   1.0869487912e-04   3.9233013159e-08   9.5874208131e-08   2.3990217117e-09   8.4790697299e-11   7.9768374860e-05   3.2060728136e-11   1.0052752951e-13   3.4299252131e-06   3.0857669192e-08   1.5872135767e-05   6.7036867411e-10   6.4879625257e-01  -1.8978166153e-23   8.7504145259e-10   5.3791272912e-07   2.0707710590e-09   1.6239457689e-07
   1.9500000000e-03   1.8448578615e-01   1.5058793967e+03  -8.8339834796e+05   1.9360001413e-01   4.1973972398e-03   1.2303244120e-07   2.9540142858e-09   1.9355064897e-03   1.7594588171e-07   1.1072314931e-01   7.8375877386e-08   4.9177358596e-09   2.1312248798e-15   3.1070442307e-13   7.3051154543e-09   1.4271797462e-10   1.2195388934e-04   1.1486659606e-01   5.0086692512e-02   8.3943185423e-02   4.7039208041e-09   2.6855394150e-05   1.6721708078e-09   7.2999051908e-10   5.9499026622e-06   6.1004626781e-10   5.6204553177e-03   1.7442678918e-07   2.1750705168e-03   3.8507247527e-07   6.2486822643e-04   4.1580227852e-08   5.9740339594e-05   4.1064413379e-06   2.9634776866e-11   6.2986281695e-10   2.2478627188e-09   9.4597253652e-06   2.9390024369e-12   1.0439842786e-04   8.4955388219e-08   9.9012312589e-08   1.3612711715e-09   1.7559279741e-11   7.7579386192e-05   1.3142640815e-11   8.0547500688e-15   3.2385334153e-06   2.5790123616e-08   1.5319680485e-05   1.8316494997e-10   6.2539653805e-01  -2.1496392729e-23   5.8114500963e-10   5.7840114919e-07   1.0942319499e-09   1.4333196022e-07
   2.2500000000e-03   2.1746709206e-01   1.4094219715e+03  -1.0368810492e+06   2.0279814005e-01   4.0453364707e-03   3.9842407916e-08   7.8397106304e-10   1.8360702890e-03   4.0708177104e-08   1.0626027055e-01   5.4756954267e-08   4.9897656398e-09   3.9144594100e-17   1.4764408717e-14   1.2598871299e-09   1.7773897600e-11   5.4090115818e-05   1.5057131214e-01   4.8142407374e-02   8.0496361389e-02   1.7931632401e-09   2.4579113010e-05   5.6647508558e-10   2.5238408606e-10   5.5348899552e-06   1.0593635172e-10   5.4366901746e-03   6.8806447680e-08   2.1090656619e-03   1.5001752116e-07   6.4987829437e-04   1.2003797388e-08   5.7632065267e-05   3.6727671100e-06   1.9667372530e-11   3.4958856664e-10   7.6742463916e-10   9.1552739332e-06   7.9009182273e-13   1.0009530669e-04   1.5118565227e-07   9.9993762744e-08   7.5801654138e-10   3.6088149283e-12   7.4872424501e-05   5.4766166956e-12   7.2867600655e-16   3.0754823752e-06   2.3251322048e-08   1.4720683647e-05   5.1158178721e-11   6.0010376852e-01  -2.3621303060e-23   4.0041972492e-10   6.2303253584e-07   6.6573063846e-10   1.3462370732e-07
   2.5500000000e-03   2.5308786149e-01   1.3175094376e+03  -1.2017014245e+06   2.1245603410e-01   3.8748545173e-03   1.3855365060e-08   2.3558531955e-10   1.7365762707e-03   9.7935389067e-09   1.0143469714e-01   3.9219794303e-08   5.8422849325e-09   7.8579913957e-19   7.8580628372e-16   2.2788844707e-10   2.3052520238e-12   2.4528998287e-05   1.8916459233e-01   4.6021869165e-02   7.6784773883e-02   7.6454143870e-10   2.3006078961e-05   2.3376912945e-10   9.7085866887e-11   5.2164506671e-06   1.8578092426e-11   5.2223285308e-03   2.9200183839e-08   2.0243921263e-03   6.9756646214e-08   6.4319849056e-04   3.7804257848e-09   5.5246955110e-05   3.4081847929e-06   1.1526411072e-11   1.9410118327e-10   2.8438631029e-10   8.7929295258e-06   2.2366366758e-13   9.5522398972e-05   2.2799697974e-07   9.8906436443e-08   4.2517268634e-10   7.6022859277e-13   7.1797452351e-05   2.5289075702e-12   7.7895924306e-17   2.9186697338e-06   2.1645706003e-08   1.4068273204e-05   1.5118390669e-11   5.7278690675e-01  -2.5214721386e-23   2.9827274577e-10   6.5215707992e-07   4.7752224136e-10   1.2895278715e-07
   2.8500000000e-03   2.9153410008e-01   1.2296374517e+03  -1.3788198453e+06   2.2266940097e-01   3.6868998368e-03   5.3158537265e-09   8.3385384976e-11   1.6341889435e-03   2.5094475568e-09   9.6222888223e-02   2.9935729746e-08   7.9995631387e-09   1.9658822265e-20   4.8313493136e-17   4.3833709950e-11   3.1983669611e-13   1.1872557882e-05   2.3083906623e-01   4.3714037853e-02   7.2790868266e-02   3.7161398077e-10   2.1629369138e-05   1.1225280979e-10   4.5579288860e-11   4.9212798923e-06   3.3533651950e-12   4.9816268452e-03   1.3298137023e-08   1.9275966241e-03   4.1052591030e-08   6.2061421036e-04   1.3361422259e-09   5.2496143222e-05   3.1988566021e-06   5.7795874513e-12   1.1110654752e-10   1.1708654928e-10   8.3825677391e-06   6.8265797370e-14   9.0593276990e-05   3.0673192343e-07   9.6155379282e-08   2.4913815096e-10   1.6739564030e-13   6.8377331196e-05   1.4004913323e-12   1.0181981014e-17   2.7583217626e-06   2.0330748941e-08   1.3358330554e-05   4.8492840726e-12   5.4330331462e-01  -2.6148732131e-23   2.5067706490e-10   6.5991307455e-07   4.0656643606e-10   1.2392580766e-07
   3.1500000000e-03   3.3301520550e-01   1.1452404897e+03  -1.5693544190e+06   2.3358310394e-01   3.4806583875e-03   2.2519844480e-09   3.4864634930e-11   1.5278172778e-03   6.8393159083e-10   9.0596774898e-02   2.5286493622e-08   1.1948910466e-08   6.9104761648e-22   3.7932858705e-18   9.9319561253e-12   5.0555056908e-14   6.2049375040e-06   2.7582138145e-01   4.1205525723e-02   6.8494063766e-02   2.0599721168e-10   2.0267357382e-05   5.9296852116e-11   2.8078103124e-11   4.6219120926e-06   6.1669166880e-13   4.7137692016e-03   6.3819267493e-09   1.8202312297e-03   3.1027491859e-08   5.8953445836e-04   5.3036898931e-10   4.9422567324e-05   3.0013590824e-06   2.4694257033e-12   6.6373761838e-11   5.3467345629e-11   7.9253732324e-06   2.2380601599e-14   8.5267262176e-05   3.8165481439e-07   9.2089785730e-08   1.5557356402e-10   3.8182056426e-14   6.4600181097e-05   9.7562877490e-13   1.7938839774e-18   2.5900487172e-06   1.9067421531e-08   1.2587251669e-05   1.6889144215e-12   5.1149241275e-01  -2.6322293308e-23   2.4227911205e-10   6.5165025466e-07   4.0927029831e-10   1.1875629937e-07
   3.4500000000e-03   3.7777458489e-01   1.0636927409e+03  -1.7746202394e+06   2.4540997131e-01   3.2548734135e-03   1.0349994700e-09   1.6977345055e-11   1.4167241163e-03   1.9492950744e-10   8.4523378816e-02   2.3753909705e-08   1.6077217557e-08  -1.0298278220e-23   4.5617169036e-19   3.1568652281e-12   1.0033784686e-14   3.4674760187e-06   3.2437611031e-01   3.8481156965e-02   6.3869663233e-02   1.2887306219e-10   1.8851665638e-05   3.1938311283e-11   2.3139422221e-11   4.3072732409e-06   1.1200284502e-13   4.4169038806e-03   3.1992425084e-09   1.7023410474e-03   2.9711291689e-08   5.5290721252e-04   2.3300016140e-10   4.6064536441e-05   2.7986082022e-06   8.9447985340e-13   4.0936096201e-11   2.6566199540e-11   7.4198064757e-06   7.6954079072e-15   7.9513063295e-05   4.4807126456e-07   8.6942239138e-08   1.0373881978e-10   8.7502096487e-15   6.0444871105e-05   8.6331628215e-13   5.0224026404e-19   2.4114544384e-06   1.7763394053e-08   1.1750913390e-05   6.2822121849e-13   4.7716753824e-01  -2.5677784717e-23   2.7019581837e-10   6.3183293116e-07   4.9138370008e-10   1.1314716511e-07
   3.7500000000e-03   4.2608663333e-01   9.8433236332e+02  -1.9960988250e+06   2.5845682677e-01   3.0081699378e-03   5.0464386754e-10   9.5829344706e-12   1.3001400337e-03   5.8060503870e-11   7.7965504093e-02   2.3937054824e-08   1.8117020928e-08  -1.0796283599e-23   8.8169880676e-20   1.4642124826e-12   2.5882395501e-15   2.0407461840e-06   3.7680104166e-01   3.5524451754e-02   5.8889231925e-02   9.0602625581e-11   1.7351997874e-05   1.6248835380e-11   2.4506451529e-11   3.9717190782e-06   1.9504607503e-14   4.0890990965e-03   1.6869200081e-09   1.5734454102e-03   3.4134246818e-08   5.1176747013e-04   1.1229916245e-10   4.2435066497e-05   2.5830390150e-06   2.7050760380e-13   2.5543641212e-11   1.4058760125e-11   6.8634842775e-06   2.6903452857e-15   7.3300218032e-05   5.0067065614e-07   8.0855774862e-08   7.4048503749e-11   1.9440652499e-15   5.5888046783e-05   9.5670541943e-13   2.2438267684e-19   2.2208155558e-06   1.6378117703e-08   1.0844599432e-05   2.4635100454e-13   4.4011826199e-01  -2.4214902224e-23   3.4928844362e-10   6.0219320200e-07   7.2638396225e-10   1.0691690267e-07
   4.0500000000e-03   4.7826414184e-01   9.0631801212e+02  -2.2354516734e+06   2.7321194434e-01   2.7390767055e-03   2.5511944320e-10   6.2601720498e-12   1.1771392792e-03   1.9183397273e-11   7.0880800527e-02   2.4026518249e-08   1.7871535681e-08   1.1160853781e-23   2.3822441182e-20   8.9160219718e-13   8.2423724880e-16   1.2481931425e-06   4.3343501374e-01   3.2317162065e-02   5.3519929560e-02   7.1807324935e-11   1.5750020260e-05   7.4981701150e-12   3.0798759558e-11   3.6112540878e-06   3.2571733859e-15   3.7284602605e-03   9.3804331393e-10   1.4328354960e-03   4.0938735893e-08   4.6638312201e-04   5.9532953185e-11   3.8527019079e-05   2.3506277999e-06   6.6521981895e-14   1.5824133365e-11   7.8061567799e-12   6.2536243475e-06   9.2263454397e-16   6.6595450397e-05   5.3294886039e-07   7.3913755839e-08   5.7563246916e-11   4.0749133020e-16   5.0904729353e-05   1.3097606686e-12   1.2853123453e-19   2.0165485491e-06   1.4889553224e-08   9.8628629546e-06   1.0253079234e-13   4.0010470832e-01  -2.2000673792e-23   5.3325227139e-10   5.6275470037e-07   1.3933083011e-09   9.9846568110e-08
   4.3500000000e-03   5.3480039912e-01   8.2881113678e+02  -2.4951548010e+06   2.9036875792e-01   2.4452745802e-03   1.3050930330e-10   4.6359682806e-12   1.0463025597e-03   8.0714584340e-12   6.3202466838e-02   2.2125112934e-08   1.6312276846e-08   2.5198595723e-23   7.8223425633e-21   6.4561352586e-13   2.9627476363e-16   7.8531026726e-07   4.9481228831e-01   2.8830345986e-02   4.7710049236e-02   6.4391230710e-11   1.4026571250e-05   3.1584553039e-12   4.2523667232e-11   3.2213261862e-06   5.6302642277e-16   3.3320892342e-03   5.3853207876e-10   1.2792951648e-03   4.4050395625e-08   4.1658002786e-04   3.4812340287e-11   3.4309594721e-05   2.0980965264e-06   1.2925606082e-14   9.5502559601e-12   4.5158651481e-12   5.5854533015e-06   2.9709402284e-16   5.9342618502e-05   5.3828935015e-07   6.6139357772e-08   5.0037914052e-11   8.1851597123e-17   4.5454247499e-05   2.2290220306e-12   7.6581217408e-20   1.7964718084e-06   1.3278300247e-08   8.7968453882e-06   4.6507086906e-14   3.5674858161e-01  -1.9165357679e-23   1.0063737890e-09   5.1291443144e-07   3.3709021304e-09   9.1529806591e-08
   4.6500000000e-03   5.9644686424e-01   7.5070496595e+02  -2.7788447348e+06   3.1105597706e-01   2.1231402959e-03   6.5030334169e-11   3.7003688069e-12   9.0557993188e-04   4.6534888111e-12   5.4828667325e-02   1.7890966145e-08   1.4195855007e-08   4.5197529296e-23   2.7334307402e-21   5.0914962840e-13   1.0540961969e-16   5.0341046817e-07   5.6174717272e-01   2.5019281206e-02   4.1381250549e-02   6.4027002346e-11   1.2156620532e-05   1.2277442106e-12   6.2668538330e-11   2.7959450054e-06   1.1284485860e-16   2.8953964837e-03   3.0176318357e-10   1.1109034682e-03   4.0680869471e-08   3.6183777887e-04   2.1912552913e-11   2.9729198039e-05   1.8217036148e-06   1.9699679374e-15   5.4033660690e-12   2.7073993779e-12   4.8511730504e-06   8.3766932366e-17   5.1450717869e-05   5.1228390082e-07   5.7494453400e-08   4.8517917087e-11   1.7501227299e-17   3.9471528701e-05   4.9484959852e-12   4.2612807597e-20   1.5574492928e-06   1.1520864823e-08   7.6327788043e-06   2.2829395747e-14   3.0947360226e-01  -1.5887808369e-23   2.5072317859e-09   4.5225808855e-07   6.8285469227e-09   8.1212604453e-08
   4.9500000000e-03   6.6420497677e-01   6.7047512491e+02  -3.0912789300e+06   3.3726761402e-01   1.7677432064e-03   2.9302984456e-11   2.9292435465e-12   7.5235325629e-04   3.1843524045e-12   4.5623610378e-02   1.2431556007e-08   1.1799159273e-08  -1.8180451502e-24   8.4190152700e-22   3.9133813645e-13   3.0696431654e-17   3.2474389704e-07   6.3532538588e-01   2.0823728944e-02   3.4429571688e-02   5.9244184875e-11   1.0108362956e-05   4.2369276053e-13   9.7335317707e-11   2.3276379223e-06   2.3536336345e-17   2.4120342179e-03   1.4891491142e-10   9.2505474144e-04   3.2764165046e-08   3.0135664738e-04   1.3673030327e-11   2.4715579345e-05   1.5168967177e-06   2.5258290845e-16   2.6258622978e-12   1.6740012700e-12   4.0399333863e-06   1.8161021329e-17   4.2793766470e-05   4.5413209491e-07   4.7888919017e-08   4.8545841876e-11   4.2699069070e-18   3.2866838841e-05   1.4525040315e-11   2.0074149448e-20   1.2954094544e-06   9.5880072542e-09   6.3521129176e-06   1.0784685409e-14   2.5751178802e-01  -1.2377894422e-23   5.6390514244e-09   3.8054403459e-07   8.2015154740e-09   6.8329223480e-08
   5.2500000000e-03   7.3959715827e-01   5.8573801505e+02  -3.4395870591e+06   3.7294388080e-01   1.3713879524e-03   1.0266546988e-11   2.0053444776e-12   5.8286022067e-04   2.1464933758e-12   3.5380704852e-02   7.1467825761e-09   9.1388020874e-09  -3.3560218173e-25   1.6573340463e-22   2.4794129511e-13   5.5208737800e-18   2.0641961440e-07   7.1719853757e-01   1.6150971720e-02   2.6697753324e-02   4.0179061869e-11   7.8347807844e-06   1.1314796322e-13   1.5074322532e-10   1.8056034144e-06   3.5296851157e-18   1.8718673830e-03   5.3873912267e-11   7.1771231191e-04   2.3396776467e-08   2.3384050347e-04   7.1372623260e-12   1.9155492712e-05   1.1769121603e-06   3.0410045544e-17   9.4650309916e-13   1.0688041108e-12   3.1344862424e-06   2.3294342139e-18   3.3176352893e-05   3.6595542422e-07   3.7148191396e-08   4.3880272361e-11   8.8437934744e-19   2.5498587570e-05   3.2963634824e-11   6.2985888660e-21   1.0043011718e-06   7.4362022391e-09   4.9263761698e-06   4.0082349623e-15   1.9969563108e-01  -8.8396624961e-24   6.3243308338e-09   2.9714843445e-07   6.6086936012e-09   5.3122678347e-08
   5.5500000000e-03   8.2535485494e-01   4.9221470940e+02  -3.8364553866e+06   4.2729480945e-01   9.1996066255e-04   2.0346083828e-12   9.1468628589e-13   3.9068755034e-04   1.3239989955e-12   2.3729051586e-02   3.2319253810e-09   6.1241974084e-09   1.8281718445e-24   1.1311542873e-23   9.6932724510e-14   4.5355634570e-19   1.2084782501e-07   8.1033152274e-01   1.0832991328e-02   1.7904798698e-02   1.8910240209e-11   5.2527592692e-06   1.7320371948e-14   1.9884189988e-10   1.2110555722e-06   2.3408306006e-19   1.2559478326e-03   1.0013986273e-11   4.8149239831e-04   1.4599282372e-08   1.5689079946e-04   2.3108903062e-12   1.2842942632e-05   7.8957359636e-07   3.3136870335e-18   2.0109964479e-13   6.7166811630e-13   2.1028223168e-06   9.8210747595e-20   2.2247012283e-05   2.5025883605e-07   2.4913640719e-08   3.1468037339e-11   8.7010417884e-20   1.7105380335e-05   3.1655742969e-11   7.8235341596e-22   6.7345191757e-07   4.9876375639e-09   3.3041480680e-06   9.8654694842e-16   1.3393045777e-01  -5.4137420889e-24   4.5356788866e-09   2.0006392354e-07   4.0071115918e-09   3.5615894748e-08
   5.8500000000e-03   9.2730030532e-01   3.8101948067e+02  -4.3088329730e+06   5.2861835880e-01   3.8299641873e-04   1.6002210884e-13   2.2976017684e-13   1.6258610608e-04   6.3489264690e-13   9.8777494498e-03   9.7308046032e-10   2.5481599996e-09  -1.9399868997e-24   1.4872505991e-25   1.8616347987e-14   2.8671770463e-20   4.7273730329e-08   9.2104627985e-01   4.5096588481e-03   7.4531108798e-03   6.6381159584e-12   2.1861507699e-06   1.5166933569e-15   1.2244989434e-10   5.0409351412e-07   2.1797534959e-21   5.2292736388e-04   6.7131680938e-13   2.0046230997e-04   5.9573186230e-09   6.5321841941e-05   3.9383106775e-13   5.3453001161e-06   3.2873270709e-07   3.9192950430e-19   1.6640021702e-14   2.8089184734e-13   8.7546911784e-07   3.7147179585e-22   9.2602290415e-06   1.0487557026e-07   1.0369958542e-08   1.3316089663e-11   1.9687100848e-21   7.1213315920e-06   1.3806760841e-11   2.9627037366e-23   2.8031531347e-07   2.0762934113e-09   1.3754535038e-06   1.6241840764e-16   5.5751353959e-02  -2.0694536696e-24   1.8879923498e-09   8.3409239913e-08   1.5457266402e-09   1.4818530972e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
