# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.2833485097e-02   1.9863659606e+03  -3.2104742119e+05   1.6700473100e-01   5.5600587760e-04   1.0676858415e-04   1.0656730476e-03   2.1898103533e-02   3.9294307528e-03   1.1064998151e-01   4.8609193504e-06   2.4711089953e-07   5.9631894075e-11   1.4366320076e-10   9.0804563477e-10   7.0618482288e-11   3.7976174369e-09   4.4842985669e-09   1.7085311980e-02   1.1808649709e-01   1.5508304836e-08   6.0071889784e-09   9.9886949244e-11   6.0710689214e-12   1.1221131045e-10   1.3557696316e-10   2.2290927213e-08   7.6000248868e-12   4.7029862523e-11   1.4670117932e-14   2.7545276189e-14   5.1499113234e-09   6.9391746504e-09   7.0344652514e-10   7.9590304803e-09   7.3564819865e-09   6.4688598550e-09   7.6028189570e-09   5.1314560164e-09   2.6195435115e-04   7.4029660648e-08   2.4205987718e-07   2.2110838261e-08   2.5700675638e-09   6.7852079968e-07   3.1176058789e-12   3.4591379111e-13   5.0998455581e-09   5.8913435951e-09   2.2722546497e-07   3.1077132033e-08   7.2635377566e-01   2.7046299771e-32   7.7177643931e-19   1.5617447018e-18   8.4454595619e-13   5.9474282881e-13
   1.7500000000e-03   5.6778649063e-02   2.0192855412e+03  -3.4458343830e+05   1.6278065490e-01   8.6199896500e-04   1.4249043432e-04   8.7741267174e-04   1.2535473538e-02   3.7851872392e-03   1.1653134630e-01   3.4059056780e-06   2.0522518556e-07   3.8154190859e-09   4.9067592733e-09   2.4275529907e-08   1.9848471327e-09   1.1620731427e-07   1.1548902399e-07   2.4657343407e-02   1.1700367859e-01   4.6005861997e-08   1.3532605577e-07   2.8403972501e-09   1.4370491284e-10   2.5750904882e-09   3.9070250928e-09   6.4935157390e-07   2.8130562515e-10   1.7018110068e-09   1.2606503938e-12   3.1615340470e-12   1.0764521053e-07   1.0953214329e-07   1.3907349505e-08   3.0167893290e-08   2.6420491326e-08   3.0258003241e-08   4.3363972979e-08   6.9051278679e-09   2.7598009665e-04   4.9025668665e-08   1.6853707351e-07   3.4535619532e-08   1.2571807796e-08   3.0243286167e-06   1.6607887894e-11   1.0345453751e-11   3.5276086409e-08   1.9674839600e-08   7.3878147629e-07   9.7518139476e-08   7.2331982029e-01   2.9031484323e-32   1.1710612128e-16   2.1614526525e-16   1.7360142994e-11   1.6888749169e-11
   1.9166666667e-03   6.0653899174e-02   2.0370197475e+03  -3.6741011640e+05   1.5976137790e-01   1.3041528501e-03   1.6028735254e-04   5.2826811822e-04   5.8311436199e-03   3.0408877012e-03   1.2149049738e-01   1.9478272188e-06   1.4799923502e-07   1.2797547445e-07   9.8351888116e-08   4.5838435534e-07   3.6792703500e-08   2.9624500501e-06   2.8003772747e-06   3.3791271394e-02   1.1318792385e-01   3.2556651520e-07   2.2606813129e-06   5.5636362106e-08   2.4348736791e-09   4.9265348842e-08   7.5026789608e-08   1.5431884358e-05   8.7059115244e-09   6.2443101997e-08   1.3156597171e-10   3.6722631247e-10   1.5225443231e-06   1.4460880414e-06   2.2411962577e-07   1.2381189236e-07   8.7365861635e-08   1.4104064529e-07   2.8460498023e-07   7.7528094587e-09   2.7967087430e-04   2.8439946886e-08   1.3197964569e-07   6.4078841185e-08   4.7523819647e-08   1.2103902359e-05   8.6043867593e-11   1.9325834753e-10   2.4333790328e-07   5.7333509402e-08   2.3039102384e-06   2.3588397423e-07   7.2033998982e-01   3.0974783762e-32   1.5724993099e-14   3.2037551032e-14   2.8197547615e-10   4.5977819831e-10
   2.0833333333e-03   6.4480253372e-02   2.0408456506e+03  -3.8964037003e+05   1.5785741329e-01   1.9494891982e-03   1.2416156995e-04   1.5030137387e-04   2.0915738000e-03   1.6402961424e-03   1.2500294907e-01   7.9410240585e-07   7.4591736368e-08   1.1808732723e-06   6.6024152170e-07   4.1354396089e-06   2.8690977449e-07   4.7495152036e-05   5.3230724445e-05   4.3237537020e-02   1.0771464346e-01   1.6185534108e-06   1.9442502704e-05   4.8455882702e-07   1.8736233507e-08   5.9276181209e-07   5.9510700575e-07   2.2776525597e-04   1.6310070138e-07   1.9320169227e-06   1.2359807946e-08   3.3932429726e-08   8.8763317846e-06   1.1837922354e-05   2.1991964581e-06   4.0605779621e-07   1.9534415556e-07   5.2170283144e-07   1.8266540379e-06   5.9473483139e-09   2.5981161279e-04   1.2196048654e-08   1.4016780704e-07   1.1164210023e-07   9.8607824321e-08   3.6309942380e-05   9.5770698163e-10   1.3154700880e-09   1.2148374186e-06   1.2098701423e-07   6.3139069260e-06   3.1610278647e-07   7.1739819920e-01   3.2886639588e-32   1.5485011806e-12   4.3784451277e-12   2.1224471501e-09   8.6897723635e-09
   2.2500000000e-03   6.8290645441e-02   2.0213692134e+03  -4.1146746075e+05   1.5800418954e-01   2.6247810168e-03   5.4288520431e-05   1.5329860752e-05   9.0711564747e-04   5.1835651134e-04   1.2650525207e-01   2.8038829802e-07   2.5844445713e-08   7.5322235572e-07   5.7486594545e-07   8.5934427742e-06   4.8930075326e-07   2.5461850950e-04   5.2947301340e-04   4.9153506612e-02   1.0326147369e-01   1.6003247669e-06   4.9127559532e-05   9.0498800960e-07   3.2455213167e-08   2.6296068432e-06   9.9639691072e-07   1.2430999798e-03   8.8765208239e-07   2.8230154792e-05   3.3583759528e-07   1.1967148338e-06   1.0822331953e-05   3.4659745366e-05   8.2030874104e-06   2.7391929685e-07   1.5837367597e-07   7.9503069383e-07   6.9213824472e-06   2.5412797673e-09   2.2368313566e-04   4.7392458249e-09   1.5289696025e-07   1.1112840476e-07   5.8221958116e-08   6.3278158497e-05   3.0813941176e-09   1.2906587213e-09   2.7362168950e-06   1.5138391114e-07   1.1768424044e-05   1.7281730483e-07   7.1447203924e-01   3.4783295469e-32   6.5208023865e-11   3.4097061854e-10   3.4238889116e-09   4.4825433006e-08
   2.4166666667e-03   7.2119627409e-02   1.9871954051e+03  -4.3311675927e+05   1.5957686311e-01   3.1142252469e-03   2.0911070394e-05   1.6123150404e-06   5.4428181043e-04   1.5758384612e-04   1.2683337594e-01   1.0658976112e-07   9.1403651637e-09   8.8568241430e-08   1.1616383839e-07   4.8330837426e-06   2.4392234112e-07   3.8886866677e-04   1.9167092309e-03   5.1914599657e-02   1.0046781053e-01   5.5667120792e-07   4.6029487337e-05   4.6687286448e-07   1.6491866781e-08   3.7494496859e-06   5.9780494827e-07   2.5812826206e-03   1.0616355629e-06   9.4414233457e-05   8.6987701480e-07   5.4686515536e-06   5.0625837318e-06   4.0713385549e-05   1.2683778219e-05   5.0576596134e-08   5.4677633500e-08   5.1778329677e-07   1.2456386919e-05   9.4746785590e-10   1.9727678619e-04   2.5846932042e-09   1.2822189544e-07   5.5953918097e-08   2.0521533546e-08   7.9109826076e-05   1.0293763322e-09   3.0361697063e-10   3.1130656798e-06   1.4456656741e-07   1.4025733571e-05   6.2443256661e-08   7.1153458800e-01   3.6681529324e-32   2.0243885551e-10   2.6375483108e-09   1.6771057412e-09   3.6737307017e-08
   2.5833333333e-03   7.5984936698e-02   1.9503659697e+03  -4.5469997041e+05   1.6155292242e-01   3.4986078086e-03   1.0658196727e-05   3.4386036554e-07   3.8032200236e-04   6.6219962223e-05   1.2672104947e-01   5.3864029053e-08   4.2479201063e-09   1.1402568851e-08   2.6822186986e-08   2.3836683528e-06   1.1167317262e-07   4.0269335422e-04   3.9148117117e-03   5.3538374545e-02   9.8458575840e-02   2.2948774041e-07   3.7159733407e-05   2.2168886287e-07   7.9476941187e-09   3.8561398708e-06   3.5447207505e-07   3.8532150005e-03   9.2815341256e-07   1.6962110861e-04   9.8311279398e-07   1.0431997486e-05   2.3725422137e-06   3.8671136947e-05   1.4742456784e-05   1.0214659707e-08   2.1463239788e-08   3.1442068546e-07   1.6584162296e-05   4.6627148497e-10   1.7808874798e-04   1.7447574545e-09   1.0429493376e-07   2.7968759815e-08   9.5130732715e-09   9.0480300314e-05   3.3530297812e-10   8.1715025888e-11   2.9137753391e-06   1.3008389955e-07   1.4404722516e-05   2.7188692025e-08   7.0856980705e-01   3.8589531480e-32   2.0672167493e-10   5.6881366360e-09   8.8897759203e-10   2.3264599847e-08
   2.7500000000e-03   7.9892717961e-02   1.9144672839e+03  -4.7624667725e+05   1.6361740862e-01   3.8263137222e-03   7.0323171370e-06   1.2676240984e-07   2.8588591881e-04   3.6955479691e-05   1.2644912754e-01   3.4657304080e-08   2.5124185112e-09   2.6335417242e-09   9.7744025152e-09   1.4353262869e-06   6.3716594979e-08   4.0078746847e-04   6.2544320317e-03   5.4647153550e-02   9.6852814448e-02   1.2836194614e-07   3.1001268830e-05   1.3284635284e-07   4.7887458588e-09   3.8608999874e-06   2.4290353197e-07   5.0065854702e-03   8.7879821775e-07   2.5201192403e-04   1.0224504931e-06   1.6765544085e-05   1.3443971684e-06   3.6272653967e-05   1.5340191108e-05   3.3387859902e-09   1.2021154459e-08   2.1908653683e-07   1.9653701103e-05   2.9707059914e-10   1.6325377575e-04   1.3077576232e-09   8.8643473576e-08   1.7794589868e-08   5.7281875591e-09   9.9526492526e-05   1.9040338747e-10   3.4417742793e-11   2.5895145592e-06   1.1502932929e-07   1.4131009354e-05   1.5253359529e-08   7.0557257050e-01   4.0509637835e-32   2.0827657682e-10   9.6370539114e-09   6.2017164292e-10   1.5451529549e-08
   2.9166666667e-03   8.3846357403e-02   1.8804053572e+03  -4.9776521044e+05   1.6567756270e-01   4.1109134540e-03   5.2237269815e-06   6.0289084561e-08   2.2520695718e-04   2.3663871028e-05   1.2609555025e-01   2.5154112493e-08   1.6835670339e-09   9.3070005675e-10   4.5487871220e-09   9.7178705899e-07   4.1189100683e-08   3.9708981514e-04   8.8712853460e-03   5.5445865842e-02   9.5504641175e-02   8.3879818356e-08   2.6647370568e-05   9.0862618034e-08   3.2742926892e-09   3.8844224957e-06   1.7743773752e-07   6.0315828137e-03   8.6424559913e-07   3.4222698931e-04   1.0606291630e-06   2.5480887755e-05   8.6354839220e-07   3.4495310424e-05   1.5110316181e-05   1.5620816020e-09   8.2821811254e-09   1.6546130674e-07   2.2011933294e-05   2.1324225371e-10   1.5146366392e-04   1.0474946105e-09   7.9338116057e-08   1.3174249289e-08   3.8801057234e-09   1.0689125714e-04   1.4276076338e-10   1.8343798961e-11   2.2716371552e-06   1.0116170898e-07   1.3617968409e-05   9.7530605812e-09   7.0254021444e-01   4.2442760104e-32   2.2241156054e-10   1.5352961704e-08   4.9541239617e-10   1.0989292861e-08
   3.0833333333e-03   8.7848309772e-02   1.8483690202e+03  -5.1925716317e+05   1.6769989749e-01   4.3569141894e-03   4.0567428294e-06   3.2314539704e-08   1.8390715350e-04   1.6088361731e-05   1.2568765579e-01   1.9371380508e-08   1.2040983108e-09   3.8916576244e-10   2.3197696730e-09   6.8535133079e-07   2.7809596319e-08   3.8773081005e-04   1.1750337452e-02   5.6031478460e-02   9.4338276221e-02   5.8314654772e-08   2.3172690605e-05   6.5189683429e-08   2.3533960020e-09   3.8885157601e-06   1.3142530403e-07   6.9264879627e-03   8.4380750446e-07   4.3739611788e-04   1.0752083153e-06   3.6694288120e-05   5.8875090227e-07   3.3000323032e-05   1.4430544566e-05   8.6871654053e-10   6.2327250066e-09   1.2855738176e-07   2.3853807843e-05   1.6016071845e-10   1.4198331361e-04   8.8443392525e-10   7.4209814569e-08   1.0402990806e-08   2.7475727778e-09   1.1290878268e-04   1.1703267233e-10   1.0663912663e-11   1.9914776057e-06   8.8931033800e-08   1.3022502286e-05   6.5988425180e-09   6.9947083908e-01   4.4389301608e-32   2.3960314310e-10   2.2960101018e-08   4.1644051035e-10   8.2694384536e-09
   3.2500000000e-03   9.1900550329e-02   1.8183051660e+03  -5.4072151623e+05   1.6967149465e-01   4.5674510116e-03   3.2017500326e-06   1.8536116391e-08   1.5470379303e-04   1.1261162926e-05   1.2523938663e-01   1.5445557975e-08   8.9773170112e-10   1.7225799243e-10   1.2187439413e-09   4.8779441600e-07   1.8966852616e-08   3.7156526060e-04   1.4879237122e-02   5.6462822702e-02   9.3304448723e-02   4.1496158482e-08   2.0189234331e-05   4.7381030262e-08   1.7212000342e-09   3.8471711560e-06   9.7128866513e-08   7.6955759264e-03   8.0510784606e-07   5.3334139979e-04   1.0546923050e-06   5.0059336751e-05   4.1285653758e-07   3.1540309505e-05   1.3528790067e-05   5.3253762142e-10   4.8919792119e-09   1.0067348199e-07   2.5303496752e-05   1.2235401616e-10   1.3430808862e-04   7.8195081684e-10   7.1858122896e-08   8.4618461976e-09   1.9797919720e-09   1.1781949965e-04   9.8901002813e-11   6.3679035645e-12   1.7530777241e-06   7.8350621595e-08   1.2416802043e-05   4.5892630095e-09   6.9636292376e-01   4.6349384648e-32   2.5427239965e-10   3.2073098468e-08   3.5593424432e-10   6.5077404645e-09
   3.4166666667e-03   9.6004745460e-02   1.7900651018e+03  -5.6215613111e+05   1.7158862116e-01   4.7458369163e-03   2.5421711753e-06   1.1136587439e-08   1.3343210542e-04   8.0169796764e-06   1.2475963013e-01   1.2618296271e-08   6.9095125647e-10   7.7899710479e-11   6.4597569791e-10   3.4678764074e-07   1.2926878175e-08   3.4980780227e-04   1.8242090451e-02   5.6779790929e-02   9.2368036309e-02   2.9809753083e-08   1.7565815858e-05   3.4485712998e-08   1.2660929737e-09   3.7562364791e-06   7.1402860638e-08   8.3479719965e-03   7.4915382708e-07   6.2614419941e-04   1.0017696860e-06   6.5044025877e-05   2.9393759760e-07   3.0039952088e-05   1.2541200744e-05   3.5184554994e-10   3.9423146719e-09   7.8970341810e-08   2.6449750230e-05   9.4112175959e-11   1.2805674739e-04   7.2029769615e-10   7.1426091737e-08   7.0055971845e-09   1.4381598230e-09   1.2181665011e-04   8.4575903083e-11   3.8245890357e-12   1.5529938811e-06   6.9274181719e-08   1.1836859703e-05   3.2458541247e-09   6.9321518856e-01   4.8322936700e-32   2.6450662616e-10   4.2057711392e-08   3.0550877334e-10   5.3205896561e-09
