# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0203244717e-01   1.8270592474e+03  -4.8729675508e+05   1.6827587063e-01   4.2801469458e-03   3.9493271741e-06   2.3600251493e-07   2.4548176475e-03   1.4439277421e-05   1.2164643516e-01   2.8878938405e-07   1.6755256785e-08   2.5711889044e-10   3.2739991087e-09   1.2615294613e-06   5.2401394076e-08   8.3165756437e-04   2.7397338585e-02   5.4841856580e-02   9.2498713621e-02   1.7365408229e-07   6.3257023588e-05   1.3117007335e-07   1.7598020753e-08   9.2534609809e-06   8.7643947909e-08   5.1587297460e-03   2.8925079182e-06   1.6262991675e-03   5.3167845405e-06   2.1381994498e-04   2.0228685905e-06   7.5159351915e-05   9.6210625479e-06   5.0517731292e-10   5.0437815754e-09   6.6444076399e-08   9.1019519558e-06   1.4974890954e-10   1.2333993933e-04   8.7002984291e-09   9.4033013039e-08   8.7947213151e-09   1.8113996474e-09   8.0409061767e-05   1.7015664596e-10   1.6072595016e-11   4.0096550626e-06   6.3671154995e-08   1.6743729346e-05   9.2568731910e-09   6.8862746583e-01  -2.3674992489e-23   2.4484491180e-09   3.0848684324e-07   9.1120841713e-09   3.5548417099e-07
   1.1250000000e-03   1.0627906502e-01   1.8062573419e+03  -5.0734125842e+05   1.6967247588e-01   4.3236597721e-03   3.1830669657e-06   1.7389974441e-07   2.3804635160e-03   1.0909130633e-05   1.2112538547e-01   2.5812738682e-07   1.4470755528e-08   1.2289434395e-10   1.8667062938e-09   9.3878675291e-07   3.7564862400e-08   7.7216571827e-04   3.1618572272e-02   5.4674751014e-02   9.2019641479e-02   1.3308104379e-07   5.7885278815e-05   9.8062855802e-08   1.4502147908e-08   8.9686644049e-06   6.6133485750e-08   5.3293176895e-03   2.4938318495e-06   1.7336958533e-03   4.7859671479e-06   2.4430331071e-04   1.5901934505e-06   7.3335280145e-05   9.0912884957e-06   3.2770233354e-10   4.1050452394e-09   5.3815320518e-08   9.2985350701e-06   1.1778150594e-10   1.2141957834e-04   9.5973017125e-09   9.3005490346e-08   7.4963317505e-09   1.3677668256e-09   8.0971026728e-05   1.4457600536e-10   1.0026818421e-11   3.9534073055e-06   5.8978438002e-08   1.6719898801e-05   7.1873462395e-09   6.8537079508e-01  -2.4458967031e-23   2.1729414911e-09   3.4145084703e-07   7.8654709633e-09   3.1941720292e-07
   1.1750000000e-03   1.1058095157e-01   1.7859536169e+03  -5.2761849093e+05   1.7106672407e-01   4.3558636566e-03   2.5985948603e-06   1.3124907787e-07   2.3186536785e-03   8.3818844573e-06   1.2058540976e-01   2.3417707222e-07   1.2735613511e-08   6.3184939715e-11   1.0978850018e-09   7.0965990043e-07   2.7323709220e-08   7.1495174713e-04   3.5964926563e-02   5.4485256147e-02   9.1543965761e-02   1.0425333973e-07   5.3430105527e-05   7.4660758874e-08   1.2079865521e-08   8.6916616784e-06   5.0370545201e-08   5.4640949793e-03   2.1577258408e-06   1.8252192152e-03   4.2944554112e-06   2.7546639792e-04   1.2755383979e-06   7.1657530104e-05   8.5773237095e-06   2.3200972623e-10   3.4819492498e-09   4.4386927292e-08   9.4500082554e-06   9.3830862339e-11   1.1974191085e-04   1.0723427214e-08   9.2443451312e-08   6.5769293733e-09   1.0488582856e-09   8.1377691105e-05   1.2522476680e-10   6.4602646095e-12   3.8935311833e-06   5.4851873563e-08   1.6674234744e-05   5.7103707536e-09   6.8207174164e-01  -2.5231536030e-23   1.9515746774e-09   3.7194738797e-07   6.8662615352e-09   2.9013114892e-07
   1.3500000000e-03   1.2582815965e-01   1.7183495944e+03  -5.9938875899e+05   1.7590408082e-01   4.4339700018e-03   1.2966709894e-06   5.1302310110e-08   2.1372192534e-03   3.4184758917e-06   1.1863647903e-01   1.7030288604e-07   8.5615878595e-09   5.7164715526e-12   1.7024772251e-10   2.5696304757e-07   8.6743894470e-09   5.1784108638e-04   5.1587295424e-02   5.3758909729e-02   8.9883554441e-02   4.5300616933e-08   4.0455151612e-05   2.8699501226e-08   6.2985294831e-09   7.7364752760e-06   1.9424491732e-08   5.8298395629e-03   1.2791342613e-06   2.0930753973e-03   2.7090333642e-06   3.8401160016e-04   5.6257108138e-07   6.6234530893e-05   6.8789283257e-06   9.1275006552e-11   2.1039194867e-09   2.2104054281e-08   9.8480857539e-06   4.2952035262e-11   1.1457659389e-04   1.5662198303e-08   9.1748353336e-08   4.2961524962e-09   4.1824828016e-10   8.2331498772e-05   7.6357674292e-11   1.3682009421e-12   3.6786348185e-06   4.2250202275e-08   1.6458339123e-05   2.5222501235e-09   6.7037888923e-01  -2.7890884237e-23   1.4066379976e-09   4.6130371241e-07   4.3186297581e-09   2.0707482935e-07
   1.6500000000e-03   1.5402329897e-01   1.6108304675e+03  -7.3107350124e+05   1.8430384105e-01   4.3757345214e-03   4.0783649633e-07   1.2037318133e-08   1.9863747011e-03   7.9369880229e-07   1.1487441941e-01   1.1188000071e-07   5.6896505687e-09   1.2905389637e-13   7.6501268057e-12   4.5625673764e-08   1.2021014591e-09   2.6994391832e-04   8.1690876024e-02   5.2170941547e-02   8.6917759009e-02   1.3808030904e-08   3.0664276783e-05   6.4358520929e-09   2.1772289879e-09   6.5667041840e-06   3.6699711866e-09   5.8792682037e-03   4.8273672806e-07   2.2107985612e-03   1.0892950900e-06   5.3983118716e-04   1.5400427808e-07   6.1546178764e-05   5.0621633915e-06   4.5117789081e-11   1.1456097011e-09   7.1738395979e-09   9.8673444280e-06   1.1573773400e-11   1.0926671134e-04   3.6999599895e-08   9.5526279413e-08   2.4347277655e-09   8.9806863384e-11   8.1189569410e-05   3.3167467378e-11   1.0707454268e-13   3.4117194260e-06   3.1178801604e-08   1.5939180588e-05   6.9211531839e-10   6.4875653834e-01  -3.1846419745e-23   8.9104804172e-10   5.3570723081e-07   2.0629076260e-09   1.5663392175e-07
   1.9500000000e-03   1.8451443292e-01   1.5098957365e+03  -8.7256520005e+05   1.9298630440e-01   4.2490445601e-03   1.2885223050e-07   2.9937973840e-09   1.8801376812e-03   1.8435219158e-07   1.1075955389e-01   7.6903787241e-08   4.7964844061e-09   2.4989101006e-15   3.4451524663e-13   7.7581437526e-09   1.5344783601e-10   1.2588549902e-04   1.1462163484e-01   5.0378208087e-02   8.3737131226e-02   4.7766182035e-09   2.6291571802e-05   1.7303824164e-09   7.3751604629e-10   5.8828607920e-06   6.6144804389e-10   5.7495703019e-03   1.8214170687e-07   2.1923339007e-03   4.0017831839e-07   6.2367558620e-04   4.2761568085e-08   5.9027412578e-05   4.1621517718e-06   3.0369359410e-11   6.4616066250e-10   2.3531389320e-09   9.6469435327e-06   3.0912392555e-12   1.0484692705e-04   8.0426056772e-08   9.8569682753e-08   1.3827197311e-09   1.8814527856e-11   7.8901401107e-05   1.3684951095e-11   8.6900502401e-15   3.2178018571e-06   2.5957458740e-08   1.5377548995e-05   1.9069981931e-10   6.2537350686e-01  -3.4960324449e-23   5.9308722209e-10   5.7511446767e-07   1.0899106242e-09   1.3775965321e-07
   2.2500000000e-03   2.1746678438e-01   1.4139793358e+03  -1.0247678440e+06   2.0205559231e-01   4.0928018223e-03   4.1892703643e-08   7.9853855805e-10   1.7855433003e-03   4.3011628854e-08   1.0629734038e-01   5.3787955556e-08   4.8348562958e-09   4.7121448326e-17   1.6606644775e-14   1.3501837325e-09   1.9341101031e-11   5.6132952375e-05   1.5031619682e-01   4.8404375014e-02   8.0315388418e-02   1.8240549419e-09   2.4043699715e-05   5.8448507390e-10   2.5583244416e-10   5.4710297749e-06   1.1611215214e-10   5.5559191938e-03   7.2045094745e-08   2.1273580438e-03   1.5589067616e-07   6.5063827647e-04   1.2415055520e-08   5.6943795921e-05   3.7147285056e-06   2.0292810292e-11   3.5869028041e-10   8.0476698791e-10   9.3223421402e-06   8.3566621687e-13   1.0043977250e-04   1.4437137236e-07   9.9502742468e-08   7.7029247215e-10   3.9007293061e-12   7.6046732690e-05   5.7142348175e-12   7.9141323916e-16   3.0549173971e-06   2.3346921504e-08   1.4770204219e-05   5.3575708783e-11   6.0010309057e-01  -3.6988023683e-23   4.0835078882e-10   6.1948115677e-07   6.6050889760e-10   1.2936979187e-07
   2.5500000000e-03   2.5305382270e-01   1.3224177789e+03  -1.1886812643e+06   2.1159256441e-01   3.9164550399e-03   1.4563059046e-08   2.4010225053e-10   1.6926072001e-03   1.0394973923e-08   1.0147176774e-01   3.8508357767e-08   5.6136869604e-09   9.5934406665e-19   8.9137486959e-16   2.4586745344e-10   2.5283992231e-12   2.5492997309e-05   1.8890379388e-01   4.6247826908e-02   7.6633865707e-02   7.7705849482e-10   2.2533233509e-05   2.4038940856e-10   9.8097715109e-11   5.1608781451e-06   2.0491562565e-11   5.3270994135e-03   3.0566540751e-08   2.0421007223e-03   7.1945012739e-08   6.4515509641e-04   3.9171730372e-09   5.4630993767e-05   3.4430930943e-06   1.2011240576e-11   1.9891123004e-10   2.9755729363e-10   8.9353589232e-06   2.3688545987e-13   9.5777392999e-05   2.1956700753e-07   9.8407984739e-08   4.3163962542e-10   8.2554049674e-13   7.2796007929e-05   2.6261945979e-12   8.4697500649e-17   2.8999144235e-06   2.1710269101e-08   1.4109626779e-05   1.5866679923e-11   5.7281225628e-01  -3.7727227696e-23   3.0268256420e-10   6.4974645144e-07   4.7056851985e-10   1.2421264215e-07
   2.8500000000e-03   2.9146512757e-01   1.2346642143e+03  -1.3653921036e+06   2.2170449224e-01   3.7216911333e-03   5.5686778350e-09   8.4771809661e-11   1.5977693040e-03   2.6672529678e-09   9.6259334439e-02   2.9311963660e-08   7.6235277727e-09   2.3620944571e-20   5.4795554072e-17   4.7325579801e-11   3.5159119282e-13   1.2323646715e-05   2.3057692217e-01   4.3900848549e-02   7.2672233362e-02   3.7665980216e-10   2.1236417328e-05   1.1520147800e-10   4.5598541973e-11   4.8761319116e-06   3.7078547560e-12   5.0693390177e-03   1.3900782477e-08   1.9436301973e-03   4.1828196280e-08   6.2308567392e-04   1.3830520980e-09   5.1975871946e-05   3.2286096250e-06   6.0817574234e-12   1.1363396052e-10   1.2194134037e-10   8.4985742451e-06   7.2180489879e-14   9.0773817432e-05   2.9749664202e-07   9.5687147123e-08   2.5245418250e-10   1.8202574473e-13   6.9189365019e-05   1.4383403141e-12   1.1004287812e-17   2.7423156922e-06   2.0379945095e-08   1.3391791714e-05   5.0858008642e-12   5.4335561339e-01  -3.7064404108e-23   2.5244307883e-10   6.5870177343e-07   3.9768909075e-10   1.1985153834e-07
   3.1500000000e-03   3.3291411040e-01   1.1501475907e+03  -1.5560818304e+06   2.3254558634e-01   3.5083662532e-03   2.3490563891e-09   3.5328189391e-11   1.4992063315e-03   7.2664885242e-10   9.0631961574e-02   2.4689578824e-08   1.1429253886e-08   7.9450758429e-22   4.2345324260e-18   1.0581593764e-11   5.5153405989e-14   6.4271183944e-06   2.7556286869e-01   4.1353271438e-02   6.8407134206e-02   2.0816665669e-10   1.9959346720e-05   6.0955772565e-11   2.7740973301e-11   4.5874643553e-06   6.8191239055e-13   4.7835792034e-03   6.6587497102e-09   1.8339012710e-03   3.1196869372e-08   5.9205640514e-04   5.4782573133e-10   4.9006577843e-05   3.0261380046e-06   2.6194494240e-12   6.7799080472e-11   5.5413372169e-11   8.0154251731e-06   2.3598778125e-14   8.5389244129e-05   3.7236079269e-07   9.1682264648e-08   1.5740741470e-10   4.1506042882e-14   6.5229933457e-05   9.8766955921e-13   1.9028754383e-18   2.5772282559e-06   1.9106660611e-08   1.2613429482e-05   1.7679713384e-12   5.1156949403e-01  -3.5035603662e-23   2.4205530744e-10   6.5124762321e-07   3.9768266171e-10   1.1542824229e-07
   3.4500000000e-03   3.7764800481e-01   1.0682658953e+03  -1.7620605795e+06   2.4433500598e-01   3.2758133619e-03   1.0752161504e-09   1.7139711731e-11   1.3955245770e-03   2.0665364269e-10   8.4556635451e-02   2.3194374144e-08   1.5595887427e-08   4.0658359809e-23   4.9416995466e-19   3.2817837388e-12   1.0763923048e-14   3.5842466165e-06   3.2412700542e-01   3.8592674237e-02   6.3811440458e-02   1.2986231312e-10   1.8624724045e-05   3.3023047072e-11   2.2656169271e-11   4.2826747000e-06   1.2359226642e-13   4.4695167168e-03   3.3267824790e-09   1.7133209413e-03   2.9547019712e-08   5.5519494321e-04   2.4000272913e-10   4.5750906902e-05   2.8183404785e-06   9.5439757467e-13   4.1819251452e-11   2.7421586791e-11   7.4861747907e-06   8.0909113127e-15   7.9592145990e-05   4.3936551513e-07   8.6614640042e-08   1.0487013932e-10   9.4983130907e-15   6.0908810654e-05   8.6193879051e-13   5.1806838401e-19   2.4018568920e-06   1.7794687150e-08   1.1770707543e-05   6.5595131796e-13   4.7726429274e-01  -3.1839716472e-23   2.6811432641e-10   6.3191541984e-07   4.7453442926e-10   1.1057120254e-07
   3.7500000000e-03   4.2594844255e-01   9.8839995637e+02  -1.9847570415e+06   2.5738246998e-01   3.0231030318e-03   5.2229523668e-10   9.6320900958e-12   1.2854230429e-03   6.1163943383e-11   7.7995567636e-02   2.3469902835e-08   1.7789975322e-08  -1.8937089701e-24   9.3071383385e-20   1.4918945735e-12   2.7250027948e-15   2.1050920878e-06   3.7657225767e-01   3.5604371381e-02   5.8854455236e-02   9.1027716917e-11   1.7195724253e-05   1.6913180656e-11   2.3938361834e-11   3.9553858484e-06   2.1401797177e-14   4.1264289152e-03   1.7450055701e-09   1.5817190214e-03   3.3807846782e-08   5.1366070012e-04   1.1520996552e-10   4.2213476676e-05   2.5978730518e-06   2.8967048836e-13   2.6115316414e-11   1.4461984351e-11   6.9096633082e-06   2.8202497118e-15   7.3349805913e-05   4.9309319408e-07   8.0613598119e-08   7.4768180570e-11   2.1033641362e-15   5.6210904385e-05   9.4507516940e-13   2.2745934677e-19   2.2141420187e-06   1.6402352736e-08   1.0858993573e-05   2.5617137531e-13   4.4022402580e-01  -2.7779704640e-23   3.4476043988e-10   6.0254552329e-07   6.9752070508e-10   1.0503366462e-07
   4.0500000000e-03   4.7812688727e-01   9.0977751742e+02  -2.2256874397e+06   2.7217244271e-01   2.7490804010e-03   2.6313867136e-10   6.2674155890e-12   1.1676501527e-03   1.9927331260e-11   7.0906844973e-02   2.3735651574e-08   1.7677478305e-08   4.3358653479e-24   2.4758764668e-20   8.9813540801e-13   8.5445204109e-16   1.2845003850e-06   4.3323421380e-01   3.2371458924e-02   5.3502629893e-02   7.1936628177e-11   1.5650284930e-05   7.8268013374e-12   3.0194399753e-11   3.6012838847e-06   3.5314059826e-15   3.7532535746e-03   9.6486179829e-10   1.4386583984e-03   4.0750538796e-08   4.6782283801e-04   6.0752527468e-11   3.8381781071e-05   2.3610674007e-06   7.1344960508e-14   1.6188147578e-11   8.0040735172e-12   6.2838077876e-06   9.6420795450e-16   6.6626379916e-05   5.2688546522e-07   7.3750648355e-08   5.7995075641e-11   4.3794935394e-16   5.1115976686e-05   1.2850979607e-12   1.3004234272e-19   2.0122894176e-06   1.4907515374e-08   9.8729326113e-06   1.0590594230e-13   4.0020983389e-01  -2.3201644105e-23   5.2421416466e-10   5.6322911060e-07   1.3331187788e-09   9.8551975689e-08
   4.3500000000e-03   5.3466833157e-01   8.3162346303e+02  -2.4871260235e+06   2.8939356997e-01   2.4515707385e-03   1.3418419586e-10   4.6326934620e-12   1.0407011230e-03   8.2177581117e-12   6.3224885203e-02   2.2031252427e-08   1.6199860643e-08   4.2911006679e-25   8.0617244059e-21   6.4701471244e-13   3.0414053666e-16   8.0585865821e-07   4.9463744559e-01   2.8865669491e-02   4.7705018328e-02   6.4356839401e-11   1.3968463091e-05   3.2891834879e-12   4.1945567248e-11   3.2158776879e-06   5.9793295426e-16   3.3474429761e-03   5.5148563926e-10   1.2831181317e-03   4.4162155411e-08   4.1759098875e-04   3.5333179637e-11   3.4223041106e-05   2.1049487148e-06   1.3859391230e-14   9.7698414718e-12   4.6150720204e-12   5.6039541172e-06   3.0947816298e-16   5.9363318247e-05   5.3388812542e-07   6.6041621665e-08   5.0282430683e-11   8.6828511967e-17   4.5584141118e-05   2.1791855044e-12   7.7773382164e-20   1.7940481281e-06   1.3291098074e-08   8.8037430599e-06   4.7629045192e-14   3.5684978517e-01  -1.8450947649e-23   9.8594309983e-10   5.1339560372e-07   3.2487171508e-09   9.0705210126e-08
   4.6500000000e-03   5.9632615130e-01   7.5288890883e+02  -2.7725642380e+06   3.1016475961e-01   2.1268573796e-03   6.6690457626e-11   3.7007550201e-12   9.0261494637e-04   4.6714995001e-12   5.4847535756e-02   1.7918540573e-08   1.4131990690e-08  -2.1677598251e-24   2.8088838799e-21   5.1006844686e-13   1.0779725597e-16   5.1485484183e-07   5.6159868551e-01   2.5041423534e-02   4.1383606087e-02   6.4015845676e-11   1.2126407014e-05   1.2722208222e-12   6.2183503729e-11   2.7934041294e-06   1.1725159466e-16   2.9042090362e-03   3.0829447240e-10   1.1132349990e-03   4.0946855646e-08   3.6249195314e-04   2.2161298834e-11   2.9683570461e-05   1.8258739438e-06   2.1083118941e-15   5.5248165790e-12   2.7580763352e-12   4.8617749917e-06   8.7001636980e-17   5.1466030269e-05   5.0941646624e-07   5.7444318081e-08   4.8693474244e-11   1.8197057905e-17   3.9546461731e-05   4.8314562665e-12   4.3414199737e-20   1.5562794678e-06   1.1529611007e-08   7.6374338834e-06   2.3230569456e-14   3.0956613414e-01  -1.3844154356e-23   2.4558227283e-09   4.5265842940e-07   6.7203058573e-09   8.0744943804e-08
   4.9500000000e-03   6.6410090720e-01   6.7209142649e+02  -3.0866353069e+06   3.3646927240e-01   1.7698098943e-03   2.9995761063e-11   2.9373775912e-12   7.5099699421e-04   3.1851321158e-12   4.5638968486e-02   1.2495015697e-08   1.1765553578e-08   2.0365035423e-24   8.6578289699e-22   3.9305494010e-13   3.1394568122e-17   3.3087277163e-07   6.3520374033e-01   2.0837271967e-02   3.4435399762e-02   5.9526432850e-11   1.0094939863e-05   4.3686567887e-13   9.7124902001e-11   2.3267541923e-06   2.4191880962e-17   2.4167071395e-03   1.5203335868e-10   9.2637423595e-04   3.3007248707e-08   3.0174665439e-04   1.3817047185e-11   2.4695472221e-05   1.5192441826e-06   2.6932353318e-16   2.6820655879e-12   1.7000116463e-12   4.0456246107e-06   1.8816295539e-17   4.2805984414e-05   4.5247377539e-07   4.7869005769e-08   4.8739952965e-11   4.3721674572e-18   3.2907563843e-05   1.4241536874e-11   2.0511504033e-20   1.2949950071e-06   9.5937645062e-09   6.3552315898e-06   1.0955234132e-14   2.5759157752e-01  -9.6538162543e-24   5.6006567496e-09   3.8082748532e-07   8.1801902851e-09   6.8098092925e-08
   5.2500000000e-03   7.3951166979e-01   5.8686781690e+02  -3.4363850924e+06   3.7223861070e-01   1.3724910440e-03   1.0498755573e-11   2.0184532662e-12   5.8237092239e-04   2.1474657756e-12   3.5392844618e-02   7.1957717403e-09   9.1235871544e-09   1.4241396191e-26   1.7094043061e-22   2.5001916972e-13   5.6545244797e-18   2.0949037520e-07   7.1710196485e-01   1.6159263451e-02   2.6704478117e-02   4.0513544784e-11   7.8302658065e-06   1.1624772193e-13   1.5113469070e-10   1.8055287577e-06   3.6152207515e-18   1.8741730748e-03   5.5025213153e-11   7.1841243882e-04   2.3542584734e-08   2.3405681038e-04   7.2236749261e-12   1.9149410602e-05   1.1781443127e-06   3.2274857590e-17   9.6499862895e-13   1.0817600149e-12   3.1373957001e-06   2.4094547846e-18   3.3186409236e-05   3.6512442288e-07   3.7144701913e-08   4.4074033235e-11   9.0195468075e-19   2.5519857228e-05   3.2742529482e-11   6.4625795297e-21   1.0042761766e-06   7.4399171678e-09   4.9284816532e-06   4.0747489651e-15   1.9976118220e-01  -6.0831756535e-24   6.3246921267e-09   2.9732424008e-07   6.6208023094e-09   5.3024843137e-08
   5.5500000000e-03   8.2528523071e-01   4.9293387389e+02  -3.8344730228e+06   4.2668365491e-01   9.2055966991e-04   2.0774774343e-12   9.2384026741e-13   3.9060220730e-04   1.3245637658e-12   2.3738698209e-02   3.2541489331e-09   6.1191833642e-09   3.9126927668e-25   1.1688703606e-23   9.8080156543e-14   4.6310138087e-19   1.2222120307e-07   8.1025457389e-01   1.0838353206e-02   1.7911225509e-02   1.9025334631e-11   5.2523284597e-06   1.7732861641e-14   1.9979859761e-10   1.2113053117e-06   2.3914937491e-19   1.2570514363e-03   1.0226905202e-11   4.8185681925e-04   1.4660006954e-08   1.5700722054e-04   2.3435569656e-12   1.2843496612e-05   7.9020261017e-07   3.5087254604e-18   2.0457267004e-13   6.7757873961e-13   2.1043206336e-06   1.0136264696e-19   2.2255473239e-05   2.4993006957e-07   2.4917678560e-08   3.1582125588e-11   8.8721969544e-20   1.7116713299e-05   3.1601935083e-11   8.0536529035e-22   6.7359283157e-07   4.9901049686e-09   3.3056373427e-06   1.0028798137e-15   1.3398384807e-01  -3.2397633169e-24   4.5367929589e-09   2.0016880312e-07   4.0165237410e-09   3.5585244862e-08
   5.8500000000e-03   9.2724137635e-01   3.8135495560e+02  -4.3079176944e+06   5.2816609271e-01   3.8336026332e-04   1.6276922481e-13   2.3262463338e-13   1.6266270755e-04   6.3580505813e-13   9.8857991171e-03   9.7900875459e-10   2.5482760273e-09   4.6043113518e-26   1.5335952161e-25   1.8869784773e-14   2.9024047384e-20   4.7705239428e-08   9.2098197284e-01   4.5135500304e-03   7.4589916586e-03   6.6551687294e-12   2.1873380814e-06   1.5404403996e-15   1.2307318192e-10   5.0444814284e-07   2.2211711321e-21   5.2349009430e-04   6.8425944019e-13   2.0066590952e-04   5.9747964125e-09   6.5388013470e-05   3.9955867780e-13   5.3485480086e-06   3.2907402977e-07   4.1447647219e-19   1.6918000275e-14   2.8281709815e-13   8.7632880340e-07   3.8136252042e-22   9.2676254797e-06   1.0483564289e-07   1.0376931945e-08   1.3352767409e-11   2.0087095625e-21   7.1281274534e-06   1.3789524266e-11   3.0500747095e-23   2.8051290400e-07   2.0780913532e-09   1.3766077076e-06   1.6490525974e-16   5.5796544364e-02  -1.0737047045e-24   1.8879259748e-09   8.3480478469e-08   1.5485985965e-09   1.4819148161e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
