# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   5.2285731173e-02   1.9799615445e+03  -4.3701490672e+05   1.6876699829e-01   3.3213307431e-04   4.5938686467e-05   5.5298655912e-04   1.9210601300e-02   2.8388610586e-03   1.1254227248e-01   3.2731502471e-06   1.8595637172e-07   1.6934839901e-12   7.9187364730e-12   8.4449863333e-11   5.2799024237e-12   3.8832728387e-10   4.3940124868e-10   1.0473518150e-02   1.2697352767e-01   4.3523976586e-09   6.4083752775e-10   7.9106663364e-12   5.4789200475e-13   1.5039443879e-11   1.1862254753e-11   2.7369632557e-09   3.4335588384e-13   2.7068472339e-12   6.7152724118e-16   1.7087002709e-15   6.4494153248e-10   9.1599842697e-10   1.4329527786e-10   2.1166380065e-09   1.5207443706e-09   1.5107992366e-09   2.2771957523e-09   2.2215149104e-09   2.4300791400e-04   8.7478849025e-08   2.6945011449e-07   1.3833760392e-08   3.4847043972e-10   1.2354660631e-07   2.5129430914e-13   2.0871429525e-14   1.1561245821e-09   1.7829606624e-09   6.5504588873e-08   6.1822616282e-09   7.2678310466e-01   9.3551921808e-27   2.1555713252e-20   8.6538908120e-20   4.4348245822e-14   2.2090227678e-14
   3.5000000000e-03   5.6173596141e-02   2.0080154334e+03  -4.6844579994e+05   1.6491566359e-01   6.1371784112e-04   7.5458051594e-05   4.8015845252e-04   9.6342121231e-03   2.7966118658e-03   1.1851576228e-01   2.3379033458e-06   1.5863102189e-07   3.6830752190e-10   6.9096480517e-10   4.9841300860e-09   3.3471831916e-10   2.5759234410e-08   2.5674183405e-08   1.7967423014e-02   1.2586176526e-01   1.4297466985e-08   3.0726973460e-08   5.1129211571e-10   2.7902344750e-11   7.2730552556e-10   7.1955930068e-10   1.6532985266e-07   3.0904863713e-11   2.2174261602e-10   1.5374096772e-13   5.0271023901e-13   2.6498393010e-08   2.9175911902e-08   4.7638992934e-09   7.7726831103e-09   7.2018593293e-09   1.1198753159e-08   1.9951854431e-08   3.6683284719e-09   2.5579885290e-04   5.0423385579e-08   1.6021588912e-07   2.1431965578e-08   3.0709423038e-09   9.6851812287e-07   2.9273035067e-12   1.6220772955e-12   1.2413389067e-08   8.6207723150e-09   3.1003277080e-07   2.9756585314e-08   7.2379465060e-01   9.9676614972e-27   8.1101591754e-18   2.7790260003e-17   2.1235636608e-12   1.4302539236e-12
   3.8333333333e-03   6.0001922321e-02   2.0117299384e+03  -4.9832722053e+05   1.6286885595e-01   1.0634581042e-03   9.4385433280e-05   2.6379286853e-04   3.4915176986e-03   2.1166997085e-03   1.2327029330e-01   1.1782021744e-06   1.0802762144e-07   3.3119538279e-08   2.9427607526e-08   1.9009366088e-07   1.2668678125e-08   1.4135242343e-06   1.4577922024e-06   2.7973423791e-02   1.2058901082e-01   1.0760673266e-07   1.0529515443e-06   2.0741603551e-08   9.3788318253e-10   2.9343828156e-08   2.7704307592e-08   8.5287979925e-06   2.2243825545e-09   1.9497395840e-08   4.1657284390e-11   1.5919022723e-10   6.9148924954e-07   7.7412252286e-07   1.3852909927e-07   4.5800244998e-08   3.7694499284e-08   8.7341891637e-08   2.3082233351e-07   4.5354948670e-09   2.5967718460e-04   2.4582166616e-08   1.0515174649e-07   4.2862283557e-08   1.9279219389e-08   6.8558355851e-06   2.8574578524e-11   6.7379904703e-11   1.4973825560e-07   3.6903192690e-08   1.4483904096e-06   1.0442946395e-07   7.2085273046e-01   1.0555085117e-26   2.6363136636e-15   1.0262972399e-14   7.3749030395e-11   8.9828372086e-11
   4.1666666667e-03   6.3796710878e-02   1.9964287414e+03  -5.2682604413e+05   1.6229038583e-01   1.7455530948e-03   5.8733171641e-05   3.8427936810e-05   8.0444796568e-04   8.0151605897e-04   1.2631176840e-01   2.7579981814e-07   3.4055059297e-08   3.2964154197e-07   2.0247976108e-07   2.2699799698e-06   1.2786498475e-07   4.0795893217e-05   6.1020875153e-05   3.8723012308e-02   1.1291868215e-01   5.6504880042e-07   1.3775580999e-05   2.3765836655e-07   9.1391003757e-09   6.3015951370e-07   2.9165039249e-07   2.4454092073e-04   6.7496996132e-08   1.4022928029e-06   9.9798712799e-09   3.9422563068e-08   4.8989328187e-06   1.0772210722e-05   2.2608508334e-06   1.7230552862e-07   1.0080479901e-07   4.5732272362e-07   2.7633351536e-06   2.7573813740e-09   2.3427101142e-04   7.5180334354e-09   1.2622208655e-07   8.4277218071e-08   4.1162099563e-08   3.1023020252e-05   3.9281696439e-10   5.0500349234e-10   1.1919280785e-06   1.0029572074e-07   5.7574258446e-06   1.3752085020e-07   7.1793705917e-01   1.1121183239e-26   5.4003997923e-13   3.5185168700e-12   7.1575613777e-10   3.2884334106e-09
   4.5000000000e-03   6.7593042487e-02   1.9574381088e+03  -5.5425787248e+05   1.6400254997e-01   2.3723848421e-03   1.7079812544e-05   1.6344577887e-06   3.0822558057e-04   1.5999372386e-04   1.2720551756e-01   5.7422751225e-08   5.6246152146e-09   4.5767721325e-08   5.6354227404e-08   2.3673465363e-06   1.1302353565e-07   1.7318222349e-04   7.7974332511e-04   4.4601507140e-02   1.0756147364e-01   2.7891920152e-07   2.6213321102e-05   2.2702886562e-07   8.0114378514e-09   2.2813025725e-06   3.1891323240e-07   1.4254130342e-03   2.6881069313e-07   2.5155570589e-05   1.8819252636e-07   1.5253153897e-06   3.3224222462e-06   2.6180590877e-05   8.3653032517e-06   3.5534237877e-08   3.9808164092e-08   4.5363119309e-07   1.1045580847e-05   7.7185946595e-10   1.9487677297e-04   2.4792153650e-09   1.1393384912e-07   4.9610319352e-08   1.3959630389e-08   5.4375465402e-05   3.7315187660e-10   1.6857432701e-10   2.2654025220e-06   1.1625281177e-07   1.0205544798e-05   4.5922715069e-08   7.1502321405e-01   1.1670592790e-26   1.9750063635e-11   3.7948028340e-10   6.3647105774e-10   9.1211430699e-09
   4.8333333333e-03   7.1419963123e-02   1.9120433512e+03  -5.8095084422e+05   1.6655420975e-01   2.8623264075e-03   7.0325018139e-06   1.7865589187e-07   1.6647494369e-04   4.9764751725e-05   1.2725382733e-01   2.0330200640e-08   1.6243755036e-09   3.5537551422e-09   8.5198034724e-09   9.6282757126e-07   4.1818036708e-08   1.9386855164e-04   2.2511386694e-03   4.8073285887e-02   1.0391203872e-01   8.9706338582e-08   2.0797414229e-05   8.8376362126e-08   3.0177494064e-09   2.4360259844e-06   1.7738741389e-07   2.7457850192e-03   2.5108121259e-07   6.0707158106e-05   2.4691363476e-07   3.9934161549e-06   1.1909027814e-06   2.5477234832e-05   1.1308969511e-05   5.1364136133e-09   1.2558691002e-08   2.4966437762e-07   1.7635056722e-05   3.0429607468e-10   1.6796498244e-04   1.2691186286e-09   8.4506841273e-08   2.0823497665e-08   5.4293118214e-09   7.0832159168e-05   1.2065024123e-10   3.0865758937e-11   2.0076628959e-06   1.0713928423e-07   1.0753920372e-05   1.5450344250e-08   7.1208676991e-01   1.2206436519e-26   2.5088081071e-11   1.1660771697e-09   2.8584206112e-10   4.6870199049e-09
   5.1666666667e-03   7.5287301793e-02   1.8680303828e+03  -6.0698830695e+05   1.6923370741e-01   3.2923369850e-03   4.4459809720e-06   4.9204287205e-08   1.0282863695e-04   2.4851902254e-05   1.2706414353e-01   1.0964063669e-08   7.6821713566e-10   7.1242819532e-10   2.7375890076e-09   5.4221596943e-07   2.2048469230e-08   1.9871513918e-04   4.0846118007e-03   5.0640750928e-02   1.0102540452e-01   4.7375886428e-08   1.7143528079e-05   5.0094985366e-08   1.6692208750e-09   2.4785547729e-06   1.1996166756e-07   4.0061656816e-03   2.6124592375e-07   1.0363891366e-04   2.7672919774e-07   7.5749072220e-06   6.0326350854e-07   2.4638307407e-05   1.2147329677e-05   1.6484078737e-09   7.0684144324e-09   1.6964824643e-07   2.2459774744e-05   1.8418421732e-10   1.4812372998e-04   7.7880401572e-10   6.9259048115e-08   1.2995915295e-08   3.1281690852e-09   8.3777558711e-05   7.8923311511e-11   1.1886052250e-11   1.6223936290e-06   9.3380528133e-08   1.0300260373e-05   7.7065644690e-09   7.0911947932e-01   1.2728743846e-26   3.0685608172e-11   2.4100675160e-09   2.0485350983e-10   2.7876276418e-09
   5.5000000000e-03   7.9198824681e-02   1.8267942013e+03  -6.3237504533e+05   1.7188996425e-01   3.6765635636e-03   3.2386986370e-06   1.9011350710e-08   6.8903472717e-05   1.4748606694e-05   1.2676361521e-01   6.9739742115e-09   4.3799251828e-10   2.3085337981e-10   1.1660141601e-09   3.4840200866e-07   1.3367783731e-08   1.9889203727e-04   6.2150023748e-03   5.2676812301e-02   9.8613274089e-02   3.0000279730e-08   1.4482383373e-05   3.3066299734e-08   1.0830374437e-09   2.5163600161e-06   8.5367125604e-08   5.1638551443e-03   2.7771728041e-07   1.5453089479e-04   3.0114898809e-07   1.3012375750e-05   3.6535798677e-07   2.4305175249e-05   1.1908630405e-05   8.0411156092e-10   4.9955798620e-09   1.2511947955e-07   2.6136027838e-05   1.2857542795e-10   1.3300446353e-04   5.2658477783e-10   6.2518604492e-08   9.5630742108e-09   2.0405978506e-09   9.4149774842e-05   6.3918040890e-11   6.0385632542e-12   1.3012929778e-06   7.9813379233e-08   9.5717879517e-06   4.4700085798e-09   7.0611839530e-01   1.3236594215e-26   3.9084001488e-11   4.4874951271e-09   1.7486119330e-10   1.9596150277e-09
   5.8333333333e-03   8.3157038456e-02   1.7884875481e+03  -6.5709594378e+05   1.7447827812e-01   4.0182793382e-03   2.4332736422e-06   8.3403935143e-09   4.9157709825e-05   9.2445206675e-06   1.2639186499e-01   4.7698324631e-09   2.7148246510e-10   8.3203507000e-11   5.2258459663e-10   2.2629919994e-07   8.2061338027e-09   1.9097044431e-04   8.6305890038e-03   5.4350445373e-02   9.6530003073e-02   1.9725671045e-08   1.2146778729e-05   2.2238322266e-08   7.2219723929e-10   2.4856455170e-06   5.9940964143e-08   6.2015172627e-03   2.8173567823e-07   2.1016874986e-04   3.0498079525e-07   2.0102453418e-05   2.3381894334e-07   2.3759961241e-05   1.1159668096e-05   4.6190240147e-10   3.7653660174e-09   9.2960738367e-08   2.9002980215e-05   9.2684861539e-11   1.2131435248e-04   3.8423973755e-10   6.0132555973e-08   7.3502016903e-09   1.3635462345e-09   1.0250413117e-04   5.3655864530e-11   3.2127593459e-12   1.0519784816e-06   6.7818393678e-08   8.7947317612e-06   2.7133147200e-09   7.0308158577e-01   1.3728859290e-26   4.7281087245e-11   7.2942360992e-09   1.5364918246e-10   1.5624341450e-09
   6.1666666667e-03   8.7163883677e-02   1.7529435833e+03  -6.8112989148e+05   1.7698283808e-01   4.3210482096e-03   1.8381739258e-06   3.9244526061e-09   3.6886043262e-05   5.9368601456e-06   1.2597042821e-01   3.4132090741e-09   1.7799076544e-10   3.0564004719e-11   2.3444042890e-10   1.4516911259e-07   4.9777589725e-09   1.7672606196e-04   1.1311774478e-02   5.5766226783e-02   9.4679490534e-02   1.3061899654e-08   1.0065925740e-05   1.4836353119e-08   4.8037604617e-10   2.3842399516e-06   4.1323901326e-08   7.1180014137e-03   2.7222550214e-07   2.6743153073e-04   2.8905941878e-07   2.8347844038e-05   1.5255036649e-07   2.2872768479e-05   1.0206679473e-05   2.9519774406e-10   2.9231081828e-09   6.8717033703e-08   3.1281290713e-05   6.7262625435e-11   1.1213810026e-04   2.9999549694e-10   6.0162964649e-08   5.7506228311e-09   9.1490022391e-10   1.0928090742e-04   4.5269269401e-11   1.7021008092e-12   8.6021815463e-07   5.7651891240e-08   8.0603975890e-06   1.6832100660e-09   7.0000756128e-01   1.4204326306e-26   5.4146482656e-11   1.0510626089e-08   1.3419163935e-10   1.3783054439e-09
   6.5000000000e-03   9.1220921701e-02   1.7199064936e+03  -7.0445634357e+05   1.7939883082e-01   4.5893412214e-03   1.3905397482e-06   1.9450953554e-09   2.8818914320e-05   3.8756586270e-06   1.2551330819e-01   2.5266405805e-09   1.2225286114e-10   1.1300721903e-11   1.0483981213e-10   9.2102355083e-08   2.9875589064e-09   1.5908360582e-04   1.4232731135e-02   5.6992738008e-02   9.2996310110e-02   8.7052459911e-09   8.2703620340e-06   9.8232652768e-09   3.1807402598e-10   2.2339246536e-06   2.8153771984e-08   7.9223882434e-03   2.5366912045e-07   3.2438643444e-04   2.6074092658e-07   3.7220490351e-05   1.0062355947e-07   2.1744854290e-05   9.2105144388e-06   2.0614014914e-10   2.3205140933e-09   5.0633888602e-08   3.3125725516e-05   4.8937862395e-11   1.0479986550e-04   2.4867469119e-10   6.1631001451e-08   4.5588770894e-09   6.1551247777e-10   1.1483265655e-04   3.8197420300e-11   8.9421989024e-13   7.1234210500e-07   4.9178351663e-08   7.4041794045e-06   1.0630979628e-09   6.9689512536e-01   1.4661745221e-26   5.9562993127e-11   1.3795855655e-08   1.1601063116e-10   1.3156746235e-09
   6.8333333333e-03   9.5329421180e-02   1.6891136887e+03  -7.2705944848e+05   1.8172609214e-01   4.8278233036e-03   1.0538676904e-06   1.0074388470e-09   2.3248473928e-05   2.5656021045e-06   1.2502979394e-01   1.9212424193e-09   8.7476668821e-11   4.2140511132e-12   4.6945218708e-11   5.8094913088e-08   1.7834059800e-09   1.4038575755e-04   1.7366907728e-02   5.8074513362e-02   9.1436954567e-02   5.8692986631e-09   6.7674451912e-06   6.4864001505e-09   2.1035167045e-10   2.0576057789e-06   1.9077291460e-08   8.6283375814e-03   2.3070987850e-07   3.8016711497e-04   2.2717443944e-07   4.6254174476e-05   6.7030239861e-08   2.0505692313e-05   8.2520266220e-06   1.5475685144e-10   1.8769227239e-09   3.7317281223e-08   3.4645495147e-05   3.5709199107e-11   9.8806166749e-05   2.1697838127e-10   6.3939740657e-08   3.6558887001e-09   4.1589318988e-10   1.1943305228e-04   3.2227162773e-11   4.6806578806e-13   5.9775491192e-07   4.2155502900e-08   6.8346705853e-06   6.8353435888e-10   6.9374330625e-01   1.5099860600e-26   6.3715683545e-11   1.6885749778e-08   9.9558189281e-11   1.3270975245e-09
