# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.1138660405e-02   3.7169684427e+02  -2.6138536795e+05   8.9475445083e-01   2.7741301697e-05   5.7215596222e-17   1.0885919554e-14   2.1529282749e-01   3.1457787583e-12   6.8759673861e-04   8.5550845676e-09   3.1021245609e-08  -4.4638853615e-25   1.1533575356e-28   1.4874389200e-18   9.5899125145e-20   9.7734370469e-09   7.0673049073e-02   3.6549107736e-04   4.2053170956e-04   1.7964085602e-16   7.6064109749e-06   2.6826323169e-18   1.8278282192e-11   8.5245303666e-07   1.0400502726e-24   2.4354857841e-05   3.4317025828e-18   3.5853020446e-05   1.2398244992e-13   2.1872959818e-05   6.7294806070e-17   5.0131364836e-06   2.4897368460e-08   1.0389996799e-22   4.2780066955e-19   2.5677204171e-14   2.2531562298e-08   2.1587459572e-24   2.7925916363e-07   8.9884838137e-08   5.4766936455e-10   4.0884210691e-14  -1.4267617255e-25   2.3419489531e-07   1.5595404285e-14  -1.7213673198e-28   1.7078149061e-08   1.0561700853e-10   6.1133031730e-08   2.3696739015e-16   7.1243632399e-01   4.3711393352e-31   3.7129352993e-10   6.1536260555e-08   3.2027232744e-16   4.4875941653e-08
   1.7500000000e-04   7.8228356527e-02   3.7768782150e+02  -2.8805740568e+05   8.7584139552e-01   3.0412048064e-05   6.9005834982e-17   1.1600169895e-14   2.1353195978e-01   3.1331852041e-12   7.5379403819e-04   9.3657579998e-09   3.4007574527e-08   4.0139938919e-25   1.0144085055e-25   1.5881357250e-18   1.0343460828e-19   1.0707536238e-08   7.7717919238e-02   4.0067812157e-04   4.6101781161e-04   1.9881001288e-16   8.3386966536e-06   2.9390807752e-18   2.0777096964e-11   9.3452118210e-07   1.4895868836e-24   2.6699583602e-05   4.1400962888e-18   3.9304691955e-05   1.3637950955e-13   2.3978736537e-05   7.5994796859e-17   5.4957631688e-06   2.7294323208e-08   2.8317565035e-22   5.6843027332e-19   2.8131584583e-14   2.4700756089e-08   3.0742504646e-24   3.0613586671e-07   9.8551615296e-08   6.0039538750e-10   4.4824693803e-14  -1.8488649894e-25   2.5674169453e-07   1.7114295809e-14   2.9274615829e-26   1.8722324072e-08   1.1578514990e-10   6.7018526635e-08   2.5891670032e-16   7.0699849592e-01   4.7919661168e-31   4.0711970374e-10   6.7460514662e-08   3.9629952037e-16   4.9196284805e-08
   1.9166666667e-04   8.5265244430e-02   3.8341538139e+02  -3.1463609641e+05   8.5819206850e-01   3.3037799397e-05   8.2005025005e-17   1.2217820671e-14   2.1178523217e-01   3.1047491248e-12   8.1887611393e-04   1.0159953398e-08   3.6943538119e-08  -3.8099342812e-25  -8.6883382684e-29   1.6749534670e-18   1.1000414801e-19   1.1624348954e-08   8.4710736379e-02   4.3527236111e-04   5.0082186470e-04   2.1710996543e-16   9.0586427001e-06   3.1779498636e-18   2.3327414644e-11   1.0152066107e-06   3.2171413700e-24   2.9004807848e-05   4.9035564568e-18   4.2698207422e-05   1.4833569562e-13   2.6049034540e-05   8.4456924223e-17   5.9702576741e-06   2.9650896442e-08   5.8461296181e-22   7.3875710181e-19   3.0539229993e-14   2.6833406338e-08   4.2301779282e-24   3.3255798334e-07   1.0707518185e-07   6.5223314050e-10   4.8700733698e-14  -3.7416915437e-25   2.7890866275e-07   1.8612399844e-14  -1.5029785631e-27   2.0338800522e-08   1.2578199682e-10   7.2804870981e-08   2.8029322364e-16   7.0160117228e-01   5.2057038318e-31   4.4236679201e-10   7.3284948815e-08   4.8132411448e-16   5.3443838506e-08
   2.0833333333e-04   9.2254032506e-02   3.8888819090e+02  -3.4114169992e+05   8.4169121109e-01   3.5619058168e-05   9.6336319532e-17   1.2742618340e-14   2.1005152711e-01   3.0669707625e-12   8.8285542095e-04   1.0937875994e-08   3.9829695636e-08  -2.8975016546e-24   7.2323165609e-28   1.7506555529e-18   1.1575963626e-19   1.2524075957e-08   9.1656200453e-02   4.6928041622e-04   5.3995148712e-04   2.3477183220e-16   9.7663867034e-06   3.4028928829e-18   2.5917218937e-11   1.0945247587e-06   5.3024057264e-24   3.1270971749e-05   5.7242330418e-18   4.6034216073e-05   1.5990760229e-13   2.8084249786e-05   9.2708390101e-17   6.4367107562e-06   3.1967539152e-08   1.0649247983e-21   9.4161235645e-19   3.2900380444e-14   2.8929921215e-08   5.6306719527e-24   3.5853063003e-07   1.1545707883e-07   7.0319254426e-10   5.2513498208e-14   2.0410308124e-25   3.0070004274e-07   2.0090212019e-14  -1.3458333108e-27   2.1927887797e-08   1.3560946276e-10   7.8493172227e-08   3.0110012367e-16   6.9624074173e-01   5.6124316822e-31   4.7704269859e-10   7.9010677128e-08   5.7555680702e-16   5.7619415450e-08
   2.2500000000e-04   9.9199114956e-02   3.9411470757e+02  -3.6759293293e+05   8.2623688537e-01   3.8156274445e-05   1.1213784164e-16   1.3180178019e-14   2.0832980237e-01   3.0240829189e-12   9.4574311537e-04   1.1699725637e-08   4.2666548043e-08  -2.2334556039e-25   1.8525201450e-27   1.8172347568e-18   1.2082868496e-19   1.3406909330e-08   9.8558698107e-02   5.0270821666e-04   5.7841350265e-04   2.5199884587e-16   1.0462051892e-05   3.6169965660e-18   2.8536698011e-11   1.1724894526e-06   8.0714227784e-24   3.3498470463e-05   6.6045836128e-18   4.9313299431e-05   1.7115939847e-13   3.0084736924e-05   1.0077620445e-16   6.8952037074e-06   3.4244655296e-08   5.6763317406e-22   1.1796479976e-18   3.5215291331e-14   3.0990666323e-08   7.2733311578e-24   3.8405840442e-07   1.2369866392e-07   7.5328248484e-10   5.6264144770e-14   2.6271124416e-25   3.2211963479e-07   2.1548185270e-14  -2.6664185885e-27   2.3489863018e-08   1.4526926162e-10   8.4084422329e-08   3.2133993947e-16   6.9091383390e-01   6.0122206090e-31   5.1115427059e-10   8.4638697536e-08   6.7916354939e-16   6.1723743576e-08
   2.4166666667e-04   1.0610459701e-01   3.9910314101e+02  -3.9400713713e+05   8.1173868845e-01   4.0649845123e-05   1.2957209368e-16   1.3537705111e-14   2.0661908524e-01   2.9787948625e-12   1.0075490353e-03   1.2445693890e-08   4.5454537130e-08   1.3386552101e-24   2.3001490834e-28   1.8766035329e-18   1.2531508538e-19   1.4273029855e-08   1.0542232791e-01   5.3556099165e-04   6.1621392885e-04   2.6896360453e-16   1.1145746923e-05   3.8227811593e-18   3.1178085573e-11   1.2491128850e-06   1.2131047782e-23   3.5687652461e-05   7.5471695898e-18   5.2535970319e-05   1.8215596265e-13   3.2050808688e-05   1.0868365023e-16   7.3458082169e-06   3.6482601104e-08   9.0038149652e-22   1.4553072637e-18   3.7484226368e-14   3.3015964068e-08   9.1645770595e-24   4.0914537541e-07   1.3180111223e-07   8.0251079844e-10   5.9953825335e-14   3.5915441358e-25   3.4317079019e-07   2.2986739401e-14   4.8793723756e-27   2.5024970563e-08   1.5476290480e-10   8.9579496048e-08   3.4101675306e-16   6.8561730009e-01   6.4051331720e-31   5.4470727782e-10   9.0169890075e-08   7.9243817345e-16   6.5757464818e-08
   2.5833333333e-04   1.1297431837e-01   4.0386142745e+02  -4.2040042591e+05   7.9811623188e-01   4.3100114164e-05   1.4883978638e-16   1.3823732456e-14   2.0491846705e-01   2.9328285253e-12   1.0682817065e-03   1.3175962125e-08   4.8194045760e-08  -1.2594603858e-27  -7.6459554719e-27   1.9299202526e-18   1.2930278793e-19   1.5122605283e-08   1.1225092379e-01   5.6784327296e-04   6.5335798068e-04   2.8581252475e-16   1.1817565948e-05   4.0222959734e-18   3.3835458359e-11   1.3244056220e-06   1.7829054990e-23   3.7838819739e-05   8.5546726488e-18   5.5702673163e-05   1.9295940533e-13   3.3982736086e-05   1.1645002539e-16   7.7885864128e-06   3.8681685295e-08   4.0306742199e-22   1.7708071835e-18   3.9707452476e-14   3.5006093856e-08   1.1330467809e-23   4.3379508395e-07   1.3976541951e-07   8.5088427612e-10   6.3583691056e-14   4.6633027684e-25   3.6385641326e-07   2.4406269407e-14  -4.0293981187e-27   2.6533422216e-08   1.6409170212e-10   9.4979151472e-08   3.6013405719e-16   6.8034819523e-01   6.7912235865e-31   5.7770641106e-10   9.5605017403e-08   9.1600735154e-16   6.9721135494e-08
   2.7500000000e-04   1.1981187500e-01   4.0839721391e+02  -4.4678781348e+05   7.8529784527e-01   4.5507373549e-05   1.7017355449e-16   1.4047848370e-14   2.0322709801e-01   2.8872751728e-12   1.1279483666e-03   1.3890700328e-08   5.0885398918e-08  -1.1524215997e-25  -3.6617724679e-27   1.9782627159e-18   1.3286024519e-19   1.5955789313e-08   1.1904807681e-01   5.9955890753e-04   6.8985008501e-04   3.0267150474e-16   1.2477588876e-05   4.2172255033e-18   3.6504520677e-11   1.3983766327e-06   2.4496589026e-23   3.9952228654e-05   9.6299802137e-18   5.8813785231e-05   2.0362764174e-13   3.5880749156e-05   1.2409146787e-16   8.2235910343e-06   4.0842169936e-08  -8.5511730286e-22   2.1281366642e-18   4.1885236155e-14   3.6961292868e-08   1.3818129326e-23   4.5801055143e-07   1.4759240724e-07   8.9840868267e-10   6.7154895409e-14   5.9627490077e-25   3.8417896940e-07   2.5807150687e-14  -9.3809591459e-27   2.8015397758e-08   1.7325676546e-10   1.0028403213e-07   3.7869527701e-16   6.7510376123e-01   7.1705378750e-31   6.1015529473e-10   1.0094472693e-07   1.0509935690e-15   7.3615227851e-08
   2.9166666667e-04   1.2662063913e-01   4.1271785002e+02  -4.7318332860e+05   7.7321946783e-01   4.7871864756e-05   1.9383062435e-16   1.4220333284e-14   2.0154418254e-01   2.8428225015e-12   1.1865550011e-03   1.4590066433e-08   5.3528865345e-08  -1.1462056231e-25   5.8398573340e-27   2.0224368581e-18   1.3604392212e-19   1.6772721087e-08   1.2581715515e-01   6.3071107691e-04   7.2569390303e-04   3.1965050907e-16   1.3125881778e-05   4.4089757027e-18   3.9182395064e-11   1.4710333342e-06   3.3253251610e-23   4.2028091223e-05   1.0776229659e-17   6.1869618533e-05   2.1421406684e-13   3.7745038125e-05   1.3162186740e-16   8.6508656986e-06   4.2964271761e-08  -9.9836028196e-22   2.5290762057e-18   4.4017840926e-14   3.8881757261e-08   1.6686414667e-23   4.8179429350e-07   1.5528272887e-07   9.4508878575e-10   7.0668594989e-14   7.4841720681e-25   4.0414049758e-07   2.7189740311e-14  -2.9560839839e-27   2.9471045871e-08   1.8225901438e-10   1.0549467024e-07   3.9670372722e-16   6.6988141157e-01   7.5431140993e-31   6.4205651055e-10   1.0618955406e-07   1.1990995435e-15   7.7440132450e-08
   3.0833333333e-04   1.3340377791e-01   4.1683038487e+02  -4.9960011554e+05   7.6182369962e-01   5.0193780584e-05   2.2007617475e-16   1.4351767557e-14   1.9986897484e-01   2.7998970026e-12   1.2441063890e-03   1.5274206033e-08   5.6124659563e-08   7.9863171084e-25  -1.4194161125e-26   2.0631966558e-18   1.3890094698e-19   1.7573525057e-08   1.3256132272e-01   6.6130232124e-04   7.6089235783e-04   3.3684664163e-16   1.3762497385e-05   4.5987361416e-18   4.1867430506e-11   1.5423816479e-06   4.3558566818e-23   4.4066576719e-05   1.1996758845e-17   6.4870422184e-05   2.2476777653e-13   3.9575754850e-05   1.3905355082e-16   9.0704452296e-06   4.5048163815e-08  -1.5019081022e-21   2.9752495148e-18   4.6105525549e-14   4.0767643649e-08   1.9989624620e-23   5.0514833774e-07   1.6283687697e-07   9.9092839190e-10   7.4125947785e-14   9.2466588188e-25   4.2374262575e-07   2.8554374565e-14   2.0810473634e-26   3.0900485266e-08   1.9109918306e-10   1.1061149072e-07   4.1416259316e-16   6.6467871705e-01   7.9089826486e-31   6.7341162954e-10   1.1133992627e-07   1.3626096201e-15   8.1196161117e-08
   3.2500000000e-04   1.4016427036e-01   4.2074156877e+02  -5.2605052311e+05   7.5105898568e-01   5.2473267199e-05   2.4916864576e-16   1.4452567574e-14   1.9820077481e-01   2.7587540265e-12   1.3006061532e-03   1.5943252360e-08   5.8672944151e-08   5.5799968032e-27  -4.4357029006e-26   2.1011296395e-18   1.4147109369e-19   1.8358311123e-08   1.3928355610e-01   6.9133456630e-04   7.9544766553e-04   3.5434611803e-16   1.4387475655e-05   4.7875234624e-18   4.4559034838e-11   1.6124260623e-06   5.6533367136e-23   4.6067813477e-05   1.3294963711e-17   6.7816385040e-05   2.3533408056e-13   4.1373014432e-05   1.4639773648e-16   9.4823560283e-06   4.7093977288e-08  -2.3826157252e-21   3.4682243721e-18   4.8148542749e-14   4.2619070765e-08   2.3763869215e-23   5.2807424361e-07   1.7025519076e-07   1.0359303870e-09   7.7528109195e-14   1.1510421429e-24   4.4298658808e-07   2.9901363717e-14   8.9402566956e-26   3.2303805942e-08   1.9977782812e-10   1.1563481573e-07   4.3107492833e-16   6.5949339276e-01   8.2681665618e-31   7.0422125030e-10   1.1639616762e-07   1.5443459923e-15   8.4883550252e-08
   3.4166666667e-04   1.4690492317e-01   4.2445785788e+02  -5.5254618381e+05   7.4087891369e-01   5.4710426317e-05   2.8134955165e-16   1.4532507337e-14   1.9653892437e-01   2.7195375186e-12   1.3560568150e-03   1.6597326447e-08   6.1173832180e-08   4.5526918680e-24   3.0915908211e-26   2.1368204871e-18   1.4378824407e-19   1.9127174947e-08   1.4598666024e-01   7.2080915225e-04   8.2936136830e-04   3.7222586627e-16   1.5000844364e-05   4.9762152496e-18   4.7257535004e-11   1.6811696999e-06   6.7670850355e-23   4.8031890802e-05   1.4674120018e-17   7.0707638529e-05   2.4595525395e-13   4.3136896939e-05   1.5366491485e-16   9.8866164666e-06   4.9101803471e-08  -2.7148235444e-21   4.0096917101e-18   5.0147138300e-14   4.4436121235e-08   2.8016232399e-23   5.5057312396e-07   1.7753786399e-07   1.0800967792e-09   8.0876226294e-14   1.8361566632e-24   4.6187324345e-07   3.1230985297e-14  -5.9445732846e-26   3.3681070526e-08   2.0829533689e-10   1.2056486946e-07   4.4744366351e-16   6.5432328597e-01   8.6206818719e-31   7.3448504188e-10   1.2135850363e-07   1.7476485467e-15   8.8502464365e-08
