# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   4.7914122071e-02   6.5083359060e+02  -6.8475830972e+05   5.0632471531e-01   2.1352479851e-03   2.1883516386e-14   6.7004242271e-14   1.4156939249e-01   6.6306434728e-13   4.5631995173e-02   2.0419993477e-07   2.0144816314e-04   3.8360580242e-29   1.6237066093e-27   1.5330058981e-16   3.0842798804e-20   2.6550658244e-10   1.7823884245e-02   2.4656259744e-02   3.4576250456e-02   1.2405478629e-14   2.5550138035e-04   6.4824464993e-16   1.1557765049e-12   3.3308634461e-04   2.2890845236e-19   1.8577874671e-03   3.0037840589e-15   5.3348476202e-04   1.9630963426e-13   7.9144561042e-05   2.2764520803e-15   9.1000973067e-06   2.6633390890e-08   2.7815742696e-22   5.3169886016e-18   9.6216287012e-14   2.1410342544e-05   4.7033742653e-20   2.5478159204e-09   1.8334302938e-05   2.5960316730e-06   1.4368435168e-16   9.6459781071e-21   3.0887721937e-05   2.4471925412e-14   4.3234507081e-28   5.5427313866e-07   5.3480735746e-10   4.9492699057e-06   1.1074966214e-15   7.3020722355e-01   0.0000000000e+00   1.0099976053e-11   3.2669735936e-05   2.5897025221e-13   1.8557704635e-05
   1.7500000000e-02   5.2117934093e-02   6.6158725909e+02  -7.5333801062e+05   4.9537224793e-01   2.3266137736e-03   4.3192926659e-14   1.0870841846e-13   1.3440110152e-01   1.0856654505e-12   4.9128680046e-02   2.4477785330e-07   2.1373729854e-04   1.5947696278e-28   6.0818381490e-27   2.9773646919e-16   6.6825859358e-20   4.0573500960e-10   1.9596321874e-02   2.6716023102e-02   3.7151125235e-02   2.1374299912e-14   2.7243583727e-04   1.2353732061e-15   1.9026990283e-12   3.5748572885e-04   5.2922585353e-19   2.0376990523e-03   5.8607926178e-15   5.8327186795e-04   3.7988392766e-13   8.5558044185e-05   4.4582905470e-15   9.7284148744e-06   2.8656443982e-08   6.2738678175e-22   1.0878743042e-17   1.4692769733e-13   2.3199092965e-05   9.9989563685e-20   3.5706119272e-09   1.9679270044e-05   2.7680925939e-06   2.4495573509e-16   2.1410914258e-20   3.3519660399e-05   3.7788396389e-14   1.7011709657e-27   6.0185278306e-07   5.6915398103e-10   5.2968248483e-06   1.7930645317e-15   7.2697941637e-01   0.0000000000e+00   1.2845530527e-11   3.5308089623e-05   5.1045514942e-13   2.0150953135e-05
   1.9166666667e-02   5.6286596066e-02   6.6985879408e+02  -8.2170695834e+05   4.8662018454e-01   2.5169648925e-03   7.4752184087e-14   1.6355783436e-13   1.2747923035e-01   1.5968641250e-12   5.2485794539e-02   2.8789084644e-07   2.2477758338e-04   3.1290959740e-28   1.9263477628e-26   5.2808355594e-16   1.2825507990e-19   5.6929835344e-10   2.1400682373e-02   2.8734209176e-02   3.9605108977e-02   3.4005266576e-14   2.8805747420e-04   2.1112968574e-15   2.8774031186e-12   3.8053872740e-04   1.0333467747e-18   2.2195147252e-03   1.0448013084e-14   6.3325922670e-04   6.7075153183e-13   9.1778146248e-05   7.9514102300e-15   1.0315575084e-05   3.0607152766e-08   1.2433256204e-21   2.0255501319e-17   2.0494958449e-13   2.4951816479e-05   1.8249007061e-19   4.8296063775e-09   2.0954939856e-05   2.9267991054e-06   3.9184362188e-16   4.0582840432e-20   3.6109751906e-05   5.5099123074e-14   5.4578832649e-27   6.4851039315e-07   6.0067791446e-10   5.6223611430e-06   2.6236232713e-15   7.2377865755e-01   0.0000000000e+00   1.5839029225e-11   3.7858770353e-05   9.1589492269e-13   2.1713204771e-05
   2.0833333333e-02   6.0431908597e-02   6.7597300945e+02  -8.8975312866e+05   4.7965268332e-01   2.7067432596e-03   1.1520476711e-13   2.2773932495e-13   1.2078756662e-01   2.1340575364e-12   5.5710989640e-02   3.3049801758e-07   2.3459285017e-04   1.4442134101e-28   4.8378185815e-26   8.5603630359e-16   2.1938835536e-19   7.3932977620e-10   2.3243345153e-02   3.0715454394e-02   4.1943664200e-02   5.0108485990e-14   3.0239946451e-04   3.2665838406e-15   4.0041619415e-12   4.0226154939e-04   1.7429997133e-18   2.4037018973e-03   1.7042282494e-14   6.8358590664e-04   1.0841832204e-12   9.7811844667e-05   1.2936023321e-14   1.0863018332e-05   3.2494523653e-08   2.1905917481e-21   3.4265366955e-17   2.6331461286e-13   2.6672555467e-05   2.9154212790e-19   6.2679790501e-09   2.2163851440e-05   3.0724794425e-06   5.8250067392e-16   6.7070755670e-20   3.8663951189e-05   7.6006306088e-14   1.4333743000e-26   6.9426575168e-07   6.2949501488e-10   5.9264090260e-06   3.5035734285e-15   7.2059588848e-01   0.0000000000e+00   1.8946471091e-11   4.0322435506e-05   1.4993957469e-12   2.3245104677e-05
   2.2500000000e-02   6.4563751819e-02   6.8020698435e+02  -9.5735745118e+05   4.7415568677e-01   2.8962918164e-03   1.6039998315e-13   2.9431045968e-13   1.1431380911e-01   2.6201175470e-12   5.8809958197e-02   3.6911894475e-07   2.4320012351e-04   3.3989646030e-28   1.0082643556e-25   1.2746727617e-15   3.3759142380e-19   8.9653600967e-10   2.5130093482e-02   3.2663292166e-02   4.4170778455e-02   6.8691412798e-14   3.1548418508e-04   4.6197234918e-15   5.1495303279e-12   4.2265359988e-04   2.5901225255e-18   2.5906419007e-03   2.5559519533e-14   7.3436820413e-04   1.6146836942e-12   1.0366197464e-04   1.9305440410e-14   1.1371806713e-05   3.4326870488e-08   3.4686037153e-21   5.2770280544e-17   3.1432755876e-13   2.8364395373e-05   4.1483428896e-19   7.7886971369e-09   2.3307781780e-05   3.2053550953e-06   8.0127603380e-16   9.8431968759e-20   4.1186816060e-05   9.9605984579e-14   3.1460460731e-26   7.3910462275e-07   6.5570365956e-10   6.2092777321e-06   4.3126731641e-15   7.1742352548e-01   0.0000000000e+00   2.2028333565e-11   4.2697824731e-05   2.2523365553e-12   2.4746122055e-05
   2.4166666667e-02   6.8690539018e-02   6.8279742142e+02  -1.0244004057e+06   4.6988831145e-01   3.0858732218e-03   2.0431658463e-13   3.5491508814e-13   1.0804862977e-01   2.9848333596e-12   6.1786910309e-02   4.0055118124e-07   2.5061241474e-04   2.6069038357e-28   1.7679077061e-25   1.7560210485e-15   4.7223154270e-19   1.0235119422e-09   2.7066270508e-02   3.4580388695e-02   4.6289333610e-02   8.8074049285e-14   3.2732591757e-04   6.0266383391e-15   6.1542275467e-12   4.4170129940e-04   3.4474061712e-18   2.7806444682e-03   3.5479804703e-14   7.8570418527e-04   2.2325759294e-12   1.0932800604e-04   2.6628034457e-14   1.1842711667e-05   3.6112098055e-08   4.9885784893e-21   7.4324337891e-17   3.5147607204e-13   3.0029669276e-05   5.3359073222e-19   9.2722653375e-09   2.4387913561e-05   3.3255710477e-06   1.0201064799e-15   1.3027275077e-19   4.3681796335e-05   1.2460459172e-13   5.8837753771e-26   7.8298362038e-07   6.7939101554e-10   6.4711113867e-06   4.9386631081e-15   7.1425511140e-01   0.0000000000e+00   2.4951857109e-11   4.4982081074e-05   3.1270673612e-12   2.6214671567e-05
   2.5833333333e-02   7.2819547935e-02   6.8394651020e+02  -1.0907665820e+06   4.6666363246e-01   3.2756831326e-03   2.4068617632e-13   4.0191675174e-13   1.0198497995e-01   3.1822865086e-12   6.4644925684e-02   4.2243968603e-07   2.5684107085e-04  -1.1119206364e-27   2.6700006165e-25   2.2554606144e-15   6.0671469331e-19   1.1079158936e-09   2.9056892471e-02   3.6468714528e-02   4.8301381135e-02   1.0622823685e-13   3.3793288983e-04   7.3126190882e-15   6.8758031523e-12   4.5938110298e-04   4.1666845146e-18   2.9739575504e-03   4.5908911252e-14   8.3767687919e-04   2.8875811374e-12   1.1480662226e-04   3.4215683728e-14   1.2276272923e-05   3.7857902500e-08   6.5820979456e-21   9.6311606966e-17   3.7080101143e-13   3.1670106626e-05   6.2824470311e-19   1.0598633302e-08   2.5404946665e-05   3.4332187064e-06   1.2056710047e-15   1.5750078617e-19   4.6151442888e-05   1.4950366550e-13   9.5350915677e-26   8.2583368358e-07   7.0063768363e-10   6.7119315039e-06   5.3046654451e-15   7.1108506129e-01   0.0000000000e+00   2.7599708796e-11   4.7170993284e-05   4.0429844273e-12   2.7648188281e-05
   2.7500000000e-02   7.6957168297e-02   6.8382671385e+02  -1.1563478066e+06   4.6433544470e-01   3.4658598186e-03   2.6461163798e-13   4.3010215674e-13   9.6117566072e-02   3.1986990697e-12   6.7386220449e-02   4.3356547379e-07   2.6189777791e-04   2.2772565668e-29   3.5254548933e-25   2.7210710126e-15   7.2275161601e-19   1.1439625904e-09   3.1106733013e-02   3.8329671934e-02   5.0208351929e-02   1.2120988719e-13   3.4730891043e-04   8.3140307127e-15   7.2240712708e-12   4.7566196835e-04   4.6256706802e-18   3.1707739686e-03   5.5754749746e-14   8.9035654661e-04   3.5180745788e-12   1.2009217094e-04   4.1269422694e-14   1.2672839897e-05   3.9571906313e-08   8.0398143749e-21   1.1557340842e-16   3.7139426006e-13   3.3286943578e-05   6.8418244898e-19   1.1666323468e-08   2.6359179463e-05   3.5283537456e-06   1.3290695618e-15   1.7582487226e-19   4.8597561888e-05   1.7280550614e-13   1.3607597736e-25   8.6756267290e-07   7.1952114794e-10   6.9316702580e-06   5.3826059401e-15   7.0790847223e-01   0.0000000000e+00   2.9875850066e-11   4.9259188977e-05   4.9027622639e-12   2.9043182498e-05
   2.9166666667e-02   8.1109090697e-02   6.8258475311e+02  -1.2210452443e+06   4.6278893914e-01   3.6564912560e-03   2.7360115459e-13   4.3748041562e-13   9.0442446099e-02   3.0502938196e-12   7.0012352777e-02   4.3385850643e-07   2.6579620544e-04   2.4922412596e-28   4.1292384403e-25   3.1043816081e-15   8.0498512188e-19   1.1323306634e-09   3.3220387657e-02   4.0164191179e-02   5.2011219233e-02   1.3153842414e-13   3.5545474514e-04   8.9145769226e-15   7.1774028994e-12   4.9050741126e-04   4.7616673475e-18   3.3712359105e-03   6.3954527338e-14   9.4380230051e-04   4.0628477727e-12   1.2517703267e-04   4.7046655211e-14   1.3032603934e-05   4.1261740736e-08   9.1625297369e-21   1.2926301750e-16   3.5507698711e-13   3.4881006303e-05   6.9521864716e-19   1.2404976288e-08   2.7250575784e-05   3.6110103126e-06   1.3736644365e-15   1.8286027422e-19   5.1021330559e-05   1.9319745112e-13   1.7342310068e-25   9.0805745824e-07   7.3611832446e-10   7.1301972196e-06   5.1914240145e-15   7.0472097836e-01   0.0000000000e+00   3.1709036550e-11   5.1240298308e-05   5.6127792523e-12   3.0395293348e-05
   3.0833333333e-02   8.5280453588e-02   6.8034497394e+02  -1.2847707584e+06   4.6193401083e-01   3.8476204562e-03   2.6779401580e-13   4.2516133454e-13   8.4956714488e-02   2.7743541627e-12   7.2524383613e-02   4.2421840807e-07   2.6855325194e-04   8.8343109532e-29   4.3508421004e-25   3.3692264783e-15   8.4430321804e-19   1.0789396425e-09   3.5402324540e-02   4.1972804361e-02   5.3710627001e-02   1.3642609584e-13   3.6236931930e-04   9.0655316041e-15   6.7781893600e-12   5.0387723050e-04   4.5810388547e-18   3.5754379473e-03   6.9680644056e-14   9.9806326375e-04   4.4719599168e-12   1.3005193721e-04   5.0998117635e-14   1.3355627083e-05   4.2935087357e-08   9.8109195109e-21   1.3557621872e-16   3.2555690353e-13   3.6452774822e-05   6.6395767022e-19   1.2780646231e-08   2.8078825313e-05   3.6812125579e-06   1.3382527388e-15   1.7849650945e-19   5.3423385320e-05   2.0968842727e-13   1.9970487346e-25   9.4718576020e-07   7.5050742547e-10   7.3073413397e-06   4.7845219380e-15   7.0151863796e-01   0.0000000000e+00   3.3054434719e-11   5.3107100862e-05   6.1012626332e-12   3.1699352492e-05
   3.2500000000e-02   8.9475959805e-02   6.7721223134e+02  -1.3474477243e+06   4.6170037655e-01   4.0392495303e-03   2.4949721418e-13   3.9659654032e-13   7.9658253056e-02   2.4178575086e-12   7.4923003756e-02   4.0624201469e-07   2.7018988004e-04  -1.8791875157e-28   4.1680476818e-25   3.4968120444e-15   8.3904634655e-19   9.9315260217e-10   3.7656925503e-02   4.3755702704e-02   5.5306992318e-02   1.3582924835e-13   3.6805079195e-04   8.7870309618e-15   6.1136176099e-12   5.1572896534e-04   4.1462265108e-18   3.7834290318e-03   7.2473905570e-14   1.0531793886e-03   4.7142306045e-12   1.3470624641e-04   5.2845002982e-14   1.3641870576e-05   4.4599690039e-08   9.9216261071e-21   1.3410846168e-16   2.8742032068e-13   3.8002432507e-05   5.9964561069e-19   1.2795134149e-08   2.8843400016e-05   3.7389841480e-06   1.2353064176e-15   1.6456085987e-19   5.5803889698e-05   2.2168923906e-13   2.0993202723e-25   9.8479791771e-07   7.6276930599e-10   7.4629093974e-06   4.2329154666e-15   6.9829784396e-01   0.0000000000e+00   3.3893957595e-11   5.4851663676e-05   6.3296832579e-12   3.2949462673e-05
   3.4166666667e-02   9.3699970521e-02   6.7327438678e+02  -1.4090114409e+06   4.6203396239e-01   4.2313428224e-03   2.2233801246e-13   3.5655327937e-13   7.4545532089e-02   2.0272789789e-12   7.7208635235e-02   3.8193609949e-07   2.7073157415e-04   7.2460391475e-28   3.6633037860e-25   3.4866657728e-15   7.9423694977e-19   8.8589210095e-10   3.9988520381e-02   4.5512781366e-02   5.6800587926e-02   1.3034977614e-13   3.7249752646e-04   8.1540928326e-15   5.2907803196e-12   5.2601914465e-04   3.5503030530e-18   3.9952137750e-03   7.2284618561e-14   1.1091820229e-03   4.7803569424e-12   1.3912821523e-04   5.2591439161e-14   1.3891224144e-05   4.6263346746e-08   9.5297153852e-21   1.2578154900e-16   2.4523754297e-13   3.9529904803e-05   5.1484388706e-19   1.2481416079e-08   2.9543606657e-05   3.7843562186e-06   1.0859564379e-15   1.4405751269e-19   5.8162587100e-05   2.2904175637e-13   2.0339600309e-25   1.0207286841e-06   7.7298841685e-10   7.5967017731e-06   3.6095563197e-15   6.9505525184e-01   0.0000000000e+00   3.4235973227e-11   5.6465475082e-05   6.2958604945e-12   3.4139091042e-05
