# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0152381090e-01   1.8247414081e+03  -4.9732226444e+05   1.6829647401e-01   4.4501781177e-03   3.4866901227e-06   1.0864956004e-07   1.2713787023e-03   1.2265389316e-05   1.2241297003e-01   1.3377186185e-07   7.7543981761e-09   1.9356649884e-10   2.1417509378e-09   9.2292185496e-07   3.7499081263e-08   6.8602930916e-04   2.5893175770e-02   5.4832877144e-02   9.3380543800e-02   1.0250309432e-07   4.3033329646e-05   9.2720773383e-08   8.2847094854e-09   7.0865373712e-06   8.8140970231e-08   6.1608138148e-03   2.1193399117e-06   1.3503657771e-03   3.5645110533e-06   1.5441857579e-04   1.1821131378e-06   5.3414539416e-05   1.0999510296e-05   4.4993852856e-10   4.8304726403e-09   7.3400426825e-08   1.3370130658e-05   1.3190678955e-10   1.3727105591e-04   5.0262146724e-09   9.5853599629e-08   8.5373907875e-09   1.8617194514e-09   9.7761036151e-05   1.5489254952e-10   1.0668697451e-11   3.6225595710e-06   7.1903037278e-08   1.7550555705e-05   7.7339301086e-09   6.8899843866e-01   9.3661948203e-28   1.4038970789e-09   1.8069059062e-07   3.5993521431e-09   1.2282932592e-07
   1.5000000000e-03   1.0575702967e-01   1.8028419028e+03  -5.1755847472e+05   1.6977216436e-01   4.5118653553e-03   2.8314464996e-06   7.9015705192e-08   1.2176591712e-03   9.2803699641e-06   1.2188537863e-01   1.1951730012e-07   6.6708175843e-09   9.5541542135e-11   1.2324354706e-09   6.8942175839e-07   2.7011341907e-08   6.4071217542e-04   3.0001455048e-02   5.4697698238e-02   9.2859203246e-02   7.8131232763e-08   3.8910935903e-05   6.9865782838e-08   6.7356142135e-09   6.8673815485e-06   6.6844464654e-08   6.4010628738e-03   1.8615599982e-06   1.4567548511e-03   3.2599438476e-06   1.8064439051e-04   9.1841259173e-07   5.1456396803e-05   1.0336382383e-05   3.0675702844e-10   4.0302550267e-09   5.9721935155e-08   1.3692750127e-05   1.0441847562e-10   1.3461231518e-04   5.4160172267e-09   9.5125651187e-08   7.3912388554e-09   1.4123807247e-09   9.8811396430e-05   1.3374245228e-10   6.7534328548e-12   3.5062083212e-06   6.6018888151e-08   1.7424168178e-05   5.9996441869e-09   6.8575208678e-01   9.7099500547e-28   1.3021747792e-09   2.0673571482e-07   3.1315760450e-09   1.0819216046e-07
   1.5666666667e-03   1.1004564040e-01   1.7816304112e+03  -5.3800688153e+05   1.7123571873e-01   4.5595032097e-03   2.3185883058e-06   5.8756029274e-08   1.1736553501e-03   7.1128042766e-06   1.2133975179e-01   1.0814760523e-07   5.8396529939e-09   4.9667109968e-11   7.2345348091e-10   5.1960422076e-07   1.9612612338e-08   5.9511991903e-04   3.4250336030e-02   5.4535835943e-02   9.2347745433e-02   6.0571697233e-08   3.5450530059e-05   5.3221175543e-08   5.5246256777e-09   6.6406054641e-06   5.0925239021e-08   6.5936853081e-03   1.6309588971e-06   1.5491902154e-03   2.9554374388e-06   2.0767136298e-04   7.2654694638e-07   4.9708079988e-05   9.6937317491e-06   2.2487940596e-10   3.4646470631e-09   4.9184885888e-08   1.3944607389e-05   8.3359051120e-11   1.3232436956e-04   5.9251919279e-09   9.5083578385e-08   6.5287940280e-09   1.0828702794e-09   9.9615347181e-05   1.1671617377e-10   4.3612950865e-12   3.3961215683e-06   6.0884048655e-08   1.7285860177e-05   4.7359552431e-09   6.8246325981e-01   1.0052902597e-27   1.2120409399e-09   2.3108647876e-07   2.7445200437e-09   9.6693423952e-08
   1.8000000000e-03   1.2524669430e-01   1.7114745866e+03  -6.1030190084e+05   1.7629164679e-01   4.6830350530e-03   1.1653797800e-06   2.1983029576e-08   1.0464659262e-03   2.8746708214e-06   1.1937380305e-01   7.7805367105e-08   3.8677984998e-09   4.6772678545e-12   1.1062823944e-10   1.8514644145e-07   6.1399807145e-09   4.3178902345e-04   4.9580024138e-02   5.3894705894e-02   9.0579736065e-02   2.5011754065e-08   2.5290929081e-05   2.0333100941e-08   2.7323407421e-09   5.8120395242e-06   1.9602460722e-08   7.1257893430e-03   1.0011580833e-06   1.8240916775e-03   1.8998848517e-06   3.0203757176e-04   3.0976102361e-07   4.4186848713e-05   7.5799484204e-06   1.0007818045e-10   2.1645344254e-09   2.4473075896e-08   1.4618160502e-05   3.8322462409e-11   1.2539610013e-04   8.2262577967e-09   9.6768460711e-08   4.3187572247e-09   4.3165937751e-10   1.0168599490e-04   7.1849221215e-11   9.2562715865e-13   3.0355893119e-06   4.5368498209e-08   1.6780003827e-05   2.0637765009e-09   6.7080596908e-01   1.1249016952e-27   9.6092222275e-10   3.0203752958e-07   1.7442634465e-09   6.5197833922e-08
   2.2000000000e-03   1.5336791187e-01   1.6026670267e+03  -7.4208124873e+05   1.8487483088e-01   4.6509806711e-03   3.5820983440e-07   4.8488278409e-09   9.4892925369e-04   6.4262021745e-07   1.1559689176e-01   4.9985457140e-08   2.5278907384e-09   1.0044398922e-13   4.4807426650e-12   3.0470899657e-08   7.9295538081e-10   2.2005603097e-04   7.9469269260e-02   5.2404118601e-02   8.7505190852e-02   6.8409089647e-09   1.7382996695e-05   4.2395154911e-09   8.6907322713e-10   4.6683541322e-06   3.5824837147e-09   7.2494468371e-03   3.7862712052e-07   1.9586036213e-03   7.4760301055e-07   4.3299857973e-04   7.9712108530e-08   3.9296771521e-05   5.2790208681e-06   5.3208534447e-11   1.1557774689e-09   7.5756121758e-09   1.4716215771e-05   1.0067642576e-11   1.1894798257e-04   1.8848689339e-08   1.0584236572e-07   2.3702928223e-09   8.9912535597e-11   1.0091929746e-04   3.0786907528e-11   6.6192857977e-14   2.6912483906e-06   3.1619336236e-08   1.6052450633e-05   5.4057256456e-10   6.4924068376e-01   1.3218217689e-27   6.4199267001e-10   3.4761658007e-07   8.2703339906e-10   4.8283053922e-08
   2.6000000000e-03   1.8379161642e-01   1.5016746161e+03  -8.8288694954e+05   1.9365205305e-01   4.5338568338e-03   1.0929306046e-07   1.1422767396e-09   8.8513127347e-04   1.4264607263e-07   1.1147138038e-01   3.3486438528e-08   2.1000947346e-09   1.8504364333e-15   1.7844723434e-13   4.7417961592e-09   9.2772811319e-11   9.8932230445e-05   1.1228114228e-01   5.0687819801e-02   8.4240309467e-02   2.1836969181e-09   1.4039244867e-05   1.0519040575e-09   2.7404874662e-10   4.0179679353e-06   6.1964117887e-10   7.1297476732e-03   1.4121491409e-07   1.9558140960e-03   2.6413364094e-07   5.0087173494e-04   2.1145949854e-08   3.6946744942e-05   4.1531821841e-06   3.6755035943e-11   6.2224446930e-10   2.3443372413e-09   1.4435747774e-05   2.5934705561e-12   1.1392036838e-04   4.2779971859e-08   1.1269539600e-07   1.2784645049e-09   1.8122523024e-11   9.8434415092e-05   1.2474048742e-11   4.8010904584e-15   2.4845194888e-06   2.5225117740e-08   1.5407578849e-05   1.4200761634e-10   6.2590984127e-01   1.5040421894e-27   4.2578885599e-10   3.5966589088e-07   4.3203300955e-10   4.3386504311e-08
   3.0000000000e-03   2.1668172717e-01   1.4063099884e+03  -1.0337350940e+06   2.0275660685e-01   4.3801858334e-03   3.3905549115e-08   2.8839691167e-10   8.3178353267e-04   3.1507900998e-08   1.0699738772e-01   2.2536331983e-08   2.0541816962e-09   3.2809248651e-17   7.6092604375e-15   7.6021837078e-10   1.0666203067e-11   4.2011827323e-05   1.4789822476e-01   4.8770176429e-02   8.0751552681e-02   7.8541450158e-10   1.2498797851e-05   3.3404266497e-10   8.7769457582e-11   3.6675077060e-06   1.0345599432e-10   6.9209326292e-03   5.4927522450e-08   1.9066728812e-03   9.8489854316e-08   5.2201111135e-04   5.8837244483e-09   3.5386199231e-05   3.6281699776e-06   2.4791890067e-11   3.2214573871e-10   7.4601615954e-10   1.3987624337e-05   6.6858008608e-13   1.0903383064e-04   8.0870120654e-08   1.1562714129e-07   6.6328112701e-10   3.5805504887e-12   9.5121165525e-05   5.1022324800e-12   3.9030259615e-16   2.3332394117e-06   2.2221284973e-08   1.4763034493e-05   3.7718889624e-11   6.0068774174e-01   1.6640700541e-27   2.8374658151e-10   3.8430107364e-07   2.5761598073e-10   4.2239952919e-08
   3.4000000000e-03   2.5221138958e-01   1.3156315490e+03  -1.1958270910e+06   2.1228315426e-01   4.2013138278e-03   1.1140822654e-08   8.2370054558e-11   7.8223349537e-04   7.1548136470e-09   1.0215668308e-01   1.5224889349e-08   2.2508646736e-09   6.1491089097e-19   3.6516867555e-16   1.2961787879e-10   1.2801820892e-12   1.8011771510e-05   1.8644008384e-01   4.6649212610e-02   7.7018720464e-02   3.1803110142e-10   1.1581293431e-05   1.3192289851e-10   3.0389209006e-11   3.4328911792e-06   1.7243422143e-11   6.6599672585e-03   2.2932093594e-08   1.8367809671e-03   4.3573321416e-08   5.1749847282e-04   1.7793946166e-09   3.3853729113e-05   3.3382870715e-06   1.4598354335e-11   1.6407658103e-10   2.5371904501e-10   1.3435586159e-05   1.7912956244e-13   1.0391611844e-04   1.2725605359e-07   1.1521551797e-07   3.4160325890e-10   7.1710363336e-13   9.1234209497e-05   2.2964797950e-12   3.7713966527e-17   2.2009761986e-06   2.0497467554e-08   1.4083457396e-05   1.0481896920e-11   5.7344159995e-01   1.7945645726e-27   2.0017896938e-10   4.0668020159e-07   1.8012480471e-10   4.2133504485e-08
   3.8000000000e-03   2.9057167839e-01   1.2288976245e+03  -1.3705091696e+06   2.2235317578e-01   3.9994197559e-03   4.0309544850e-09   2.8165966954e-11   7.3413710367e-04   1.7277261838e-09   9.6924813491e-02   1.0756017984e-08   2.8274454112e-09   1.3995541069e-20   2.0256116448e-17   2.3461414749e-11   1.6440058650e-13   8.2353884581e-06   2.2809888644e-01   4.4318842435e-02   7.3019200154e-02   1.4874655077e-10   1.0858640528e-05   6.2480796855e-11   1.2476585677e-11   3.2320484478e-06   2.9535051147e-12   6.3548896643e-03   1.0389218679e-08   1.7529428356e-03   2.4544358277e-08   5.0003304409e-04   6.0817791744e-10   3.2164281651e-05   3.1246624965e-06   7.2491910441e-12   8.6141726891e-11   9.5566958883e-11   1.2799163372e-05   5.1665901786e-14   9.8456736832e-05   1.7593363677e-07   1.1239411724e-07   1.8411629500e-10   1.5011192962e-13   8.6838345426e-05   1.2397389969e-12   4.4869728484e-18   2.0731836803e-06   1.9184416056e-08   1.3355868107e-05   3.1589013883e-12   5.4402487478e-01   1.8893568975e-27   1.5847872949e-10   4.1639141496e-07   1.5071706927e-10   4.2223911156e-08
   4.2000000000e-03   3.3197923636e-01   1.1453920486e+03  -1.5592149877e+06   2.3313634917e-01   3.7748528072e-03   1.6269011017e-09   1.1749080652e-11   6.8615616614e-04   4.4722396908e-10   9.1273142621e-02   8.4065073789e-09   4.1362629009e-09   3.5646916650e-22   1.4208739368e-18   4.9112363319e-12   2.3948590635e-14   4.1108283276e-06   2.7310305767e-01   4.1771994175e-02   6.8726175660e-02   8.1425074325e-11   1.0180522954e-05   3.4227346836e-11   6.6582553729e-12   3.0349267649e-06   5.1972874532e-13   6.0079247786e-03   5.0620285827e-09   1.6572267756e-03   1.8074079454e-08   4.7549023268e-04   2.3839409634e-10   3.0304757056e-05   2.9284205350e-06   3.0266768065e-12   4.8012565719e-11   4.0327388041e-11   1.2084956332e-05   1.6172516127e-14   9.2607303019e-05   2.2317982908e-07   1.0784271457e-07   1.0780505135e-10   3.2913567954e-14   8.1950099778e-05   8.4631819846e-13   7.2420830175e-19   1.9435840008e-06   1.7965837106e-08   1.2573530654e-05   1.0433281818e-12   5.1227141516e-01   1.9444775937e-27   1.4557056581e-10   4.1517276868e-07   1.5190141247e-10   4.2238220875e-08
   4.6000000000e-03   3.7668551678e-01   1.0644233200e+03  -1.7634397536e+06   2.4486526811e-01   3.5275444442e-03   7.2176824870e-10   5.8891318413e-12   6.3716253465e-04   1.2173836967e-10   8.5168178728e-02   7.4841599348e-09   5.9514996317e-09  -9.6740244617e-24   1.5539276744e-19   1.4808499003e-12   4.5200342028e-15   2.2243504309e-06   3.2171935022e-01   3.8999749792e-02   6.4108632273e-02   5.1856896287e-11   9.4892661832e-06   2.0302339538e-11   4.8701882854e-12   2.8298845673e-06   9.1029002085e-14   5.6202883709e-03   2.6199526516e-09   1.5503478600e-03   1.7293889364e-08   4.4621399710e-04   1.0618926152e-10   2.8282316322e-05   2.7281676945e-06   1.0579852113e-12   2.8236530211e-11   1.8773535637e-11   1.1295301712e-05   5.3786843747e-15   8.6327974456e-05   2.6630258737e-07   1.0195213949e-07   6.9066437117e-11   7.3431210225e-15   7.6571537441e-05   7.3610320918e-13   1.9556796283e-19   1.8087195258e-06   1.6725490103e-08   1.1730671486e-05   3.7122762541e-13   4.7798837573e-01   1.9582272939e-27   1.5634268911e-10   4.0598441784e-07   1.8541931471e-10   4.2049854881e-08
   5.0000000000e-03   4.2497347204e-01   9.8533685580e+02  -1.9846980348e+06   2.5785847148e-01   3.2571499122e-03   3.4321435670e-10   3.4844656494e-12   5.8611719437e-04   3.4179705914e-11   7.8572057114e-02   7.4762006270e-09   7.1787300466e-09   6.9331486888e-24   2.9360135360e-20   7.0280960235e-13   1.1901626316e-15   1.2807200263e-06   3.7424895428e-01   3.5990687184e-02   5.9132617816e-02   3.8189324796e-11   8.7580878757e-06   1.1793295970e-11   4.8534910683e-12   2.6113885870e-06   1.5212880976e-14   5.1927309573e-03   1.4367785849e-09   1.4325230461e-03   2.0760953737e-08   4.1307162383e-04   5.3255601097e-11   2.6094031104e-05   2.5155747995e-06   3.0426877182e-13   1.7079665593e-11   9.4030301017e-12   1.0430406222e-05   1.8369035980e-15   7.9576385306e-05   3.0225419172e-07   9.4927511926e-08   4.8310488912e-11   1.5978379033e-15   7.0695929494e-05   8.0217207616e-13   9.6077756944e-20   1.6661359327e-06   1.5415343901e-08   1.0821326513e-05   1.3913778351e-13   4.4095875870e-01   1.9307560511e-27   1.9677750418e-10   3.9014914484e-07   2.7986006364e-10   4.1546896032e-08
   5.4000000000e-03   4.7716050513e-01   9.0735550946e+02  -2.2245442869e+06   2.7260549996e-01   2.9629323776e-03   1.7022313487e-10   2.3927981939e-12   5.3208804885e-04   1.0145396458e-11   7.1442073471e-02   7.8394220972e-09   7.3554939720e-09   5.4070886282e-25   8.1564069608e-21   4.5388308638e-13   4.0453689520e-16   7.7055606868e-07   4.3103145611e-01   3.2730022496e-02   5.3761540872e-02   3.2520769428e-11   7.9713727217e-06   6.0626357771e-12   6.1490821057e-12   2.3760394543e-06   2.3592068951e-15   4.7252332185e-03   8.3010642710e-10   1.3036753562e-03   2.7884176638e-08   3.7635868655e-04   3.0081863696e-11   2.3727797681e-05   2.2868655546e-06   6.9612767293e-14   1.0358274510e-11   4.9605797182e-12   9.4886029556e-06   6.1872852335e-16   7.2305742759e-05   3.2688159940e-07   8.6871773560e-08   3.7314947537e-11   3.2500676001e-16   6.4306621223e-05   1.0796553642e-12   6.8234345278e-20   1.5138135791e-06   1.4011063896e-08   9.8390702438e-06   5.4689609527e-14   4.0093915180e-01   1.8628067118e-27   2.9425498948e-10   3.6767923299e-07   5.4401786577e-10   4.0575656655e-08
   5.8000000000e-03   5.3373967266e-01   8.2972542819e+02  -2.4852590801e+06   2.8979425157e-01   2.6428816132e-03   8.5416812315e-11   1.8447220068e-12   4.7413416992e-04   3.6236202564e-12   6.3711343081e-02   7.6836305262e-09   6.8170985736e-09  -5.0267768575e-24   2.7681983283e-21   3.4758678157e-13   1.5544821932e-16   4.7736107114e-07   4.9259903802e-01   2.9190460500e-02   4.7941918385e-02   3.1872108802e-11   7.1163387040e-06   2.6564913511e-12   8.8021827414e-12   2.1206221334e-06   3.5319118547e-16   4.2154697991e-03   4.9142550888e-10   1.1631205739e-03   3.4408168144e-08   3.3602704989e-04   1.9068664774e-11   2.1160394798e-05   2.0391869814e-06   1.2094239654e-14   6.1532023343e-12   2.7168412830e-12   8.4638019840e-06   1.9555795042e-16   6.4445725861e-05   3.3508968907e-07   7.7809465003e-08   3.2507651018e-11   6.0783704433e-17   5.7358820556e-05   1.7979531585e-12   5.1082717923e-20   1.3495888645e-06   1.2493060781e-08   8.7743391081e-06   2.3152041257e-14   3.5755144701e-01   1.7538745705e-27   5.4191467889e-10   3.3783470218e-07   1.3920989486e-09   3.8863009413e-08
   6.2000000000e-03   5.9546366950e-01   7.5142460483e+02  -2.7702865665e+06   3.1054173106e-01   2.2932247823e-03   4.1755773421e-11   1.5184392859e-12   4.1121670990e-04   1.8228871865e-12   5.5277320985e-02   6.4581500423e-09   5.9618916345e-09   7.8850811286e-24   9.9628501471e-22   2.8810366372e-13   5.8424773101e-17   3.0130561260e-07   5.5976800571e-01   2.5327014349e-02   4.1594688679e-02   3.5370022224e-11   6.1795447794e-06   1.0156317410e-12   1.3167957130e-11   1.8412526715e-06   5.9052028057e-17   3.6579857328e-03   2.8254042042e-10   1.0093499218e-03   3.5194552959e-08   2.9173105839e-04   1.3172772637e-11   1.8356819987e-05   1.7691059422e-06   1.5187370506e-15   3.4600573079e-12   1.5306755700e-12   7.3440793383e-06   5.4108594449e-17   5.5890635712e-05   3.2260550433e-07   6.7694182318e-08   3.1965759718e-11   1.1274791936e-17   4.9769610832e-05   3.8603271030e-12   3.2777586032e-20   1.1708336079e-06   1.0838655632e-08   7.6128251410e-06   1.0746886244e-14   3.1021843635e-01   1.6007037156e-27   1.3363094859e-09   2.9991077316e-07   3.4349473857e-09   3.5846621690e-08
   6.6000000000e-03   6.6333540665e-01   6.7099458187e+02  -3.0842351369e+06   3.3682790129e-01   1.9085389526e-03   1.8479827669e-11   1.2354619469e-12   3.4216927791e-04   1.1811298499e-12   4.6003128752e-02   4.5264421156e-09   4.9649553173e-09  -9.5147810342e-25   3.1709332763e-22   2.3314979176e-13   1.7791842627e-17   1.9151212725e-07   6.3362824875e-01   2.1077975395e-02   3.4615886971e-02   3.8660839611e-11   5.1456053957e-06   3.3593889772e-13   2.0122842772e-11   1.5332092674e-06   1.1133598448e-17   3.0444300463e-03   1.4321241261e-10   8.4007148049e-04   3.0110046919e-08   2.4286880522e-04   9.0894743279e-12   1.5274227753e-05   1.4722217105e-06   1.3909521123e-16   1.6923112163e-12   8.7624532887e-13   6.1121341453e-06   1.1522042889e-17   4.6499696448e-05   2.8804915358e-07   5.6420930793e-08   3.2962692312e-11   2.4270509530e-18   4.1420640900e-05   1.1388126597e-11   1.6527174250e-20   9.7440352038e-07   9.0200353485e-09   6.3356023303e-06   4.9262417172e-15   2.5817103604e-01   1.3966692106e-27   3.5241092154e-09   2.5361335704e-07   4.8843927843e-09   3.0879553502e-08
   7.0000000000e-03   7.3887974969e-01   5.8609152010e+02  -3.4341561605e+06   3.7257943285e-01   1.4802966323e-03   6.3251452331e-12   8.6700946104e-13   2.6537271337e-04   7.7077093788e-13   3.5680477247e-02   2.5368006641e-09   3.8503004342e-09   1.0568060931e-24   6.4385569025e-23   1.5606802203e-13   3.2413830554e-18   1.2023960665e-07   7.1583849697e-01   1.6348336261e-02   2.6848365869e-02   3.0319725502e-11   3.9920750710e-06   8.5102631962e-14   2.9922242405e-11   1.1895878580e-06   1.6121493429e-18   2.3613305107e-03   5.3296546669e-11   6.5158494498e-04   2.2134453408e-08   1.8840640107e-04   5.2214561113e-12   1.1845651429e-05   1.1418462429e-06   1.0891875197e-17   6.0953976387e-13   5.1040023355e-13   4.7406833388e-06   1.4437399927e-18   3.6059157695e-05   2.3284139796e-07   4.3787868507e-08   3.0710916174e-11   5.0742629552e-19   3.2126520046e-05   3.0917576545e-11   5.3895366626e-21   7.5577662318e-07   6.9959991647e-09   4.9139670280e-06   1.7554330038e-15   2.0023990303e-01   1.1311114371e-27   4.4726086736e-09   1.9864439129e-07   4.2559348419e-09   2.4214096710e-08
   7.4000000000e-03   8.2483464739e-01   4.9244946468e+02  -3.8327484664e+06   4.2699563751e-01   9.9301933897e-04   1.1707883182e-12   3.9054552253e-13   1.7801421472e-04   4.3699622173e-13   2.3935272092e-02   1.0422569543e-09   2.5826817886e-09   6.3017262433e-25   4.1949283285e-24   6.2402331678e-14   2.0557372728e-19   6.9869023756e-08   8.0937803609e-01   1.0966843448e-02   1.8010481382e-02   1.4098274664e-11   2.6782270069e-06   1.2019917507e-14   3.9177531453e-11   7.9811206633e-07   1.0095969488e-19   1.5840418907e-03   9.8805400412e-12   4.3710145879e-04   1.3929440501e-08   1.2639989228e-04   1.7456269802e-12   7.9460830859e-06   7.6597376651e-07   7.5568716047e-19   1.2303523941e-13   3.0311556406e-13   3.1801673019e-06   5.6864972535e-20   2.4187236714e-05   1.5926162949e-07   2.9378475883e-08   2.2164193148e-11   5.3965010887e-20   2.1551238372e-05   3.2416606971e-11   6.5174678427e-22   5.0699871631e-07   4.6930721832e-09   3.2964030726e-06   3.7570632241e-16   1.3432544268e-01   7.8758010070e-28   3.2772226802e-09   1.3397787987e-07   2.6714714315e-09   1.6269330638e-08
   7.8000000000e-03   9.2704287286e-01   3.8116014678e+02  -4.3071202752e+06   5.2838523790e-01   4.1359715249e-04   7.2266096720e-14   8.3994066611e-14   7.4143341167e-05   1.8488845175e-13   9.9691447447e-03   2.6919732482e-10   1.0756805199e-09  -2.1153829066e-26   3.8319885747e-26   1.0616572964e-14   5.2595995083e-21   2.7229269928e-08   9.2060512538e-01   4.5677387976e-03   7.5014426542e-03   4.5893822994e-12   1.1155180556e-06   9.0928838872e-16   2.6284147771e-11   3.3242077271e-07   8.5770899224e-22   6.5976115331e-04   5.7598696169e-13   1.8205499873e-04   5.6829073147e-09   5.2648224190e-05   2.6075072485e-13   3.3095632784e-06   3.1903159339e-07   5.5017450241e-20   7.9215084155e-15   1.2651274790e-13   1.3245544205e-06   1.6891925556e-22   1.0073824020e-05   6.6731106347e-08   1.2236395973e-08   9.3662879450e-12   1.3482261069e-21   8.9761888935e-06   1.4105718404e-11   2.1834690929e-23   2.1116753612e-07   1.9546847524e-09   1.3729662968e-06   4.7469615070e-17   5.5947127977e-02   3.3758574747e-28   1.3652634292e-09   5.5919566392e-08   1.0435852059e-09   6.7762407635e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
