# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   5.4124890772e-02   1.8862728774e+03  -2.6087684837e+05   1.7325281975e-01   9.9033051587e-04   2.7870888328e-04   2.0799660274e-03   2.7592288657e-02   4.7591264065e-03   1.0766841476e-01   9.4353543231e-06   4.4537164281e-07   6.6721758795e-08   7.7511710516e-08   2.8753829479e-07   3.2860474462e-08   2.0678224581e-06   3.9078894781e-06   3.0458943542e-02   1.0055133129e-01   6.0850095875e-07   2.4599387741e-06   5.6015362416e-08   3.3635403926e-09   5.1534473658e-08   3.6610383926e-08   5.9332507513e-06   3.1085561423e-08   2.0386460743e-07   1.9969785328e-10   5.5472837247e-10   9.7600471712e-07   1.1298152019e-06   7.1895777999e-08   1.3230607565e-07   9.6615909602e-08   6.6407285239e-08   8.7279951259e-08   1.2225711652e-08   1.8831176780e-04   4.1914687680e-08   2.1731833300e-07   5.7442620160e-08   3.8567343445e-08   9.7923595874e-06   1.8476502403e-10   2.2590973269e-10   1.4207775389e-07   3.3708662382e-08   1.7189265159e-06   3.0147387212e-07   7.2539194898e-01  -1.0409000911e-23   5.7841110039e-14   1.1013546538e-13   2.4850813574e-09   3.9504989669e-09
   5.2500000000e-04   5.8151057455e-02   1.9352218497e+03  -2.8033689991e+05   1.6748378233e-01   1.3517959909e-03   2.9679127943e-04   1.5245913461e-03   1.8312391344e-02   4.3819959728e-03   1.1342149065e-01   6.7924993526e-06   3.3573241947e-07   5.8196319157e-07   4.9573527804e-07   1.7099442422e-06   1.9269488991e-07   1.4059108634e-05   2.0760154441e-05   3.6963259456e-02   1.0112720202e-01   2.5964399042e-06   1.1987435829e-05   3.3116259568e-07   1.7212701644e-08   2.6175866162e-07   2.2488658551e-07   3.7153076905e-05   2.1876048560e-07   1.4246316650e-06   2.9962327339e-09   9.0176457854e-09   4.7525155693e-06   4.4770902347e-06   3.8363194210e-07   2.9090773141e-07   1.7195172053e-07   1.5965951226e-07   2.5019831474e-07   1.3337811512e-08   1.9111419967e-04   2.9154930826e-08   1.8033874186e-07   8.2718099678e-08   8.0594996554e-08   1.8076608654e-05   4.9881808870e-10   1.2152256876e-09   3.8257360848e-07   5.7775069230e-08   3.0898193664e-06   4.5687616605e-07   7.2229724024e-01  -1.1142662813e-23   1.2893501924e-12   2.2869035792e-12   1.1459612175e-08   2.3357974378e-08
   5.7500000000e-04   6.2089895896e-02   1.9734505911e+03  -2.9934781321e+05   1.6292432529e-01   1.8410565586e-03   2.7673356648e-04   8.5272505571e-04   1.1508654371e-02   3.4170392550e-03   1.1812839863e-01   5.0255679969e-06   2.4099185531e-07   2.9193060956e-06   2.0510674331e-06   7.5575984412e-06   7.8223715135e-07   7.9090685971e-05   1.0206999252e-04   4.3607050144e-02   1.0039048940e-01   7.9461503208e-06   4.4194611264e-05   1.4038948726e-06   6.6266138243e-08   1.1059170362e-06   9.0817374224e-07   1.8373224662e-04   1.2459074966e-06   9.1897911567e-06   4.3461774403e-08   1.3020916676e-07   1.5592519729e-05   1.4604969603e-05   1.5630097374e-06   5.8665453496e-07   2.6760973112e-07   3.4746686521e-07   6.8202631347e-07   1.2639766644e-08   1.8599064821e-04   1.8329888070e-08   1.5299866487e-07   1.1094471633e-07   1.4009534899e-07   3.1102924565e-05   2.6100191319e-09   4.4939379991e-09   9.0694942440e-07   8.7886083549e-08   5.3330230912e-06   5.7328222912e-07   7.1926991098e-01  -1.1852669982e-23   2.3695710249e-11   4.5476322886e-11   3.9936920490e-08   1.1687275005e-07
   6.2500000000e-04   6.5970807182e-02   1.9947239271e+03  -3.1805113556e+05   1.6001734481e-01   2.4219518319e-03   2.1007323799e-04   3.2367184931e-04   7.3345563118e-03   2.1094486855e-03   1.2136822969e-01   3.9479628303e-06   1.7756269073e-07   6.2091101120e-06   4.3183592960e-06   2.0808091764e-05   1.8245342043e-06   3.0813166070e-04   4.2008053316e-04   4.9061937004e-02   9.9001902287e-02   1.3422349783e-05   1.0518979315e-04   3.4819266778e-06   1.5760866170e-07   3.3807285045e-06   1.9742936438e-06   6.2913557407e-04   4.7579825971e-06   4.7724462572e-05   4.5802207921e-07   1.3782390043e-06   2.8600006894e-05   3.4740354720e-05   4.2693597485e-06   8.4049136679e-07   3.2465703927e-07   5.9330526133e-07   1.6092716245e-06   9.6460041235e-09   1.7391077085e-04   1.0948929607e-08   1.3714129948e-07   1.2731776123e-07   1.6851097469e-07   4.6881840141e-05   1.1790860063e-08   9.2310753785e-09   1.7371716912e-06   1.1192434414e-07   8.3952965173e-06   5.4576386835e-07   7.1628814739e-01  -1.2544362350e-23   2.9920960737e-10   7.3660458977e-10   8.4185809693e-08   4.0289161639e-07
   6.7500000000e-04   6.9831426435e-02   1.9951353795e+03  -3.3662827345e+05   1.5901600452e-01   2.9490757472e-03   1.2717085096e-04   8.8477628489e-05   5.1988722907e-03   1.0489661686e-03   1.2311833837e-01   3.0133475002e-06   1.4678615881e-07   4.4913277893e-06   3.8772832163e-06   3.0798998881e-05   2.2339253285e-06   7.2221591117e-04   1.3130420913e-03   5.2309493155e-02   9.7667440618e-02   1.1409978486e-05   1.5244043759e-04   4.4672194867e-06   2.0743906726e-07   6.7990229909e-06   2.1736620224e-06   1.3886896031e-03   9.9031204799e-06   1.6606177855e-04   2.4701999679e-06   8.4161326720e-06   2.9218429906e-05   5.7153186818e-05   7.5275983719e-06   6.2482306400e-07   2.7494394302e-07   7.0924717738e-07   3.0272424005e-06   5.7941647583e-09   1.6090519695e-04   7.5349550273e-09   1.2912630607e-07   1.2191766169e-07   1.1794382677e-07   5.9644729404e-05   1.9783499642e-08   8.8176844104e-09   2.6263180875e-06   1.1933151486e-07   1.1509011644e-05   3.8731929731e-07   7.1332428634e-01  -1.3224318455e-23   1.9614912545e-09   7.3443362237e-09   9.6099777124e-08   7.7686224517e-07
   7.2500000000e-04   7.3704809397e-02   1.9811076392e+03  -3.5523844340e+05   1.5933420193e-01   3.3353756920e-03   6.6241799012e-05   2.2162092779e-05   4.1563390140e-03   4.6507318178e-04   1.2381830140e-01   2.0388338282e-06   1.1813145241e-07   1.4131979857e-06   1.6709277269e-06   2.5925029683e-05   1.6102926256e-06   1.0720601180e-03   3.0529350075e-03   5.3845611966e-02   9.6648095969e-02   5.9680619744e-06   1.5529024371e-04   3.3125529523e-06   1.6896963974e-07   9.4644780932e-06   1.5008740798e-06   2.1974301041e-03   1.1404405561e-05   3.6854963614e-04   6.0661591702e-06   2.7174516290e-05   2.1558232424e-05   7.2353268158e-05   9.8009036644e-06   2.6335411828e-07   1.6671791831e-07   6.1165170038e-07   4.5511227407e-06   2.9670388545e-09   1.5105836436e-04   6.5136248734e-09   1.2293947108e-07   9.7902597106e-08   5.6600939137e-08   6.6899938358e-05   1.2757263493e-08   4.2299971870e-09   3.3120890569e-06   1.1460052532e-07   1.3792788269e-05   2.2055032046e-07   7.1035268027e-01  -1.3898012030e-23   5.2353662393e-09   3.4748764471e-08   6.9847799638e-08   8.9974594564e-07
   7.7500000000e-04   7.7609998049e-02   1.9605600531e+03  -3.7397307652e+05   1.6028894159e-01   3.6008384139e-03   3.3803601539e-05   6.4914735802e-06   3.5950701462e-03   2.0812199659e-04   1.2392868510e-01   1.2879349914e-06   8.3967198423e-08   3.0455821228e-07   5.0001014277e-07   1.5841987878e-05   8.7995630517e-07   1.1995734286e-03   5.5796198643e-03   5.4536143276e-02   9.5866286440e-02   2.6836353206e-06   1.3698854695e-04   1.8476379085e-06   1.0969114914e-07   1.0586159355e-05   8.6314089594e-07   2.8966103962e-03   9.4670671559e-06   6.0056440170e-04   8.3937320061e-06   5.4046014847e-05   1.4342851507e-05   7.9967456463e-05   1.0928812730e-05   8.4582849618e-08   8.4634895202e-08   4.3337791909e-07   5.8343930779e-06   1.4816468613e-09   1.4394575709e-04   6.3987218516e-09   1.1657283948e-07   6.7510951242e-08   2.5312252750e-08   7.0891060946e-05   4.9626113835e-09   1.4180630686e-09   3.7361541483e-06   1.0592024769e-07   1.5141222824e-05   1.1423914331e-07   7.0735751117e-01  -1.4568228927e-23   6.6892594837e-09   8.3238250326e-08   4.3608566200e-08   8.2859070226e-07
   8.2500000000e-04   8.1555687749e-02   1.9378000575e+03  -3.9287359137e+05   1.6151040305e-01   3.7896712112e-03   1.8948786985e-05   2.5111679586e-06   3.2462112438e-03   1.0426750308e-04   1.2375030423e-01   8.4316366533e-07   5.7038038980e-08   6.1477394476e-08   1.4956183047e-07   8.9701415743e-06   4.6174406517e-07   1.1780739934e-03   8.6375563317e-03   5.4848688243e-02   9.5215183822e-02   1.3066802420e-06   1.1721036449e-04   9.8863315927e-07   7.0136308665e-08   1.0749385219e-05   5.0276427302e-07   3.4713680331e-03   7.2271823781e-06   8.2336767338e-04   8.6686970752e-06   8.1467388594e-05   9.4912890680e-06   8.2568410730e-05   1.1307682029e-05   2.5848249984e-08   4.1999386471e-08   2.8852133861e-07   6.8004515473e-06   8.1120183680e-10   1.3852657907e-04   6.5382688276e-09   1.1048124413e-07   4.2836428320e-08   1.2642483867e-08   7.3489284089e-05   1.7353117817e-09   4.6930618647e-10   3.9632906813e-06   9.6908244176e-08   1.5882762604e-05   6.0973929271e-08   7.0433151093e-01  -1.5235829204e-23   5.9788225518e-09   1.3257879995e-07   2.8350903288e-08   7.1604929720e-07
   8.7500000000e-04   8.5546276714e-02   1.9146053808e+03  -4.1196061830e+05   1.6284182984e-01   3.9323088058e-03   1.2071742288e-05   1.2504800085e-06   3.0036902120e-03   6.0208822094e-05   1.2343346557e-01   6.0330806047e-07   4.0353213697e-08   1.3979059420e-08   5.3445980619e-08   5.3634123280e-06   2.6153524355e-07   1.1066353639e-03   1.2023204485e-02   5.4973809477e-02   9.4635230811e-02   7.3614662028e-07   1.0089641948e-04   5.7323985357e-07   4.8067893350e-08   1.0539885658e-05   3.1911137459e-07   3.9426749683e-03   5.6731632566e-06   1.0249285826e-03   8.0330003313e-06   1.0720920254e-04   6.4964027915e-06   8.2460461064e-05   1.1262853989e-05   8.6220393266e-09   2.2408378837e-08   1.9648155932e-07   7.5128908254e-06   5.0441799644e-10   1.3419536850e-04   6.7718420935e-09   1.0524635883e-07   2.7303812700e-08   7.3355749786e-09   7.5414696040e-05   7.1772788902e-10   1.8381634279e-10   4.0678875521e-06   8.8573848035e-08   1.6292727167e-05   3.5886697151e-08   7.0127114084e-01  -1.5900864105e-23   4.8315985528e-09   1.7385944372e-07   2.0301294007e-08   6.1324475512e-07
   9.2500000000e-04   8.9584594518e-02   1.8916460149e+03  -4.3124718400e+05   1.6421955607e-01   4.0444088577e-03   8.4894929464e-06   7.3591871026e-07   2.8231276959e-03   3.8798958852e-05   1.2304220623e-01   4.6929483440e-07   3.0419653584e-08   3.9305480533e-09   2.2880657620e-08   3.4708147269e-06   1.6188206580e-07   1.0295223174e-03   1.5634260868e-02   5.4990673029e-02   9.4097062872e-02   4.6706019501e-07   8.8104631095e-05   3.6505078786e-07   3.5318975918e-08   1.0226523319e-05   2.1835770116e-07   4.3299311829e-03   4.6470642891e-06   1.2045948789e-03   7.2444077560e-06   1.3244986331e-04   4.6376429829e-06   8.1096629784e-05   1.0978680714e-05   3.3700338633e-09   1.3347865284e-08   1.4087402327e-07   8.0474887616e-06   3.4617275493e-10   1.3062788536e-04   7.0979605442e-09   1.0106825423e-07   1.8515358986e-08   4.7637309808e-09   7.6919799096e-05   3.9078496841e-10   8.6103234843e-11   4.1005514303e-06   8.1088545425e-08   1.6520546649e-05   2.3373642548e-08   6.9817418909e-01  -1.6563071213e-23   3.9143930927e-09   2.0958588535e-07   1.5736204356e-08   5.2832230883e-07
   9.7500000000e-04   9.3672758677e-02   1.8691657622e+03  -4.5074286396e+05   1.6561633152e-01   4.1337586697e-03   6.3478970727e-06   4.7805652149e-07   2.6831154017e-03   2.6796773979e-05   1.2260374482e-01   3.8711189416e-07   2.4163720424e-08   1.3667913417e-09   1.1099299558e-08   2.3856452959e-06   1.0682968946e-07   9.5758895943e-04   1.9425625225e-02   5.4937090975e-02   9.3585009594e-02   3.2047020278e-07   7.8047681545e-05   2.4888124083e-07   2.7250522893e-08   9.9012660307e-06   1.5647621569e-07   4.6474649147e-03   3.9122302541e-06   1.3641222254e-03   6.5186321723e-06   1.5857262440e-04   3.4306990235e-06   7.9240898977e-05   1.0558315052e-05   1.5603571833e-09   8.8619491644e-09   1.0590816375e-07   8.4572717931e-06   2.5259107890e-10   1.2763336544e-04   7.5379560545e-09   9.7900356330e-08   1.3561610709e-08   3.3125334893e-09   7.8112894478e-05   2.6548920487e-10   4.5720824280e-11   4.0913352246e-06   7.4414641880e-08   1.6641244729e-05   1.6404334633e-08   6.9503901951e-01  -1.7222030872e-23   3.2599947613e-09   2.4344476119e-07   1.2812780686e-08   4.5968106184e-07
   1.0250000000e-03   9.7812475946e-02   1.8472413197e+03  -4.7045525188e+05   1.6701969540e-01   4.2047779098e-03   4.9239738124e-06   3.2970574332e-07   2.5716963938e-03   1.9315033408e-05   1.2213117981e-01   3.3166995722e-07   1.9920226854e-08   5.5539419193e-10   5.8221945587e-09   1.7046650970e-06   7.3420435187e-08   8.9110794943e-04   2.3374994065e-02   5.4833982143e-02   9.3089674916e-02   2.3133179355e-07   7.0011672373e-05   1.7731689310e-07   2.1700662302e-08   9.5882719808e-06   1.1510155794e-07   4.9063319204e-03   3.3399025202e-06   1.5050247856e-03   5.8751607311e-06   1.8626212494e-04   2.6052008382e-06   7.7261742698e-05   1.0065153423e-05   8.3290647032e-10   6.4276723984e-09   8.2396166582e-08   8.7756825903e-06   1.9119848074e-10   1.2508689889e-04   8.1127227817e-09   9.5604549256e-08   1.0616141757e-08   2.3982508673e-09   7.9054624319e-05   2.0472010600e-10   2.6256747474e-11   4.0577493868e-06   6.8479629084e-08   1.6694406318e-05   1.2082568428e-08   6.9186431888e-01  -1.7877222535e-23   2.7890845503e-09   2.7720773562e-07   1.0738154347e-08   4.0431036661e-07
