# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.5330382359e-01   6.8787159336e+02  -3.1227259283e+05   4.5388757126e-01   2.6631025705e-04   2.7109276842e-12   1.8027955982e-12   1.8642549181e-01   3.5640103181e-11   6.5950277719e-03   2.5269387681e-07   3.0556589877e-07   1.6317069727e-23  -7.5149470018e-26   7.1721485081e-16   2.4209963310e-17   2.4569982401e-07   1.4883503612e-01   3.5075945601e-03   4.0289846913e-03   1.7662130099e-13   7.3714674547e-05   2.1147635608e-15   9.0441706750e-10   8.2237824275e-06   2.6905634640e-18   2.3358805737e-04   4.7836470322e-14   3.4518988670e-04   1.2425787381e-11   2.1081111083e-04   2.5637464142e-14   4.8399234005e-05   2.3883666333e-07   1.5758145178e-19   2.7556955874e-15   4.5741176464e-13   2.1592068389e-07   6.4014560643e-18   2.7842514183e-06   6.8944852625e-07   5.2519195017e-09   7.9383054042e-13   5.2113542232e-20   2.2429454119e-06   6.0544538114e-14   5.0204194855e-26   1.6362024525e-07   1.0112198086e-09   5.8582826406e-07   3.9323541619e-14   6.4941286997e-01   4.1790061562e-30   9.7542122038e-10   5.9341835558e-07   1.1915729859e-11   4.3163644727e-07
   3.7500000000e-04   1.5950939830e-01   6.9638943313e+02  -3.2790708170e+05   4.4632196842e-01   2.7536853221e-04   3.2121306828e-12   2.0155213029e-12   1.8461016678e-01   3.4950111300e-11   6.8194618282e-03   2.6053299311e-07   3.1586584451e-07   4.9690965297e-26  -8.8451725821e-25   8.1655240688e-16   2.4337530691e-17   2.5379177173e-07   1.5488859308e-01   3.6269222256e-03   4.1661860594e-03   2.0486627522e-13   7.6205696806e-05   2.5165634153e-15   8.8592698348e-10   8.5023159274e-06   3.2169085713e-18   2.4153753430e-04   5.7210929797e-14   3.5691108763e-04   1.4088248074e-11   2.1796122319e-04   2.8219861644e-14   5.0040046283e-05   2.4696368520e-07   2.1299259089e-19   3.1635722717e-15   4.6614727345e-13   2.2327251185e-07   7.9736915697e-18   2.8793261480e-06   7.1262575561e-07   5.4306669542e-09   8.2696938219e-13   6.0325828627e-20   2.3193418023e-06   6.0532149984e-14  -3.7119797606e-26   1.6919206180e-07   1.0456681379e-09   6.0577521341e-07   4.0219460457e-14   6.4465308866e-01   4.3214929963e-30   9.6445169745e-10   6.1354722224e-07   1.4176409197e-11   4.4630127957e-07
   3.9166666667e-04   1.6569924372e-01   7.0443652864e+02  -3.4378081704e+05   4.3925625935e-01   2.8422948536e-04   3.7598528296e-12   2.2415075459e-12   1.8280653165e-01   3.4345471187e-11   7.0390185398e-03   2.6808845042e-07   3.2592933045e-07   2.4124010270e-24   8.7508152370e-26   9.3036795177e-16   2.4499556398e-17   2.6169504028e-07   1.6092973056e-01   3.7436526176e-03   4.3004155369e-03   2.3620592483e-13   7.8640699772e-05   2.9758141736e-15   8.6698950987e-10   8.7746496900e-06   3.8036182953e-18   2.4931428744e-04   6.7811048645e-14   3.6837482873e-04   1.5927950116e-11   2.2495341123e-04   3.1178225760e-14   5.1644540403e-05   2.5491402117e-07   2.8522744901e-19   3.6134857257e-15   4.7428692243e-13   2.3046498237e-07   9.7596138942e-18   2.9723781185e-06   7.3525526891e-07   5.6055321169e-09   8.6067930239e-13   6.9221527873e-20   2.3940850850e-06   6.0291022580e-14   9.5235944175e-26   1.7464318639e-07   1.0793716483e-09   6.2528981934e-07   4.1063355835e-14   6.3990537400e-01   4.4609121472e-30   9.4807128020e-10   6.3323168828e-07   1.6690212438e-11   4.6064489812e-07
   4.5000000000e-04   1.8731618945e-01   7.3021718119e+02  -4.0020079751e+05   4.1725449561e-01   3.1455733118e-04   5.8885670987e-12   3.0683781589e-12   1.7653275835e-01   3.2678155132e-11   7.7905230288e-03   2.9352851734e-07   3.6032866099e-07  -4.1430834111e-24   3.7101432807e-25   1.4291117000e-15   2.5320222466e-17   2.8870584248e-07   1.8203769674e-01   4.1431860829e-03   4.7598941209e-03   3.6936721800e-13   8.6968624281e-05   5.0645876173e-15   8.0012597722e-10   9.7062798765e-06   6.4362252175e-18   2.7593287751e-04   1.1488414717e-13   4.0760355232e-04   2.3043172480e-11   2.4887748582e-04   4.4194840667e-14   5.7134113164e-05   2.8212639630e-07   6.1782113672e-19   5.3501830035e-15   5.0084175309e-13   2.5508501036e-07   1.7360144765e-17   3.2910352320e-06   8.1255180840e-07   6.2040730049e-09   9.8068969372e-13   1.0675702726e-19   2.6499435125e-06   5.8701045874e-14   1.9810324292e-25   1.9330283065e-07   1.1947463633e-09   6.9208894822e-07   4.3845362355e-14   6.2332482324e-01   4.9382214232e-30   8.7382705491e-10   7.0058358110e-07   2.6404885124e-11   5.0973172722e-07
   5.5000000000e-04   2.2423769829e-01   7.6178461573e+02  -5.0697254075e+05   3.8979295775e-01   3.5975009591e-04   9.6039751830e-12   4.2570749508e-12   1.6608590622e-01   3.0677496302e-11   8.9107850223e-03   3.2663680672e-07   4.1106965909e-07   4.5381156237e-24   2.2470971694e-24   2.4567397312e-15   2.6867349246e-17   3.2867622796e-07   2.1820069497e-01   4.7386218446e-03   5.4451839896e-03   6.6004126684e-13   9.9315159772e-05   9.9306176113e-15   7.1147698026e-10   1.1089685172e-05   1.2136909060e-17   3.1561420477e-04   2.2111185258e-13   4.6598352329e-04   3.8064792651e-11   2.8445012708e-04   7.2784640281e-14   6.5293796946e-05   3.2268954003e-07   1.7775475562e-18   9.5030004451e-15   5.3139349454e-13   2.9180059686e-07   3.1721476558e-17   3.7677479585e-06   9.2598608459e-07   7.0963930763e-09   1.2050936740e-12   1.8137608475e-19   3.0316046277e-06   5.3335531686e-14   4.6183762636e-25   2.2113279804e-07   1.3668715261e-09   7.9170663264e-07   4.7226009225e-14   5.9500549877e-01   5.6507734036e-30   6.7900861590e-10   8.0073482724e-07   4.6923544242e-11   5.8281587969e-07
   6.5000000000e-04   2.6148864059e-01   7.8203804501e+02  -6.2561805192e+05   3.7022995447e-01   3.9830995119e-04   1.2682310381e-11   4.8746893909e-12   1.5583212305e-01   2.9042906157e-11   9.8670606648e-03   3.4938857080e-07   4.5366183993e-07   1.6129539397e-26   4.5690611403e-24   3.4087414453e-15   2.8089095415e-17   3.6241145383e-07   2.5480439143e-01   5.2467433898e-03   6.0305263605e-03   9.9570100865e-13   1.0978273355e-04   1.5809801711e-14   6.5858797457e-10   1.2264851178e-05   1.8347682888e-17   3.4948821190e-04   3.4742889189e-13   5.1571472692e-04   5.4546545938e-11   3.1472030049e-04   1.0306543095e-13   7.2234326862e-05   3.5731332134e-07   3.6056692401e-18   1.4809681568e-14   5.5225225304e-13   3.2315712890e-07   4.3381023517e-17   4.1765966753e-06   1.0207204389e-06   7.8581782409e-09   1.4400614353e-12   2.5848210717e-19   3.3576654145e-06   4.9428413689e-14   7.3106010233e-25   2.4490399971e-07   1.5139458885e-09   8.7678484240e-07   4.9774815740e-14   5.6643357558e-01   6.2601036812e-30   5.4417937650e-10   8.8596343148e-07   6.8613436205e-11   6.4510946993e-07
   7.5000000000e-04   2.9939265903e-01   7.9277610231e+02  -7.5774542008e+05   3.5620778403e-01   4.3011465119e-04   1.4755604479e-11   4.9097494976e-12   1.4570108223e-01   2.7360359506e-11   1.0656270935e-02   3.6242864502e-07   4.8786227708e-07   3.4327363547e-24   6.2502009772e-24   4.0266595653e-15   2.8335536799e-17   3.8957365848e-07   2.9217448793e-01   5.6659311200e-03   6.5139974484e-03   1.3238439101e-12   1.1834508936e-04   2.1622572562e-14   6.3899010149e-10   1.3228559481e-05   2.3275561035e-17   3.7744573932e-04   4.7254149411e-13   5.5664812214e-04   7.0726224003e-11   3.3960087578e-04   1.2771498894e-13   7.7936042481e-05   3.8588698548e-07   5.6322113823e-18   2.0879620273e-14   5.6651387935e-13   3.4905199036e-07   4.9390193449e-17   4.5161620125e-06   1.0965171902e-06   8.4869673874e-09   1.6785452179e-12   3.1959639253e-19   3.6270474005e-06   4.8498604467e-14   8.9960821531e-25   2.6453841534e-07   1.6354816381e-09   9.4704502360e-07   5.2097919647e-14   5.3736082122e-01   6.7641341637e-30   4.9198351499e-10   9.5602358453e-07   8.9133417985e-11   6.9642313881e-07
   8.5000000000e-04   3.3822787548e-01   7.9524509639e+02  -9.0496499202e+05   3.4637953480e-01   4.5489962344e-04   1.5826586202e-11   4.5255942713e-12   1.3563888889e-01   2.5534712688e-11   1.1271799619e-02   3.6672263906e-07   5.1331764981e-07  -1.5946608200e-24   6.6834477667e-24   4.2203824569e-15   2.7345158196e-17   4.0969859346e-07   3.3059355519e-01   5.9926888629e-03   6.8915010629e-03   1.5941516326e-12   1.2493879386e-04   2.6325688232e-14   6.5023845150e-10   1.3973388106e-05   2.5502357354e-17   3.9925228479e-04   5.7514032540e-13   5.8845272483e-04   8.5210476038e-11   3.5889454262e-04   1.4238520836e-13   8.2354068521e-05   4.0817155952e-07   7.1108721804e-18   2.7155419571e-14   5.7630779497e-13   3.6926627509e-07   4.9481593388e-17   4.7834315592e-06   1.1528954160e-06   8.9774795722e-09   1.9182044925e-12   3.5016656719e-19   3.8374607483e-06   5.1129828714e-14   9.5058680936e-25   2.7986975909e-07   1.7304437401e-09   1.0018930964e-06   5.4973059947e-14   5.0757391942e-01   7.1585117278e-30   5.0670163198e-10   1.0103591947e-06   1.0734512348e-10   7.3633851435e-07
   9.5000000000e-04   3.7825611518e-01   7.9032389773e+02  -1.0689558576e+06   3.3995989879e-01   4.7229626185e-04   1.6020212756e-11   3.9057811240e-12   1.2559971144e-01   2.3625138214e-11   1.1704440797e-02   3.6331944267e-07   5.2965228286e-07   9.5179376600e-25   6.1284371521e-24   4.0274886775e-15   2.5230778511e-17   4.2236078633e-07   3.7032961470e-01   6.2221479471e-03   7.1573471087e-03   1.7681115532e-12   1.2947386921e-04   2.9141446165e-14   6.9420616821e-10   1.4488884897e-05   2.4590654135e-17   4.1458156025e-04   6.3818896391e-13   6.1066526101e-04   9.6979087671e-11   3.7232417630e-04   1.4580186644e-13   8.5425301677e-05   4.2383414166e-07   7.4520775112e-18   3.3022439359e-14   5.8318719583e-13   3.8349579358e-07   4.4842620046e-17   4.9742032654e-06   1.1892240186e-06   9.3223684673e-09   2.1610590487e-12   3.4489824565e-19   3.9857262432e-06   5.8361011691e-14   8.9571808332e-25   2.9066696691e-07   1.7973949512e-09   1.0405035796e-06   5.9382859713e-14   4.7687205458e-01   7.4372076226e-30   5.8734840408e-10   1.0481891892e-06   1.2269765948e-10   7.6427019474e-07
   1.0500000000e-03   4.1974300615e-01   7.7862874507e+02  -1.2515235724e+06   3.3651435137e-01   4.8184889795e-04   1.5469697829e-11   3.1976425995e-12   1.1554040800e-01   2.1743402456e-11   1.1942818514e-02   3.5320176449e-07   5.3651177244e-07   5.2186311409e-24   4.9325459067e-24   3.5545384522e-15   2.2345697993e-17   4.2724234897e-07   4.1165595345e-01   6.3482905278e-03   7.3045077515e-03   1.8244140103e-12   1.3183849274e-04   2.9682583845e-14   7.7914676671e-10   1.4762083567e-05   2.1104027460e-17   4.2303035687e-04   6.5209065383e-13   6.2271219288e-04   1.0537479289e-10   3.7954632034e-04   1.3894215411e-13   8.7071515993e-05   4.3246309935e-07   6.5599338122e-18   3.7857532092e-14   5.8808338927e-13   3.9136480427e-07   3.7167946886e-17   5.0832663603e-06   1.2047593375e-06   9.5125565548e-09   2.4108820043e-12   3.0826692128e-19   4.0679178587e-06   7.2831663156e-14   7.7292674289e-25   2.9664459923e-07   1.8345600311e-09   1.0618568433e-06   6.6484206684e-14   4.4505149546e-01   7.5927827236e-30   7.6212839417e-10   1.0685453604e-06   1.3461543384e-10   7.7949322768e-07
   1.1500000000e-03   4.6297514710e-01   7.6057206921e+02  -1.4546630416e+06   3.3586054313e-01   4.8301921456e-04   1.4284979153e-11   2.5034712013e-12   1.0541634707e-01   1.9992989478e-11   1.1973495680e-02   3.3721488311e-07   5.3356611919e-07   6.7346000894e-24   3.3398932748e-24   2.9301992032e-15   1.9119915795e-17   4.2412675715e-07   4.5486821798e-01   6.3640075943e-03   7.3246838510e-03   1.7601250641e-12   1.3190019885e-04   2.7974692477e-14   9.2319254555e-10   1.4777630885e-05   1.6188740436e-17   4.2412240476e-04   6.1603102761e-13   6.2391545873e-04   1.1005563195e-10   3.8015471919e-04   1.2416792189e-13   8.7200175486e-05   4.3357202165e-07   4.8566911584e-18   4.1023705359e-14   5.9108135301e-13   3.9242957574e-07   2.8157272636e-17   5.1044504672e-06   1.1986514777e-06   9.5373219109e-09   2.6681057345e-12   2.5112894501e-19   4.0793997186e-06   1.0087840598e-13   5.9018483436e-25   2.9746554014e-07   1.8398424010e-09   1.0647487716e-06   7.7478913565e-14   4.1189242727e-01   7.6164561948e-30   1.0883597049e-09   1.0702821345e-06   1.4214598401e-10   7.8115028403e-07
   1.2500000000e-03   5.0827812919e-01   7.3639085585e+02  -1.6806384623e+06   3.3803372368e-01   4.7518118178e-04   1.2552867239e-11   1.8856997142e-12   9.5177415221e-02   1.8437743594e-11   1.1780848494e-02   3.1604127812e-07   5.2048002309e-07   5.0135914573e-24   2.3071207613e-24   2.2723686980e-15   1.5925040534e-17   4.1286112821e-07   5.0030252128e-01   6.2610322142e-03   7.2082282632e-03   1.5885295411e-12   1.2950444376e-04   2.4386438490e-14   1.1621276710e-09   1.4517619261e-05   1.1056465753e-17   4.1730392787e-04   5.3716534023e-13   6.1348593303e-04   1.1078937496e-10   3.7367633436e-04   1.0450544887e-13   8.5703512263e-05   4.2659518184e-07   3.0081931340e-18   4.1872435327e-14   5.9113521401e-13   3.8617427698e-07   1.9272797496e-17   5.0305744988e-06   1.1699282879e-06   9.3841983073e-09   2.9222547361e-12   1.8609806412e-19   4.0147834003e-06   1.5617993250e-13   4.5236125994e-25   2.9273788430e-07   1.8108049327e-09   1.0477796129e-06   9.3255634107e-14   3.7714512904e-01   7.4980259208e-30   1.6097467091e-09   1.0520652428e-06   1.4384657600e-10   7.6824350185e-07
   1.3500000000e-03   5.5603929425e-01   7.0615000642e+02  -1.9320973526e+06   3.4330218027e-01   4.5760638286e-04   1.0350793554e-11   1.3739786360e-12   8.4763312328e-02   1.7093450429e-11   1.1346703130e-02   2.9019049227e-07   4.9686155763e-07  -9.2112582960e-25   1.5247279038e-24   1.6676078427e-15   1.2996124683e-17   3.9331587613e-07   5.4835844722e-01   6.0297462632e-03   6.9439240456e-03   1.3349080126e-12   1.2447049713e-04   1.9505448680e-14   1.5647241644e-09   1.3961121654e-05   6.6245742800e-18   4.0193077817e-04   4.2818750530e-13   5.9050443896e-04   1.0704710823e-10   3.5955973258e-04   8.3089964762e-14   8.2455845143e-05   4.1087438990e-07   1.5681471617e-18   3.9861802085e-14   5.8580051425e-13   3.7199908982e-07   1.1619775249e-17   4.8532935737e-06   1.1174572855e-06   9.0386860331e-09   3.1440917920e-12   1.2403568943e-19   3.8678044905e-06   2.5976777088e-13   3.5472619020e-25   2.8200593168e-07   1.7446143676e-09   1.0093217293e-06   1.1360656913e-13   3.4051251826e-01   7.2256387139e-30   2.2551692667e-09   1.0123394727e-06   1.3785037626e-10   7.3961076459e-07
   1.4500000000e-03   6.0674144285e-01   6.6971847959e+02  -2.2122511738e+06   3.5224228001e-01   4.2943577308e-04   7.7727224422e-12   9.7046714501e-13   7.4096847985e-02   1.5932858237e-11   1.0649636749e-02   2.5998334796e-07   4.6219810940e-07   2.2853510925e-24   5.5500698016e-25   1.1609492479e-15   1.0410123465e-17   3.6530806784e-07   5.9953323248e-01   5.6588085330e-03   6.5185577399e-03   1.0311240391e-12   1.1658356599e-04   1.4012923596e-14   2.2491362246e-09   1.3083314855e-05   3.3772113670e-18   3.7724367963e-04   3.0449468991e-13   5.5388509869e-04   9.7719024146e-11   3.3715270944e-04   6.2729109352e-14   7.7308419787e-05   3.8563368723e-07   8.3687914037e-19   3.4847992197e-14   5.7107191778e-13   3.4919733663e-07   5.8791314531e-18   4.5628020588e-06   1.0398761410e-06   8.4836953909e-09   3.2826093999e-12   7.1968739971e-20   3.6310851069e-06   4.1961425553e-13   1.6274488497e-25   2.6473286110e-07   1.6379343504e-09   9.4745754328e-07   1.3595682389e-13   3.0162429710e-01   6.7853482741e-30   2.8054288862e-09   9.4926686961e-07   1.2213871971e-10   6.9387998180e-07
   1.5500000000e-03   6.6101985385e-01   6.2670634028e+02  -2.5251922868e+06   3.6591568367e-01   3.8962622017e-04   5.0090026431e-12   6.5613323535e-13   6.3072833917e-02   1.4896421635e-11   9.6636541455e-03   2.2554076291e-07   4.1577567504e-07   5.1327580240e-22   2.4283521198e-25   7.5829283503e-16   8.1110417794e-18   3.2845443884e-07   6.5447968308e-01   5.1344507297e-03   5.9161112680e-03   7.1242410388e-13   1.0557996932e-04   8.6427304421e-15   3.3406037340e-09   1.1853869416e-05   1.3858079048e-18   3.4232135766e-04   1.8310783028e-13   5.0230587544e-04   8.1997351407e-11   3.0565995071e-04   4.5599160791e-14   7.0079659861e-05   3.4993143224e-07   1.2663275003e-18   2.7421535996e-14   5.4142126953e-13   3.1691216759e-07   2.2788932921e-18   4.1472692500e-06   9.3546376613e-07   7.6984929192e-09   3.2728971516e-12   8.6289757522e-21   3.2956841250e-06   5.9098912976e-13   1.9887738528e-25   2.4026791762e-07   1.4867227695e-09   8.5986202678e-07   1.5420059459e-13   2.5999321904e-01   6.1602776593e-30   3.0316981074e-09   8.6060840356e-07   9.5772418951e-11   6.2938249601e-07
   1.6500000000e-03   7.1977008666e-01   5.7633284625e+02  -2.8765073918e+06   3.8626792975e-01   3.3684184765e-04   2.5130591591e-12   4.0837988712e-13   5.1537394720e-02   1.3903408531e-11   8.3554969527e-03   1.8682261154e-07   3.5654958138e-07   2.8962972946e-20   6.0803096278e-26   4.4907718829e-16   5.9838565600e-18   2.8199253105e-07   7.1411579971e-01   4.4390463954e-03   5.1161178880e-03   4.2228922255e-13   9.1117214595e-05   4.2717972842e-15   4.7416948438e-09   1.0233771290e-05   4.1451106360e-19   2.9598523399e-04   8.4470446481e-14   4.3406767573e-04   6.2267918437e-11   2.6405714147e-04   3.3019964266e-14   6.0535419090e-05   3.0256288265e-07   4.4395979869e-18   1.8977657654e-14   4.9002079491e-13   2.7404845379e-07   5.7722464120e-19   3.5916892489e-06   8.0188020827e-07   6.6565585365e-09   3.0550678591e-12  -1.0090188438e-18   2.8501818954e-06   6.8247771933e-13   7.5083251079e-25   2.0777965744e-07   1.2858192326e-09   7.4356365044e-07   1.5946556715e-13   2.1493240581e-01   5.3289136569e-30   2.8589239330e-09   7.4348138897e-07   6.2359296076e-11   5.4397712488e-07
   1.7500000000e-03   7.8437329288e-01   5.1715472129e+02  -3.2745818989e+06   4.1709840943e-01   2.6921319322e-04   8.7849037042e-13   2.2473739176e-13   3.9245292545e-02   1.2811419926e-11   6.6786763573e-03   1.4362220392e-07   2.8287749105e-07   6.2651977899e-19   1.5807044239e-26   2.3347547173e-16   3.9508836917e-18   2.2454008994e-07   7.7985413097e-01   3.5479382723e-03   4.0900139247e-03   2.0996940408e-13   7.2707972830e-05   1.6764900245e-15   5.7834099220e-09   8.1682068220e-06   7.4718279790e-20   2.3658806669e-04   2.6529288206e-14   3.4678279456e-04   4.4791387196e-11   2.1090104830e-04   2.4604849937e-14   4.8345377933e-05   2.4184418225e-07   1.2366795825e-17   1.1284633704e-14   4.0894437246e-13   2.1907729915e-07   7.5897697304e-20   2.8753266595e-06   6.3559016791e-07   5.3208331729e-09   2.5890563094e-12  -2.5077674388e-17   2.2786486764e-06   6.3648146215e-13  -7.2746920491e-25   1.6610780922e-07   1.0280291464e-09   5.9441397493e-07   1.4474415407e-13   1.6538253616e-01   4.2613173650e-30   2.3583578048e-09   5.9382284442e-07   3.1863582996e-11   4.3466040372e-07
   1.8500000000e-03   8.5721324278e-01   4.4648734974e+02  -3.7336272566e+06   4.6680392806e-01   1.8376338789e-04   1.8609701113e-13   1.1166132365e-13   2.5762873940e-02   1.1067949497e-11   4.5592496726e-03   9.5082827610e-08   1.9189109894e-07  -1.8563417733e-18  -1.4399058116e-27   1.0446970088e-16   1.9900016068e-18   1.5345554234e-07   8.5412843062e-01   2.4218780570e-03   2.7924384081e-03   9.2864492071e-14   4.9563251216e-05   6.7520880002e-16   5.3012629637e-09   5.5689825859e-06   5.2898752583e-21   1.6151014006e-04   5.1131236400e-15   2.3663364614e-04   3.1606496161e-11   1.4387792051e-04   1.7400681169e-14   3.2979443839e-05   1.6509743175e-07   1.9612352345e-17   5.6501626590e-15   2.8930788606e-13   1.4956989701e-07   3.5060236341e-21   1.9656236959e-06   4.3048563528e-07   3.6323900616e-09   1.8445211610e-12  -2.6244063524e-16   1.5557991523e-06   4.6542269411e-13  -3.4547079405e-23   1.1340996465e-07   7.0193851711e-10   4.0582288483e-07   1.0984423780e-13   1.0951529322e-01   2.9100786511e-30   1.6197310147e-09   4.0511647633e-07   1.2543573870e-11   2.9663854161e-07
   1.9500000000e-03   9.4289780360e-01   3.5925329230e+02  -4.2808172300e+06   5.5802972576e-01   7.5079070634e-05   1.5676698872e-14   4.1857160093e-14   1.0237702914e-02   5.7969136954e-12   1.8628730915e-03   3.8277420471e-08   7.8035248433e-08  -1.9540188402e-20   2.2965375159e-28   2.5514528496e-17   3.1651573090e-19   6.3249598087e-08   9.4163744350e-01   9.8951478509e-04   1.1410774448e-03   3.3621737257e-14   2.0229344327e-05   2.8762801024e-16   2.4667502230e-09   2.2732447698e-06   8.3795865983e-24   6.5992213833e-05   4.5119586716e-16   9.6656119350e-05   1.4531707846e-11   5.8757796435e-05   6.7521405813e-15   1.3467868049e-05   6.7457697640e-08   1.4181775015e-17   1.9834649786e-15   1.2106353406e-13   6.1117668949e-08   1.5896903775e-23   8.0410791462e-07   1.7465786329e-07   1.4841905210e-09   7.7547943429e-13   2.1137874809e-18   6.3576697126e-07   1.9565017647e-13  -6.2165615251e-25   4.6343034531e-08   2.8685110125e-10   1.6582868113e-07   5.0407385407e-14   4.3796506215e-02   1.1893568895e-30   6.6209423258e-10   1.6544786298e-07   3.5752144862e-12   1.2117807018e-07
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
