# time = 0.2
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509999851e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5404809709e-13   6.1312167533e-24  -6.1312167533e-24   3.0000000000e+02  -2.1502453729e-05   2.3894939589e-29   4.2973929745e-27   1.3812696017e-20   1.4428440062e-42   2.6325608808e-23   2.3300000000e-01   3.2318252900e-22   2.3986652462e-15   6.5809350177e-23   6.2279368445e-55   3.2210751952e-56   3.2064154907e-35   1.3932672574e-32   2.2771700855e-21   4.0188672447e-15   3.5927961856e-54   8.1947977965e-34   5.4605164522e-59   7.6700000000e-01   1.9075768848e+03
  -6.7523569581e-01  -7.0019999702e-01   1.1719839921e+00   1.8630700790e-05   1.1062624729e-11   1.4242501707e-21  -1.4242501707e-21   3.0000000000e+02  -2.1502453693e-05   2.7879338688e-27   5.5803707403e-24   4.9640354765e-19   1.8707300456e-39   9.4273592051e-22   2.3300000000e-01   1.1686908184e-20   7.4281624009e-14   2.4837467207e-21   1.1618426832e-51   6.0090292793e-53   1.6541370806e-33   9.4975784145e-31   9.1120580859e-20   1.2439564327e-13   5.6892235718e-51   3.5187406367e-32   1.0186784520e-55   7.6700000000e-01   1.9075768844e+03
  -6.2530709340e-01  -6.5027139461e-01   1.1719839919e+00   1.8630700791e-05   2.3183177742e-10   1.4357693645e-19  -1.4357693645e-19   3.0000000003e+02  -2.1502452941e-05   6.3475086749e-25   3.3242008141e-21   1.2052254577e-17   1.0978839104e-36   2.2672265280e-20   2.3300000000e-01   2.8466623791e-19   1.5559505592e-12   6.3430256172e-20   1.3074833118e-48   6.7622823805e-50   7.6423012475e-32   5.6931366685e-29   2.4855077723e-18   2.6038723676e-12   4.9010022113e-48   1.1944918506e-30   1.1463733400e-52   7.6700000000e-01   1.9075768760e+03
  -5.7537849099e-01  -6.0034279219e-01   1.1719839900e+00   1.8630700814e-05   3.4999003914e-09   8.9856228364e-18  -8.9856228364e-18   3.0000000053e+02  -2.1502441800e-05   7.9992421758e-23   1.0342538508e-18   2.1194638934e-16   3.3515489978e-34   3.9217061279e-19   2.3299999995e-01   5.0102694252e-18   2.3489908585e-11   1.1786286303e-18   9.9079555360e-46   5.1243797878e-47   3.2903874792e-30   2.9034679780e-27   4.9859155061e-17   3.9272833450e-11   2.9219970501e-45   3.8506132339e-29   8.6870850103e-50   7.6699999999e-01   1.9075767523e+03
  -5.2544988857e-01  -5.5041418978e-01   1.1719839688e+00   1.8630701065e-05   3.9403789681e-08   3.7925052702e-16  -3.7925052702e-16   3.0000000595e+02  -2.1502319430e-05   5.6951386923e-21   1.8225612460e-16   2.8110324300e-15   5.7643502198e-32   5.0711911967e-18   2.3299999943e-01   6.6375770972e-17   2.6453771061e-10   1.6630623337e-17   4.8786826549e-43   2.5232478565e-44   1.2229738019e-28   1.2167093662e-25   7.6882638420e-16   4.4168363197e-10   1.3172817417e-42   1.2815548290e-27   4.2775265123e-47   7.6699999986e-01   1.9075753962e+03
  -4.7552128616e-01  -5.0048558737e-01   1.1719837943e+00   1.8630703125e-05   3.3414463847e-07   1.1454498377e-14  -1.1454498377e-14   3.0000005048e+02  -2.1501315264e-05   2.3218229880e-19   1.8682484285e-14   2.8495884072e-14   5.7319378650e-30   4.9614582740e-17   2.3299999519e-01   6.7090692029e-16   2.2447470231e-09   1.8042714477e-16   1.5414955196e-40   7.9725955299e-42   3.8230000811e-27   4.3163520395e-24   9.1879214009e-15   3.7405914245e-09   4.4422151896e-40   4.3476132628e-26   1.3515524523e-44   7.6699999882e-01   1.9075642919e+03
  -4.2559268375e-01  -4.5055698495e-01   1.1719827182e+00   1.8630715833e-05   2.1513781752e-06   2.7788405169e-13  -2.7788405169e-13   3.0000032510e+02  -2.1495126477e-05   5.6003927265e-18   1.1343290372e-12   2.2297646991e-13   3.3568820185e-28   3.7064437988e-16   2.3299996907e-01   5.2213600897e-15   1.4469235440e-08   1.5131277623e-15   3.2810138917e-38   1.6969382944e-39   1.0455611033e-25   1.3354698929e-22   8.4894115101e-14   2.4043368829e-08   1.0779950898e-37   1.3965824684e-24   2.8767464069e-42   7.6699999242e-01   1.9074960628e+03
  -3.7566408143e-01  -4.0062838255e-01   1.1719776461e+00   1.8630775730e-05   1.0710677137e-05   6.2175734499e-12  -6.2175734499e-12   3.0000161954e+02  -2.1465988685e-05   8.3172611295e-17   4.1982499938e-11   1.3713556534e-12   1.1939472314e-26   2.1496161881e-15   2.3299984606e-01   3.1727692494e-14   7.2161765966e-08   9.8996385412e-15   4.5863284776e-36   2.3720588310e-37   2.4052197608e-24   3.3301299118e-21   6.0807120517e-13   1.1944319813e-07   1.6699032573e-35   3.6330727895e-23   4.0213521620e-40   7.6699996233e-01   1.9071761454e+03
  -3.2573547982e-01  -3.5069978031e-01   1.1719589915e+00   1.8630996017e-05   4.2155415966e-05   1.2206241875e-10  -1.2206241875e-10   3.0000638019e+02  -2.1358987988e-05   7.2147650404e-16   9.7417488193e-10   6.7767575326e-12   2.6606635780e-25   9.8568796112e-15   2.3299939435e-01   1.5245726736e-13   2.8471397743e-07   5.1040254467e-14   3.5332836636e-34   1.8274573979e-35   3.8562910152e-23   5.5328745844e-20   3.4013843236e-12   4.6885490955e-07   1.3559873323e-33   6.1977964884e-22   3.0983810566e-38   7.6699985207e-01   1.9060074909e+03
  -2.7580688115e-01  -3.0077117932e-01   1.1719076605e+00   1.8631602170e-05   1.2856978690e-04   1.4800057166e-09  -1.4800057166e-09   3.0001948001e+02  -2.1065033323e-05   3.0239211295e-15   1.2789670024e-08   2.5526089683e-11   3.3800857899e-24   3.4317399934e-14   2.3299815345e-01   5.4993709458e-13   8.7073540969e-07   1.9507825008e-13   1.0724445636e-32   5.5471107292e-34   3.2451323055e-22   4.7044787598e-19   1.3832550486e-11   1.4260547482e-06   4.2073554296e-32   5.3513658524e-21   9.4073433245e-37   7.6699954972e-01   1.9028145568e+03
