# time = 0.3
# Grid points = 710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567748382e-01  -7.5000000000e-01   1.1719839300e+00   1.8630701522e-05   1.5363911100e-07   5.0686879599e-13  -5.0686879599e-13   3.0000001583e+02  -2.1502097396e-05   3.6605138576e-20   4.0594266013e-15   1.3833359648e-14   1.1470318349e-30   2.0960121933e-17   2.3299999850e-01   3.1145090234e-16   7.0558517037e-10   9.8573397249e-17   1.4122256281e-39   7.3040133128e-41   7.5446446575e-26   1.0881815910e-22   6.2135646184e-15   1.1664940242e-09   5.4938988431e-39   1.2320782412e-24   1.2382103268e-43   7.6699999963e-01   1.9075729748e+03
  -6.7681557511e-01  -7.0135496765e-01   1.1719836866e+00   1.8630704397e-05   7.6780940114e-07   5.4831376291e-12  -5.4831376291e-12   3.0000007796e+02  -2.1500699886e-05   2.2783136895e-19   1.1975623809e-13   7.6094903397e-14   3.3205279743e-29   1.1130423698e-16   2.3299999260e-01   1.6888243680e-15   3.4769442656e-09   5.5311457208e-16   6.4621453815e-38   3.3422143991e-39   6.3667336837e-25   9.1786163557e-22   3.6224455469e-14   5.7362306659e-09   2.5248831273e-37   1.0450487002e-23   5.6658843440e-42   7.6699999819e-01   1.9075576710e+03
  -6.2773679004e-01  -6.5227618258e-01   1.1719827087e+00   1.8630715945e-05   3.2341154708e-06   5.3479684536e-11  -5.3479684536e-11   3.0000032752e+02  -2.1495090323e-05   2.6290850549e-18   2.5903132746e-12   3.6095954602e-13   7.0445983365e-28   5.0570704735e-16   2.3299996892e-01   7.8362080108e-15   1.4618844828e-08   2.6572514839e-15   2.2351422615e-36   1.1560142782e-37   4.7459620162e-24   6.8158220026e-21   1.8090946330e-13   2.4055914663e-08   8.7433990079e-36   7.8010156644e-23   1.9597412855e-40   7.6699999241e-01   1.9074963864e+03
  -5.7865800501e-01  -6.0319739751e-01   1.1719795361e+00   1.8630753407e-05   1.1231864904e-05   4.1738773124e-10  -4.1738773124e-10   3.0000113711e+02  -2.1476907443e-05   2.1228087670e-17   3.8210981781e-11   1.4252744478e-12   1.0198148864e-26   1.8981308253e-15   2.3299989216e-01   3.0005232695e-14   5.0801928530e-08   1.0527390885e-14   5.2701678497e-35   2.7257367702e-36   2.9224993183e-23   4.1701671126e-20   7.4497066062e-13   8.3351362113e-08   2.0572836821e-34   4.7921359759e-22   4.6208983502e-39   7.6699997369e-01   1.9072982706e+03
  -5.2957922019e-01  -5.5411861251e-01   1.1719709041e+00   1.8630855333e-05   3.2980103355e-05   2.6160427971e-09  -2.6160427971e-09   3.0000333986e+02  -2.1427483399e-05   1.2527270394e-16   4.0499264855e-10   4.8171409968e-12   1.0610984907e-25   6.0372326899e-15   2.3299968352e-01   9.7316264358e-14   1.4937449268e-07   3.5319763603e-14   8.8265518595e-34   4.5651436616e-35   1.5091689309e-22   2.1360763874e-19   2.6024688585e-12   2.4424947917e-07   3.4285223790e-33   2.4603306659e-21   7.7395531142e-38   7.6699992285e-01   1.9067614356e+03
  -4.8050043628e-01  -5.0503982786e-01   1.1719508283e+00   1.8631092384e-05   8.3519010761e-05   1.3328324265e-08  -1.3328324265e-08   3.0000846281e+02  -2.1312674121e-05   5.5552277379e-16   3.2292804556e-09   1.4267656729e-11   8.3074390921e-25   1.6629594425e-14   2.3299919888e-01   2.7373811645e-13   3.7899138794e-07   1.0266094826e-13   1.0852681084e-32   5.6131867936e-34   6.5969950003e-22   9.2514937331e-19   7.9032921603e-12   6.1722444703e-07   4.1833037201e-32   1.0658327435e-20   9.5173264449e-37   7.6699980488e-01   1.9055189851e+03
  -4.3142165527e-01  -4.5596104469e-01   1.1719103712e+00   1.8631570090e-05   1.8524635361e-04   5.4889956642e-08  -5.4889956642e-08   3.0001878676e+02  -2.1081641411e-05   1.8258346209e-15   2.0043470636e-08   3.7534656384e-11   5.0652979927e-24   4.0281920425e-14   2.3299822367e-01   6.8062365016e-13   8.4265947832e-07   2.6236834232e-13   9.9342683827e-32   5.1383850037e-33   2.4288337507e-21   3.3731499145e-18   2.1176259831e-11   1.3658454092e-06   3.7917627343e-31   3.8788347723e-20   8.7140661632e-36   7.6699956777e-01   1.9030295191e+03
  -3.8234288040e-01  -4.0688226585e-01   1.1718409264e+00   1.8632390084e-05   3.5958325345e-04   1.7743593750e-07  -1.7743593750e-07   3.0003650858e+02  -2.0685706843e-05   4.1626572818e-15   9.5828802655e-08   8.6332468203e-11   2.3831477941e-23   8.5220855972e-14   2.3299655246e-01   1.4937877259e-12   1.6405220470e-06   5.8344525792e-13   6.5254145214e-31   3.3754389988e-32   7.2699311135e-21   1.0003703652e-17   4.9370560460e-11   2.6450020502e-06   2.4639691499e-30   1.1462943145e-19   5.7263356228e-35   7.6699916188e-01   1.8987829159e+03
  -3.3326411589e-01  -3.5780349495e-01   1.1717441721e+00   1.8633532587e-05   6.0185033409e-04   5.0219654298e-07  -5.0219654298e-07   3.0006120156e+02  -2.0135016756e-05   8.2103885432e-15   3.4201642389e-07   1.6860255932e-10   8.3907186326e-23   1.5411059629e-13   2.3299422816e-01   2.8707641007e-12   2.7556233675e-06   1.1020416114e-12   2.9827608804e-30   1.5430654425e-31   1.7293811855e-20   2.3589712693e-17   9.7557254842e-11   4.4179522164e-06   1.1130538613e-29   2.6888394522e-19   2.6190458864e-34   7.6699859800e-01   1.8929043969e+03
  -2.9645907840e-01  -3.0872473683e-01   1.1716451403e+00   1.8634701980e-05   8.3345513905e-04   2.0465205597e-05  -2.0465205597e-05   3.0008647754e+02  -1.9572452924e-05   1.9648663496e-14   8.7943122756e-07   2.7123900166e-10   2.1326591041e-22   2.3198948399e-13   2.3299185389e-01   4.7874195453e-12   3.9033403824e-06   1.7225627116e-12   9.2621555819e-30   4.7920653678e-31   3.2206274404e-20   4.3551655933e-17   1.5960049098e-10   6.2190366552e-06   3.4105637405e-29   4.9288898459e-19   8.1376447613e-34   7.6699802329e-01   1.8869254421e+03
