# time = 0.25
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509709159e-01  -7.5000000000e-01   1.1719839860e+00   1.8630700862e-05   1.2725004480e-08   3.0531259104e-15  -3.0531259104e-15   3.0000000156e+02  -2.1502418483e-05   5.6178886476e-22   2.2451744160e-17   9.9983577017e-16   6.7092042448e-33   1.6663526576e-18   2.3299999985e-01   2.3239036162e-17   6.9593537169e-11   6.6027480858e-18   1.3673606224e-42   7.0719714304e-44   9.7901468056e-28   1.3602763267e-24   3.6459413976e-16   1.1569507568e-10   5.0219569056e-42   1.4940004592e-26   1.1988731741e-46   7.6699999996e-01   1.9075764959e+03
  -6.7530772313e-01  -7.0019418318e-01   1.1719839553e+00   1.8630701224e-05   7.7350888532e-08   4.1956666135e-14  -4.1956666135e-14   3.0000000939e+02  -2.1502242068e-05   5.6723702046e-21   1.0084590320e-15   6.7343043714e-15   2.9509635221e-31   1.0895815879e-17   2.3299999911e-01   1.5560020856e-16   4.1824387926e-10   4.6098037496e-17   1.1407891714e-40   5.9001470750e-42   1.2198866710e-26   1.7254525392e-23   2.6802143445e-15   6.9415417209e-10   4.2923318936e-40   1.9155095832e-25   1.0002202649e-44   7.6699999978e-01   1.9075745533e+03
  -6.2553480305e-01  -6.5042126309e-01   1.1719837909e+00   1.8630703165e-05   4.2340145505e-07   5.5153307369e-13  -5.5153307369e-13   3.0000005133e+02  -2.1501297776e-05   1.2250701551e-19   3.8253303643e-14   4.1846786538e-14   1.0936047158e-29   6.5274313492e-17   2.3299999512e-01   9.5715914836e-16   2.2869076830e-09   2.9631636821e-16   7.9158664547e-39   4.0940768308e-40   1.3760641566e-25   1.9700077475e-22   1.8152137727e-14   3.7872026022e-09   3.0333658690e-38   2.2077582597e-24   6.9404744462e-43   7.6699999881e-01   1.9075641768e+03
  -5.7576188296e-01  -6.0064834300e-01   1.1719830483e+00   1.8630711935e-05   1.9867095619e-06   6.3847474219e-12  -6.3847474219e-12   3.0000024086e+02  -2.1497033517e-05   1.8137541355e-18   1.0695052131e-12   2.2416791404e-13   2.9873348313e-28   3.3566259433e-16   2.3299997712e-01   5.0530596154e-15   1.0738612336e-08   1.6315337918e-15   3.8258718592e-37   1.9787379873e-38   1.2597977620e-24   1.8150579916e-21   1.0486125466e-13   1.7737429066e-08   1.4840749379e-36   2.0504095630e-23   3.3544636538e-41   7.6699999441e-01   1.9075174332e+03
  -5.2598896290e-01  -5.5087542292e-01   1.1719802982e+00   1.8630744409e-05   7.7729188128e-06   6.8244881686e-11  -6.8244881686e-11   3.0000094266e+02  -2.1481256500e-05   1.8801437608e-17   2.0690405238e-11   1.0046718119e-12   5.6509594832e-27   1.4369405240e-15   2.3299991051e-01   2.2176879001e-14   4.2065702574e-08   7.4513107213e-15   1.2602388154e-35   6.5179641933e-37   9.4553787625e-24   1.3631030431e-20   5.0052217279e-13   6.9275496392e-08   4.9222484137e-35   1.5513990183e-22   1.1049758881e-39   7.6699997814e-01   1.9073449813e+03
  -4.7621604299e-01  -5.0110250287e-01   1.1719717927e+00   1.8630844845e-05   2.5658087434e-05   6.6931976184e-10  -6.6931976184e-10   3.0000311319e+02  -2.1432508099e-05   1.3787531472e-16   2.8399994749e-10   3.8287160047e-12   7.5906021690e-26   5.1857103938e-15   2.3299970473e-01   8.1899584166e-14   1.3906986702e-07   2.8607196619e-14   3.0375400916e-34   1.5710318409e-35   6.1712336411e-23   8.8443614514e-20   2.0060366041e-12   2.2825060747e-07   1.1874375303e-33   1.0135904718e-21   2.6634495471e-38   7.6699992795e-01   1.9068138528e+03
  -4.2644312393e-01  -4.5132958311e-01   1.1719497848e+00   1.8631104718e-05   7.1896243543e-05   5.2840951240e-09  -5.2840951240e-09   3.0000872936e+02  -2.1306523109e-05   7.2125940827e-16   2.8315858764e-09   1.2618912041e-11   7.4073938379e-25   1.5946385442e-14   2.3299917290e-01   2.5738363755e-13   3.9044366386e-07   9.3584419480e-14   5.4282993260e-33   2.8076095631e-34   3.5093595999e-22   4.9800051429e-19   6.8708826986e-12   6.3825087028e-07   2.1133907941e-32   5.7363548982e-21   4.7604112577e-37   7.6699979839e-01   1.9054464979e+03
  -3.7667020797e-01  -4.0155666475e-01   1.1719019083e+00   1.8631670051e-05   1.7235794261e-04   3.1170341855e-08  -3.1170341855e-08   3.0002094704e+02  -2.1032865732e-05   2.7137702069e-15   2.1020500800e-08   3.6470266363e-11   5.3829833457e-24   4.2268138052e-14   2.3299801773e-01   6.9702498251e-13   9.3838675903e-07   2.6413196759e-13   6.9313243266e-32   3.5851786617e-33   1.6547864007e-21   2.3233334928e-18   2.0396542937e-11   1.5264649137e-06   2.6794411227e-31   2.6822865246e-20   6.0802799784e-36   7.6699951736e-01   1.9024904827e+03
  -3.2689730117e-01  -3.5178375118e-01   1.1718139990e+00   1.8632708122e-05   3.5646831362e-04   1.4352024245e-07  -1.4352024245e-07   3.0004338203e+02  -2.0531352400e-05   8.3455136653e-15   1.1887219708e-07   9.3222204898e-11   2.9818198618e-23   9.7496255353e-14   2.3299590084e-01   1.6485315448e-12   1.9473178013e-06   6.4902009150e-13   6.3533700219e-31   3.2865367337e-32   6.4140788982e-21   8.8962134212e-18   5.3026230572e-11   3.1485605079e-06   2.4280419556e-30   1.0256599025e-19   5.5762737936e-35   7.6699900313e-01   1.8971050934e+03
  -2.7712444613e-01  -3.0201085116e-01   1.1716632421e+00   1.8634488427e-05   6.7113266084e-04   5.7315861916e-07  -5.7315861916e-07   3.0008186056e+02  -1.9673583464e-05   5.0011725307e-14   5.8957487737e-07   2.2531418404e-10   1.4482575364e-22   2.0807311707e-13   2.3299228048e-01   3.6771264813e-12   3.6848930983e-06   1.4822272539e-12   4.9367017700e-30   2.5541088408e-31   2.2348440954e-20   3.0532291076e-17   1.2975969230e-10   5.9091689682e-06   1.8537484430e-29   3.4997476384e-19   4.3368627450e-34   7.6699812510e-01   1.8879647806e+03
  -2.4075595147e-01  -2.5223804110e-01   1.1713730844e+00   1.8637915393e-05   1.2728402555e-03   1.9727223706e-06  -1.9727223706e-06   3.0015593779e+02  -1.8027803207e-05   3.9373504828e-13   3.4148233129e-06   5.6709050608e-10   8.2115220146e-22   4.5453120861e-13   2.3298533492e-01   9.2967925180e-12   7.0513509343e-06   3.4855653573e-12   4.2938043111e-29   2.2221629069e-30   7.6913780822e-20   1.0303069945e-16   3.3391780169e-10   1.1170041840e-05   1.5684599193e-28   1.1654068722e-18   3.7787541812e-33   7.6699644277e-01   1.8705626074e+03
  -2.2353281672e-01  -2.2927386184e-01   1.1710169063e+00   1.8642121856e-05   1.9927216033e-03   1.7133201040e-06  -1.7133201040e-06   3.0024689034e+02  -1.6017275997e-05   2.7328361568e-12   1.9045640812e-05   1.1529405628e-09   4.4751427226e-21   8.2466748885e-13   2.3297685146e-01   2.7182863297e-11   1.1268293058e-05   6.7908109845e-12   3.1870417567e-28   1.6499927452e-29   1.9534568947e-19   2.5680780113e-16   7.2274653152e-10   1.7482132739e-05   1.1236273385e-27   2.8369153880e-18   2.8108406771e-32   7.6699439620e-01   1.8493917325e+03
  -2.1492124882e-01  -2.1779177160e-01   1.1705383070e+00   1.8647768254e-05   2.8746664087e-03  -1.8877675285e-05   1.8877675285e-05   3.0036907310e+02  -1.3329892537e-05   9.3100127548e-12   1.4189377824e-04   2.2078119839e-09   3.2048812622e-20   1.5042126520e-12   2.3296551433e-01   1.0423468196e-10   1.7302349493e-05   1.3437454330e-11   2.7478826288e-27   1.4233334333e-28   4.3952898511e-19   5.7166363877e-16   1.6180137993e-09   2.5463958960e-05   9.3136077516e-27   6.0848758194e-18   2.4305904357e-31   7.6699171541e-01   1.8204476433e+03
  -2.1061545637e-01  -2.1205072603e-01   1.1701320874e+00   1.8652547496e-05   3.4611995971e-03  -7.2292474826e-05   7.2292474826e-05   3.0047264812e+02  -1.1058787632e-05   5.1452314851e-10   4.9253284422e-04   3.2761644137e-09   1.0898643932e-19   2.2742671576e-12   2.3295593494e-01   2.3222778814e-10   2.3073752510e-05   2.0898852079e-11   9.1155137121e-27   4.7235436377e-28   6.5480785541e-19   8.5121422826e-16   2.7705156106e-09   3.1371470603e-05   3.0042520560e-26   8.7564601920e-18   8.0828907111e-31   7.6698961354e-01   1.7947824670e+03
  -2.0774491917e-01  -2.0918018671e-01   1.1676219397e+00   1.8681924242e-05   4.9348305575e-03  -9.2960058951e-04   9.2960058951e-04   3.0111199396e+02   4.1332186540e-06   2.8001618369e-09   6.5644268624e-03   6.7386531899e-09   1.3415613870e-18   6.5843729692e-12   2.3289182860e-01   9.5466309755e-10   6.6987049601e-05   7.2106795440e-11   7.7755149253e-26   4.0389031323e-27   1.3633708698e-18   1.6351746046e-15   1.3774170916e-08   6.1882711676e-05   2.2221515524e-25   1.5157769487e-17   7.0002500171e-30   7.6697928009e-01   1.5784066120e+03
  -2.0549833749e-01  -2.0630965162e-01   1.1640091927e+00   1.8724332097e-05   6.6620461495e-03  -2.2145838112e-03   2.2145838112e-03   3.0203658386e+02   2.6409539081e-05   1.8478918872e-06   2.4183344775e-02   1.0755036758e-08   4.8667109145e-18   1.2198866184e-11   2.3279782010e-01   1.8335583360e-09   1.3188275323e-04   1.4284869982e-10  -6.9912672053e-23   2.0257767129e-26   2.2032944545e-18   2.4625153892e-15   3.0146883718e-08   1.0510733620e-04   1.6365184166e-24   2.1662264009e-17   2.2133463818e-29   7.6696514692e-01   1.2550357975e+03
  -2.0387510549e-01  -2.0468702337e-01   1.0904020521e+00   1.9633115180e-05   4.8653664764e-02  -3.7699896723e-02   3.7699896723e-02   3.2222662583e+02   5.7974675326e-04   2.7351102849e-05   9.3432495947e-01   3.0766658198e-08   2.0359967959e-16   7.7503431814e-11   2.3046203733e-01   9.4009833584e-09   1.5321866637e-03   1.5409940555e-09  -8.6829507573e-22   4.4740933588e-25   1.5737362950e-17   1.1269518798e-14   4.1331223002e-07   1.3959970894e-03   2.8635335182e-23   1.2551009294e-16   1.1468395805e-27   7.6660932382e-01  -8.6354135599e+03
  -2.0245762610e-01  -2.0306318761e-01   9.4126077003e-01   2.1798732695e-05   2.1893927760e-01  -1.4100229304e-01   1.4100229304e-01   3.7294536915e+02   2.1119574748e-03   1.2556588687e-04   3.1507726092e+00   4.4197714574e-08   1.3301131181e-15   2.2501709101e-10   2.2399379897e-01   1.4618114673e-08   4.6497692703e-03   5.0822729672e-09  -1.2153304446e-20   3.3244032775e-24   4.8787230279e-17   2.5646756690e-14   1.3936761766e-06   5.9535858439e-03   5.2833302414e-22   4.7124729279e-16  -4.3224375680e-24   7.6540138812e-01  -3.9474681611e+04
  -2.0099123459e-01  -2.0185206459e-01   7.8088536701e-01   2.4797603326e-05   5.5638778487e-01  -3.0078725262e-01   3.0078725262e-01   4.4914374666e+02   4.6248829516e-03   2.9701967489e-05   6.3335763597e+00   6.2017810312e-08   6.9266882028e-15   4.7815294616e-10   2.1338541049e-01   2.0128560826e-08   9.2390319235e-03   1.1324670702e-08   7.5608925526e-23   5.4792485607e-24   1.0275665860e-16   4.6478290583e-14   2.9602404217e-06   1.4238868204e-02   1.9226263431e-21   1.1049279124e-15   7.3195028044e-26   7.6313363520e-01  -9.6234489016e+04
  -1.9926404647e-01  -2.0013040458e-01   8.5240924537e-01   2.3349404960e-05   4.3828440225e-01  -1.5379386453e-01   1.5379386453e-01   4.1151614561e+02   3.3093879605e-03   1.5894958050e-05   5.6199880103e+00   7.5336177172e-08   4.0885169843e-15   3.4948424314e-10   2.1893900635e-01   2.0936958455e-08   7.1387917014e-03   7.7472078784e-09   1.0834607761e-22  -2.1426726313e-22   7.4180325293e-17   3.8176562179e-14   2.1699655517e-06   9.5141706376e-03  -5.1150038927e-20   7.2210768187e-16   6.6885633414e-26   7.6440575698e-01  -6.4936746465e+04
  -1.9671291514e-01  -1.9839768837e-01   8.4803193736e-01   2.3427533486e-05   4.8014994042e-01  -9.6171124489e-02   9.6171124489e-02   4.1350949841e+02   3.3036110992e-03   1.9130525802e-05   6.1867723394e+00   1.0859005266e-07   4.7799345506e-15   3.7061344441e-10   2.1896367846e-01   2.2313296943e-08   7.4301724201e-03   7.9122910776e-09   6.6834798170e-23  -1.7033715671e-22   7.6528004419e-17   4.0772661105e-14   2.2040107779e-06   9.1049704440e-03  -3.7220631858e-20   6.6186304057e-16   4.2620029441e-26   7.6449883547e-01  -6.3100426492e+04
  -1.9385900508e-01  -1.9502814190e-01   6.8801800342e-01   2.6986018179e-05   9.8174025163e-01  -1.4639327035e-01   1.4639327035e-01   5.0884153514e+02   6.3166505233e-03   5.3719256980e-05   1.0632842085e+01   2.8551264633e-07   2.3338172871e-14   9.1915139550e-10   2.0624547944e-01   1.9655667489e-08   1.3487970525e-02   2.4548787824e-08   1.0552192360e-22   8.1256035215e-24   1.6351431466e-16   7.7351280039e-14   4.4380624218e-06   1.8303533107e-02   8.5535829739e-21   1.6401170994e-15   1.8343136667e-25   7.6195824823e-01  -1.2650211816e+05
  -1.9177429262e-01  -1.9268986826e-01   6.4836939794e-01   2.8063420964e-05   1.1378888475e+00  -1.2552707110e-01   1.2552707110e-01   5.3949047045e+02   7.2230730784e-03   2.5700805030e-06   1.2964631742e+01   4.3976185474e-07   3.9129980393e-14   1.5053049677e-09   2.0242073064e-01   1.6922223684e-08   1.5734845840e-02   3.7902128656e-08   1.1902981119e-22   9.3576945398e-24   2.2339797837e-16   1.0939951531e-13   6.0076875653e-06   2.0726183056e-02   1.8896729410e-20   2.2851749836e-15   2.6681644470e-25   7.6111173668e-01  -1.4546075634e+05
