# time = 0.275
# Grid points = 926
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556257485e-01  -7.5000000000e-01   1.1719839611e+00   1.8630701155e-05   7.0811460543e-08   1.1462839103e-13  -1.1462839103e-13   3.0000000789e+02  -2.1502275954e-05   1.2823378703e-20   8.6109648427e-16   6.2994749606e-15   2.4709779396e-31   9.8350447152e-18   2.3299999925e-01   1.4360645393e-16   3.5167444434e-10   4.4166203322e-17   1.9557094205e-40   1.0114904200e-41   2.2659725154e-26   3.2539556929e-23   2.6909497042e-15   5.8247468789e-10   7.5392584726e-40   3.6611179188e-25   1.7147253657e-44   7.6699999982e-01   1.9075749305e+03
  -6.7653721302e-01  -7.0112514970e-01   1.1719838166e+00   1.8630702861e-05   4.0522780771e-07   1.5233053294e-12  -1.5233053294e-12   3.0000004477e+02  -2.1501446036e-05   8.8521336029e-20   3.4411677349e-14   4.0265360801e-14   9.6698842870e-30   6.0638619053e-17   2.3299999575e-01   9.0649533390e-16   1.9957852061e-09   2.8974892819e-16   1.2767968252e-38   6.6035780409e-40   2.3435843354e-25   3.3758724216e-22   1.8447556193e-14   3.2984517078e-09   4.9630464496e-38   3.8236068757e-24   1.1194699209e-42   7.6699999896e-01   1.9075658275e+03
  -6.2736133966e-01  -6.5194927634e-01   1.1719831987e+00   1.8630710158e-05   1.8347073561e-06   1.6474823656e-11  -1.6474823656e-11   3.0000020246e+02  -2.1497899935e-05   1.1865820639e-18   8.6911617257e-13   2.0559867757e-13   2.3933057267e-28   2.9741734185e-16   2.3299998078e-01   4.5470076109e-15   9.0315423244e-09   1.5072286592e-15   5.1999680861e-37   2.6894190888e-38   1.9028289138e-24   2.7386313244e-21   9.9944714126e-14   1.4889364998e-08   2.0302599780e-36   3.1207286381e-23   4.5592452259e-41   7.6699999530e-01   1.9075270217e+03
  -5.7818546631e-01  -6.0277340297e-01   1.1719810243e+00   1.8630735835e-05   6.8633143696e-06   1.4715463416e-10  -1.4715463416e-10   3.0000075737e+02  -2.1485430405e-05   1.1084402107e-17   1.4953105434e-11   8.7216340582e-13   4.0380335330e-27   1.2048182236e-15   2.3299992814e-01   1.8812170927e-14   3.3815376845e-08   6.4580066760e-15   1.4471565547e-35   7.4846984434e-37   1.2799784759e-23   1.8339497983e-20   4.4527479780e-13   5.5591722093e-08   5.6540464326e-35   2.1009232428e-22   1.2688595294e-39   7.6699998246e-01   1.9073909195e+03
  -5.2900959305e-01  -5.5359752964e-01   1.1719746568e+00   1.8630811024e-05   2.1580386196e-05   1.0679976925e-09  -1.0679976925e-09   3.0000238227e+02  -2.1448950168e-05   7.4206153709e-17   1.8198081409e-10   3.1402467401e-12   4.8214799966e-26   4.1057549203e-15   2.3299977414e-01   6.5401250327e-14   1.0647196738e-07   2.3246459053e-14   2.8570371744e-34   1.4776703699e-35   7.2687506524e-23   1.0340527610e-19   1.6676373964e-12   1.7447750988e-07   1.1132465574e-33   1.1893352251e-21   2.5051328958e-38   7.6699994491e-01   1.9069939347e+03
  -4.7983372023e-01  -5.0442165646e-01   1.1719589001e+00   1.8630997078e-05   5.7970797366e-05   6.2235476259e-09  -6.2235476259e-09   3.0000640311e+02  -2.1358778285e-05   3.7074786352e-16   1.6270818614e-09   9.7974978587e-12   4.2307508887e-25   1.1987424577e-14   2.3299939349e-01   1.9472196581e-13   2.8651738071e-07   7.1669850455e-14   4.0783069193e-33   2.1093502977e-34   3.4850133938e-22   4.9151757212e-19   5.3621345674e-12   4.6777551105e-07   1.5803489993e-32   5.6654203310e-21   3.5763208519e-37   7.6699985220e-01   1.9060160794e+03
  -4.3065784900e-01  -4.5524578399e-01   1.1719251432e+00   1.8631395673e-05   1.3584765027e-04   2.9845940976e-08  -2.9845940976e-08   3.0001501731e+02  -2.1165858611e-05   1.4161197346e-15   1.1247218631e-08   2.7185619902e-11   2.8704156406e-24   3.0710188719e-14   2.3299857914e-01   5.0977352583e-13   6.7295340975e-07   1.9406980291e-13   4.3825261240e-32   2.2667758943e-33   1.4305637239e-21   1.9976855725e-18   1.5210791565e-11   1.0937740726e-06   1.6836384510e-31   2.3020940556e-20   3.8438850837e-36   7.6699965409e-01   1.9039327189e+03
  -3.8148198200e-01  -4.0606991400e-01   1.1718619853e+00   1.8632141437e-05   2.8131449741e-04   1.1734072953e-07  -1.1734072953e-07   3.0003113467e+02  -2.0805521123e-05   3.9046989898e-15   6.2079702077e-08   6.7874024937e-11   1.5556441359e-23   6.9954980215e-14   2.3299705815e-01   1.1960856655e-12   1.3977455611e-06   4.6756025074e-13   3.6018532795e-31   1.8631106775e-32   5.0114341539e-21   6.9218530510e-18   3.8588674655e-11   2.2594626938e-06   1.3676630551e-30   7.9540108439e-20   3.1603777680e-35   7.6699928453e-01   1.9000608601e+03
  -3.3230612321e-01  -3.5689405000e-01   1.1717639510e+00   1.8633299059e-05   5.0662276085e-04   3.4305415391e-07  -3.4305415391e-07   3.0005615407e+02  -2.0247206379e-05   8.3456170255e-15   2.5899323688e-07   1.4590478495e-10   6.3892198264e-23   1.3776600885e-13   2.3299470163e-01   2.4591538207e-12   2.5260986949e-06   9.6781653030e-13   2.0434443958e-30   1.0571090540e-31   1.3830405741e-20   1.8913145641e-17   8.3951996921e-11   4.0594320636e-06   7.6653548037e-30   2.1636335752e-19   1.7940525891e-34   7.6699871261e-01   1.8940925617e+03
  -2.9542427265e-01  -3.0771819643e-01   1.1716641548e+00   1.8634477533e-05   7.3519698051e-04   6.5147970117e-07  -6.5147970117e-07   3.0008162555e+02  -1.9679955894e-05   2.0942230260e-14   6.8493885126e-07   2.4245360862e-10   1.6707568340e-22   2.1393234731e-13   2.3299230753e-01   4.0920835392e-12   3.6791385823e-06   1.5595749349e-12   6.6446636154e-30   3.4377562739e-31   2.7030051452e-20   3.6652993486e-17   1.4101226449e-10   5.8807059635e-06   2.4628136803e-29   4.1687060018e-19   5.8372643538e-34   7.6699813224e-01   1.8880591125e+03
