# time = 0.65
# Grid points = 2256
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509099459e-01  -7.5000000000e-01   1.1719438336e+00   1.8631174842e-05  -6.3060828656e-04   2.0719301907e-06  -2.0719301907e-06   3.0001024614e+02  -2.1272300560e-05   2.4855165485e-16   3.6600437582e-08   3.1278020011e-11   2.8715357747e-24   2.4550666836e-14   2.3299902866e-01   4.3183684629e-13   4.6426704808e-07   8.8070598952e-13   1.5841192830e-25   8.1933869937e-27   6.1040320561e-15   8.9702570289e-12   1.2434490018e-10   7.4164679554e-07   4.3348337925e-24   8.0405493185e-13   1.3892625267e-29   7.6699976526e-01   1.9050626460e+03
  -6.7526975310e-01  -7.0018198918e-01   1.1719247174e+00   1.8631399821e-05  -5.4969754702e-04  -1.7549826502e-06   1.7549826502e-06   3.0001511845e+02  -2.1154885523e-05   5.3332358598e-16   3.1794581583e-07   5.2686913365e-11   1.0646941198e-23   3.4728860915e-14   2.3299853366e-01   6.0722964231e-13   7.1142759894e-07   5.1463327488e-12   2.7334945333e-24   1.4138463993e-25   7.4907505105e-14   7.7794179699e-11   6.0255685802e-10   1.0990768681e-06   5.0686296166e-23   6.6186340091e-12   2.3975361893e-28   7.6699965509e-01   1.9034683690e+03
  -6.2544528195e-01  -6.5035751702e-01   1.1718903528e+00   1.8631803008e-05  -4.4842063850e-04  -2.5893782969e-05   2.5893782969e-05   3.0002386851e+02  -2.0928301027e-05   1.2277132601e-15   1.5017261959e-06   8.5254910535e-11   3.8926608732e-23   4.6862946481e-14   2.3299757913e-01   8.0968153884e-13   1.2037803226e-06   1.9405459364e-11   1.5978842029e-23   8.2650236514e-25   3.2840632672e-13   3.2115283085e-10   2.0876666619e-09   1.7557682843e-06   2.7656629174e-22   2.7022863014e-11   1.4017900900e-27   7.6699945878e-01   1.8998191995e+03
  -5.7562081523e-01  -6.0053304689e-01   1.1718475114e+00   1.8632304637e-05  -3.6468688582e-04  -7.5505430004e-05   7.5505430004e-05   3.0003477025e+02  -2.0632963777e-05   3.9819919379e-15   3.7517832550e-06   1.1939433401e-10   9.1709688184e-23   5.6713276427e-14   2.3299633547e-01   9.6671054936e-13   1.8571105354e-06   4.2534712794e-11   4.3587768727e-23   2.2546625089e-24   7.5036714423e-13   7.2272872520e-10   4.4373055304e-09   2.5866867094e-06   7.4134201784e-22   6.0632094552e-11   3.8248581279e-27   7.6699921535e-01   1.8946207024e+03
  -5.3864622771e-01  -5.5070858356e-01   1.1717851090e+00   1.8633034153e-05  -3.0369770491e-04  -1.8021303117e-04   1.8021303117e-04   3.0005064235e+02  -2.0188037633e-05   2.6361314424e-14   7.9235781287e-06   1.6048293764e-10   1.8720607820e-22   6.4832025892e-14   2.3299446243e-01   1.0842126071e-12   2.8544243111e-06   8.2236537030e-11   9.6529690756e-23   4.9934859782e-24   1.4817963962e-12   1.4190756548e-09   8.4127980152e-09   3.8105862235e-06   1.6301952643e-21   1.1884762385e-10   8.4737591491e-27   7.6699886237e-01   1.8863039438e+03
  -5.2055269393e-01  -5.2658387186e-01   1.1717094423e+00   1.8633918161e-05  -2.7027611369e-04  -3.3070936303e-04   3.3070936303e-04   3.0006988573e+02  -1.9640614894e-05   1.2157670888e-13   1.3644340254e-05   2.0524930448e-10   3.1727798362e-22   7.1255715971e-14   2.3299215816e-01   1.1662331266e-12   4.0887124742e-06   1.3351080060e-10   1.7006743434e-22   8.7982323692e-24   2.4272914233e-12   2.3221320211e-09   1.3519704288e-08   5.3014507347e-06   2.8671423280e-21   1.9430914531e-10   1.4936050793e-26   7.6699843530e-01   1.8758192597e+03
  -5.1150592704e-01  -5.1452151600e-01   1.1716309691e+00   1.8634834820e-05  -2.5967095654e-04  -4.8948933285e-04   4.8948933285e-04   3.0008984367e+02  -1.9070277365e-05   1.9372133029e-13   2.0068713012e-05   2.6837013188e-10   4.6431567356e-22   7.6754450936e-14   2.3298975768e-01   1.2307298704e-12   5.3774197212e-06   1.8771630041e-10   2.5334413111e-22   1.3107430417e-23   3.4267300830e-12   3.2791281013e-09   1.8910211482e-08   6.8490488215e-06   4.2690318787e-21   2.7414426254e-10   2.2260364407e-26   7.6699799293e-01   1.8648173338e+03
  -5.0698254358e-01  -5.0849033808e-01   1.1715895583e+00   1.8635318174e-05  -8.5914142679e-04  -1.9379216744e-04   1.9379216744e-04   3.0010036929e+02  -1.8766540738e-05   1.0664885463e-12   2.3645876650e-05   1.6595869084e-09   5.7856342688e-22   7.9118578086e-14   2.3298849123e-01   1.2553566445e-12   6.0632625233e-06   2.1673725139e-10   2.9823611667e-22   1.5430643227e-23   3.9550230490e-12   4.0671099828e-09   2.1883735769e-08   7.6573938235e-06   5.0366521837e-21   3.1711437107e-10   2.6211436811e-26   7.6699775996e-01   1.8590003081e+03
  -5.0472085149e-01  -5.0547474908e-01   1.1715377143e+00   1.8635914281e-05  -3.4634299044e-03   1.3914266383e-03  -1.3914266383e-03   3.0011338312e+02  -1.8318881741e-05   1.4940831949e-10   3.1922892148e-05   3.3219993092e-08   1.6841713142e-21   8.0586239976e-14   2.3298697270e-01   1.2643645714e-12   7.0381049782e-06   2.7409149493e-10   3.4381979130e-22   1.7789975906e-23   4.5273645119e-12   3.2152488444e-08   3.7340412256e-08   8.4715022357e-06   7.5552461237e-21   4.7609917109e-10   3.0227372501e-26   7.6699741423e-01   1.8515904131e+03
  -5.0321304875e-01  -5.0396695390e-01   1.1710926046e+00   1.8640969694e-05  -7.4593612328e-03   4.1717827892e-03  -4.1717827892e-03   3.0022443696e+02  -1.3927380098e-05   7.0394444883e-08   1.6898547434e-04   2.6880081495e-07   1.6022204272e-20   8.0627022803e-14   2.3297388318e-01   1.2198335522e-12   1.7755071991e-05   1.3167308199e-09   5.7148119842e-22   2.9582702738e-23   7.8051577166e-12   8.6755919907e-07   4.6461245450e-07   1.2578779103e-05   8.8482574831e-20   5.9116347475e-09   5.0410564581e-26   7.6699417476e-01   1.7776176555e+03
  -5.0211393017e-01  -5.0245914361e-01   1.1639959294e+00   1.8722385027e-05  -1.1980934524e-02   1.3305778625e-02  -1.3305778625e-02   3.0201853404e+02   5.9063224852e-05   6.5454222605e-06   2.4784706337e-03   1.3252439385e-06   1.4038689974e-19   7.1671085198e-14   2.3273572784e-01   8.0645797305e-13   1.9042301943e-04   2.0352058161e-08   2.2719100977e-21   1.4076379278e-22   5.6363620000e-11   1.5142423686e-05   8.4258309318e-06   1.0335088107e-04   1.4109664234e-18   1.4292715139e-07   2.5595515882e-25   7.6694544143e-01   3.6298662679e+02
  -5.0142345799e-01  -5.0176871673e-01   1.1295610747e+00   1.9128799181e-05   6.6731565336e-03   4.6309995424e-02  -4.6309995424e-02   3.1107204332e+02   4.5779220077e-04   5.5012832838e-05   2.5913871318e-02   2.9658373467e-06   3.0511987017e-19   4.4537524081e-14   2.3137978102e-01   2.7486140901e-13   1.0431057077e-03   1.2442768202e-07   6.0895171706e-21  -9.4603403100e-20   2.8898934209e-10   8.7433505330e-05   5.2325559880e-05   7.5731124825e-04   3.8709793315e-18   1.1481357859e-06  -9.4335582800e-25   7.6667580427e-01  -8.2796612806e+03
  -5.0083377043e-01  -5.0107819925e-01   1.0635496303e+00   1.9963465915e-05   8.4972250573e-02   1.2132942127e-01  -1.2132942127e-01   3.3010532212e+02   1.3426502517e-03   3.8453281428e-04   1.4838160152e-01   4.5912216819e-06   7.5612324172e-19   2.3175710152e-14   2.2830855317e-01   1.9170655235e-13   2.7383088733e-03   3.5116444319e-07  -1.0889675735e-19   4.1613498201e-22   7.3556056715e-10   2.3624956615e-04   1.4910693461e-04   2.5414631765e-03   9.2582260608e-18   3.9075350033e-06   3.7110293923e-24   7.6601746762e-01  -2.8731736845e+04
  -5.0041900803e-01  -5.0058934160e-01   9.7263863356e-01   2.1248164172e-05   2.4222500431e-01   2.5179384490e-01  -2.5179384490e-01   3.6054235198e+02   2.8149567962e-03   8.9943569740e-04   5.0408534127e-01   6.3964907336e-06   4.4123494955e-18   7.1323070248e-15   2.2315572555e-01   3.7764540917e-13   5.3870227897e-03   7.2396701406e-07  -2.0199215409e-19   1.5234631569e-21   1.4241196491e-09   4.7490311693e-04   3.0967737651e-04   5.8072772814e-03   4.2702690129e-17   8.9654684062e-06   9.1429466592e-23   7.6484930654e-01  -6.4105041343e+04
