# time = 0.975
# Grid points = 764
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4109371689e-01  -7.5000000000e-01   1.1718896378e+00   1.8631792082e-05  -8.8915544118e-03  -3.4835898183e-04   3.4835898183e-04   3.0002390967e+02  -2.0501362385e-05   6.6990544070e-13   9.2655410097e-06   3.3579351008e-09   9.5351000127e-22   2.9457913990e-14   2.3299660394e-01   4.9883067528e-13   1.7587229916e-06   1.1999457664e-10   2.1541555849e-24   1.1142209410e-25   7.1862416708e-14   1.8549395818e-07   1.0886329950e-07   2.1698071898e-06   1.0338009165e-20   1.6949375635e-09   1.8954540990e-28   7.6699916800e-01   1.8874223756e+03
  -7.2329607211e-01  -7.3218743378e-01   1.1717566377e+00   1.8633293915e-05  -8.5255741719e-03  -6.6426931837e-04   6.6426931837e-04   3.0005735134e+02  -1.8323885676e-05   2.0734303885e-11   3.3135748646e-05   1.3567256944e-08   3.4569969545e-21   2.8994412970e-14   2.3299000071e-01   4.4109382692e-13   5.3077410026e-06   4.8066679283e-10   2.2950140823e-24   1.1871950116e-25   8.6596846712e-14   7.6463467614e-07   4.4735493658e-07   5.9484149973e-06   3.7619428213e-20   6.9748415575e-09   2.0995402374e-28   7.6699751012e-01   1.8357333101e+03
  -7.0804833869e-01  -7.1440471043e-01   1.1706814773e+00   1.8645444671e-05  -5.4044733125e-03  -3.1443820053e-03   3.1443820053e-03   3.0032801628e+02  -6.5388529670e-07   1.7838100689e-09   1.0892573304e-04   8.9850890355e-08   1.1318742965e-20   2.5689505384e-14   2.3293632575e-01   2.0199071883e-13   3.4022153145e-05   3.4093005024e-09   2.1836423593e-24   1.1304742769e-25   1.8016106201e-13   5.4543521989e-06   3.1959728167e-06   3.6841472178e-05   1.2406344386e-19   5.0174749766e-08   3.9623502897e-28   7.6698401687e-01   1.4147059911e+03
  -6.9851377861e-01  -7.0169196695e-01   1.1651999898e+00   1.8707650694e-05   1.0835587015e-02  -1.6087100861e-02   1.6087100861e-02   3.0171587620e+02   9.0189030901e-05   1.1241380978e-08   7.7614773567e-05   4.4685848338e-07   7.2020744850e-21   1.4962443014e-14   2.3265981732e-01   2.3306847024e-14   1.8117557615e-04   1.8478518513e-08   7.5624055378e-25   3.9307994486e-26   5.4431782924e-13   2.9492863693e-05   1.7330240082e-05   1.9704911437e-04   7.9023321667e-20   2.7431795268e-07   9.7453179993e-28   7.6691439523e-01  -7.5889345325e+02
  -6.9215740498e-01  -6.9533559028e-01   1.1576459538e+00   1.8794081635e-05   3.3413304837e-02  -3.4823044467e-02   3.4823044467e-02   3.0364996161e+02   2.1692436653e-04   1.5380476617e-08   5.7898306977e-05   9.1374755295e-07   3.1589924054e-21   8.6148031701e-15   2.3227337284e-01   4.6617373235e-15   3.8607925401e-04   3.9551580944e-08   2.5921160755e-25   1.3547852222e-26   9.4129455821e-13   6.2919925338e-05   3.7038565630e-05   4.2203208067e-04   3.4758055681e-20   5.8933955773e-07   1.8610932814e-27   7.6681701470e-01  -3.7997898128e+03
  -6.8693493054e-01  -6.8897921967e-01   1.1523666925e+00   1.8854950373e-05   4.8955459082e-02  -4.7774568264e-02   4.7774568264e-02   3.0501574783e+02   3.0596270756e-04   5.8442836227e-07   5.4290188554e-05   1.3066503677e-06   8.4595911469e-22   4.8345753244e-15   2.3200297202e-01   8.9016563633e-16   5.3119615378e-04   5.4358442464e-08   6.3275162407e-26   3.3199792171e-27   1.2110314212e-12   8.6552342158e-05   5.0877589067e-05   5.7700302142e-04   9.7116907298e-21   8.0627282137e-07   2.7740469645e-27   7.6674923159e-01  -5.9169403792e+03
  -6.8376443040e-01  -6.8489064140e-01   1.1215723656e+00   1.9218384773e-05   1.4621717082e-01  -1.3144897052e-01   1.3144897052e-01   3.1324114957e+02   8.4739249190e-04   4.1706049422e-07   2.2487317609e-04   3.0320245046e-06   1.2894413269e-21   7.0152859495e-16   2.3034596687e-01   4.5889536709e-16   1.4017603004e-03   1.4468899299e-07   6.2680530334e-26   3.3627031049e-27   2.4142576423e-12   2.2837662082e-04   1.3500351227e-04   1.5531192282e-03   1.2672983912e-20   2.1746827921e-06   4.3437740565e-26   7.6633042206e-01  -1.8992444166e+04
  -6.8151079552e-01  -6.8263821939e-01   1.1167276979e+00   1.9276772290e-05   1.6001939061e-01  -1.4337791736e-01   1.4337791736e-01   3.1457236128e+02   9.3277047994e-04   2.2620293004e-06   2.6020293691e-04   3.5911901625e-06   1.3579504907e-21   3.1357419524e-16   2.3008999571e-01   4.3111761400e-16   1.5451523557e-03   1.5892990738e-07   1.5160150184e-25  -7.9964072867e-24   2.5900666749e-12   2.5151296550e-04   1.4824632880e-04   1.6915455207e-03   1.2755717709e-20   2.3685212682e-06   5.9154859269e-26   7.6626742847e-01  -2.0964341269e+04
  -6.7969817902e-01  -6.8038337165e-01   1.0823700491e+00   1.9702401609e-05   2.7917039074e-01  -2.4833175477e-01   2.4833175477e-01   3.2437732028e+02   1.5840861348e-03   2.7569716819e-06   5.6296804982e-04   5.4774678486e-06   2.9245924991e-21   4.4258232325e-17   2.2809006813e-01   4.8626224439e-16   2.5831978274e-03   2.6764758033e-07   9.4044227674e-26   5.1868664929e-27   3.5805443210e-12   4.2084229710e-04   2.4934774399e-04   2.8882308245e-03   2.4393361473e-20   4.0472750858e-06   4.3621995937e-25   7.6575852078e-01  -3.6821248718e+04
  -6.7832648236e-01  -6.7901298638e-01   1.0727166059e+00   1.9825002005e-05   3.0782188986e-01  -2.7527602835e-01   2.7527602835e-01   3.2723120670e+02   1.7711045240e-03   5.0822385729e-06   6.4517290976e-04   6.7631560800e-06   3.5552388617e-21   8.0603848147e-18   2.2753595506e-01   5.0754965180e-16   2.8997530396e-03   2.9780870262e-07  -3.7539844464e-24  -1.3335615289e-23   3.7538640751e-12   4.7302369584e-04   2.7858314981e-04   3.1810453058e-03   2.8019556007e-20   4.4542708162e-06  -2.0148219426e-22   7.6562012451e-01  -4.1139166917e+04
