# time = 0.85
# Grid points = 2458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500541310e-01  -7.5000000000e-01   1.1719323334e+00   1.8631309978e-05  -5.2787828773e-03  -2.3083100562e-04   2.3083100562e-04   3.0001317572e+02  -2.1199099870e-05   1.6279898704e-17   2.5588776182e-07   5.2883169449e-11   7.9120020436e-24   2.9609421009e-14   2.3299872032e-01   5.1910095335e-13   6.2084299155e-07   4.5124044184e-12   2.0909657797e-24   1.0815024934e-25   6.7027123008e-14   8.6021584701e-11   5.2003285598e-10   9.5892703404e-07   3.9069197957e-23   5.9692365173e-12   1.8338919394e-28   7.6699969924e-01   1.9039753810e+03
  -6.8915432017e-01  -7.0001082620e-01   1.1719290397e+00   1.8631348626e-05  -5.7574798911e-03  -6.9469347093e-04   6.9469347093e-04   3.0001401420e+02  -2.1177476393e-05   1.0467357543e-16   3.4097097338e-07   1.1399932192e-10   1.0742330523e-23   3.0883744614e-14   2.3299863012e-01   5.4072612407e-13   6.6732334643e-07   5.7897106152e-12   2.8532602643e-24   1.4757860815e-25   8.7805450154e-14   2.1173474397e-10   6.9891435579e-10   1.0212697037e-06   5.5538670543e-23   8.1564072294e-12   2.5025162656e-28   7.6699968025e-01   1.9036396942e+03
  -6.7286956111e-01  -6.7829781413e-01   1.1719244401e+00   1.8631402460e-05  -6.6390630225e-03  -1.5146677883e-03   1.5146677883e-03   3.0001518301e+02  -2.1145719441e-05   5.2409261295e-16   4.9740550809e-07   5.3742666216e-10   2.1525329327e-23   3.2566953629e-14   2.3299850288e-01   5.6911746735e-13   7.3457674504e-07   7.9632099290e-12   3.9790800278e-24   2.0581009069e-25   1.1634318068e-13   1.0032697513e-09   1.2495121980e-09   1.1068182483e-06   9.9047807992e-23   1.3911006757e-11   3.4900399603e-28   7.6699965291e-01   1.9031467946e+03
  -6.6472718158e-01  -6.6744130809e-01   1.1719201087e+00   1.8631452792e-05  -7.5786037797e-03  -2.3649815375e-03   2.3649815375e-03   3.0001627781e+02  -2.1111862031e-05   5.4730263913e-15   7.3269479272e-07   1.9634516023e-09   5.1029857969e-23   3.3960574563e-14   2.3299838081e-01   5.9229058697e-13   8.0319475782e-07   1.0891065977e-11   5.0229280933e-24   2.5980216405e-25   1.4111880654e-13   3.2223345753e-09   2.4739719774e-09   1.1832855979e-06   1.8647715640e-22   2.5359056442e-11   4.4057150368e-28   7.6699962501e-01   1.9026327266e+03
  -6.6065599143e-01  -6.6201305507e-01   1.1719162441e+00   1.8631494873e-05  -7.8486220602e-03  -2.5890301579e-03   2.5890301579e-03   3.0001720504e+02  -2.1052792784e-05   6.0144681235e-12   1.4782579001e-06   1.2919414410e-08   2.2745893791e-22   3.4170485378e-14   2.3299826502e-01   5.9432902687e-13   8.9514112808e-07   1.8459690660e-11   5.2480954734e-24   2.7144940589e-25   1.4694000417e-13   1.4159222688e-08   7.6819868809e-09   1.2213728893e-06   4.9314948754e-22   6.7461173589e-11   4.6033689982e-28   7.6699958362e-01   1.9019233789e+03
  -6.5862038260e-01  -6.5929892779e-01   1.1718365675e+00   1.8632377545e-05  -1.0423038674e-02  -4.6719317554e-03   4.6719317554e-03   3.0003669363e+02  -1.9948180653e-05   5.0904433859e-09   1.5764202408e-05   1.3475207056e-07   2.8677738740e-21   3.4709158854e-14   2.3299571225e-01   5.8738757514e-13   2.9478365531e-06   1.9704790802e-10   6.8016116094e-24   3.5182374492e-25   1.9270774647e-13   2.8223925119e-07   1.3650284793e-07   1.9966514102e-06   8.1750902568e-21   1.1378570236e-09   5.9801490311e-28   7.6699878843e-01   1.8853698669e+03
  -6.5726309709e-01  -6.5794183741e-01   1.1700140608e+00   1.8652945808e-05  -1.3189453779e-02  -9.7567442009e-03   9.7567442009e-03   3.0049161299e+02   3.6871076726e-06   1.1678100150e-06   2.7576493733e-04   8.0996706792e-07   3.6103695725e-20   3.3668038264e-14   2.3292955921e-01   4.7797034680e-13   5.1120251366e-05   4.6867990036e-09  -9.0037491819e-21   1.2512694285e-24   5.6203641834e-13   6.8782849988e-06   3.5170938557e-06   2.5102651431e-05   2.0237253268e-19   3.4615700412e-08   3.2530304859e-27   7.6698297323e-01   1.4476424737e+03
  -6.5610073308e-01  -6.5658435677e-01   1.1472247202e+00   1.8915296065e-05   1.7257019482e-02  -4.8048579115e-02   4.8048579115e-02   3.0634228645e+02   3.3445240775e-04   3.3463042961e-05   1.0048985802e-03   2.6761478653e-06   9.2667346024e-20   2.1228894481e-14   2.3192111140e-01   8.9460968191e-14   6.5953317040e-04   6.8453511241e-08  -1.4623568122e-20   1.9557137492e-24   4.6335074291e-12   9.3187518558e-05   5.2915926131e-05   5.0932808795e-04   8.1393646220e-19   7.4137934628e-07  -2.5245404403e-23   7.6676043791e-01  -5.7305061119e+03
  -6.5537042400e-01  -6.5561710940e-01   1.0952552045e+00   1.9543941697e-05   1.3892428029e-01  -1.6635995511e-01   1.6635995511e-01   3.2063752522e+02   1.2142233930e-03   1.2857607377e-04   2.1879996824e-03   4.5034801118e-06   3.5896934406e-20   8.1137276021e-15   2.2914466109e-01   8.4757606937e-15   2.1066536561e-03   2.3416259069e-07  -2.0942220277e-21   5.5673644145e-25   1.4031383260e-11   3.0526457085e-04   1.8414341216e-04   2.1645703769e-03   3.3602527110e-19   3.1532659892e-06   2.5878816165e-25   7.6608681597e-01  -2.6964989524e+04
  -6.5481311024e-01  -6.5512373859e-01   1.0412106655e+00   2.0246305957e-05   3.1494661966e-01  -3.2427392591e-01   3.2427392591e-01   3.3703754600e+02   2.2766196776e-03   1.0952347633e-04   5.6833203121e-03   5.9766092375e-06   3.7269756766e-20   2.2838327367e-15   2.2573623516e-01   3.8833735348e-15   3.7361896088e-03   4.3170074992e-07   4.7976881102e-24   2.7297186741e-25   2.4027941561e-11   5.4893788881e-04   3.4145420346e-04   4.4455834829e-03   3.1862369071e-19   6.4607057674e-06   3.6300609844e-24   7.6517873062e-01  -5.4281342051e+04
  -6.5394806817e-01  -6.5450248188e-01   1.0117351126e+00   2.0651816785e-05   3.9371102622e-01  -3.9287734643e-01   3.9287734643e-01   3.4667107469e+02   2.8476045435e-03   9.1680249278e-06   8.1328878495e-03   7.4449240198e-06   6.2421629469e-20   3.6912101999e-16   2.2393604831e-01   4.6371867508e-15   4.7139861683e-03   5.4473370519e-07   6.6297728090e-24   3.8511849138e-25   2.8791112154e-11   6.8667547324e-04   4.2527130669e-04   5.4569858123e-03   4.6503139161e-19   7.9538163080e-06   1.2614612578e-23   7.6476508943e-01  -6.7562017208e+04
  -6.5283924921e-01  -6.5339365446e-01   1.0076385667e+00   2.0709574447e-05   4.0382190128e-01  -3.9963518471e-01   3.9963518471e-01   3.4805007043e+02   2.9228135897e-03   3.1843668267e-06   8.4682374530e-03   7.8089322263e-06   6.7557712870e-20   2.1614474265e-16   2.2370290544e-01   4.8064226645e-15   4.8523588777e-03   5.6032906678e-07   1.2051296882e-23   6.0278535745e-25   2.9346490901e-11   7.0549308258e-04   4.3624577519e-04   5.5658263386e-03   4.9189544494e-19   8.1182104183e-06   2.5815343928e-23   7.6472068298e-01  -6.9109180318e+04
  -6.5196122104e-01  -6.5228484395e-01   1.0304853554e+00   2.0391914406e-05   3.5872899366e-01  -3.5672142672e-01   3.5672142672e-01   3.4049216629e+02   2.5055438923e-03   7.0328222667e-05   6.6593900817e-03   7.0287867328e-06   4.3994637516e-20   1.2523470631e-15   2.2500868142e-01   3.9788652005e-15   4.0786837429e-03   4.7274990537e-07   5.3122098378e-24   3.0446441863e-25   2.6288071017e-11   6.0168960009e-04   3.7548909676e-04   4.9445738679e-03   3.6096590070e-19   7.1753014205e-06   5.9155940022e-24   7.6497620540e-01  -6.0189236337e+04
  -6.5139562851e-01  -6.5163759813e-01   1.0729208904e+00   1.9827370959e-05   2.0773180471e-01  -2.2137955013e-01   2.2137955013e-01   3.2720055747e+02   1.6311590733e-03   9.5024564122e-05   3.3225039623e-03   6.5945117958e-06   1.9205145739e-20   3.8865118192e-15   2.2783228106e-01   3.0930073045e-15   2.7699116024e-03   3.1084666426e-07   3.0288629960e-24   1.6859843724e-25   1.8367960313e-11   4.0422886612e-04   2.4595870121e-04   2.9929108871e-03   1.7225934503e-19   4.3529199631e-06   7.4167726112e-25   7.6574345059e-01  -3.7301833938e+04
  -6.5064245137e-01  -6.5115365888e-01   1.1170845278e+00   1.9273467847e-05   7.1697791938e-02  -9.6559374847e-02   9.6559374847e-02   3.1443286270e+02   8.0340983630e-04   1.2158405831e-06   1.0739189884e-03   6.7114006452e-06   8.9792557492e-21   8.6946635938e-15   2.3050336197e-01   3.3035141423e-15   1.5110777665e-03   1.5663991090e-07  -1.2420169907e-21   1.6370785206e-25   1.0447700852e-11   2.1581996924e-04   1.2283984236e-04   1.2036573006e-03   7.5155435145e-20   1.7512035815e-06   8.4004810554e-26   7.6643462390e-01  -1.6017165441e+04
  -6.4989813691e-01  -6.5013124386e-01   1.0858123957e+00   1.9660183105e-05   1.4779594522e-01  -1.7594398938e-01   1.7594398938e-01   3.2332631313e+02   1.3773597717e-03   1.5416682849e-04   2.7196661255e-03   8.8517884163e-06   1.7276520021e-20   5.2953947169e-15   2.2872289926e-01   3.3511086569e-15   2.4489286979e-03   2.5792506558e-07  -2.2134275536e-21   2.8445456060e-25   1.7590484812e-11   3.5987885706e-04   2.0950431051e-04   2.2737870670e-03   1.4185743872e-19   3.2988399696e-06   5.7813837653e-25   7.6597259324e-01  -3.0151280632e+04
  -6.4949942827e-01  -6.4966502995e-01   1.0413533471e+00   2.0239173777e-05   2.7979197182e-01  -3.0557976635e-01   3.0557976635e-01   3.3689495305e+02   2.2794267606e-03   3.2780485070e-04   6.4932558548e-03   1.0695569250e-05   4.5760308284e-20   2.5653838433e-15   2.2590311211e-01   4.5697158497e-15   3.8651165537e-03   4.1430564788e-07   6.7104123566e-24   3.8149236854e-25   2.8583502815e-11   5.8376912562e-04   3.4663584938e-04   4.0583509959e-03   3.3974205302e-19   5.8633022444e-06   3.1558695721e-24   7.6522604216e-01  -5.2864849299e+04
  -6.4917650724e-01  -6.4933382659e-01   1.0036968355e+00   2.0757549599e-05   4.0387416092e-01  -4.1977286565e-01   4.1977286565e-01   3.4929860534e+02   3.1217166340e-03   4.1069073745e-04   1.1320492390e-02   1.2415347662e-05   1.0676388662e-19   1.1884037413e-15   2.2330254216e-01   6.6901657806e-15   5.1843996680e-03   5.5464388608e-07   1.3089561530e-23   7.6263493653e-25   3.9745246139e-11   8.0062267489e-04   4.7711557774e-04   5.6614748446e-03   6.9044403477e-19   8.1306998101e-06   1.6462670020e-23   7.6455274435e-01  -7.3725778699e+04
  -6.4885737370e-01  -6.4901918788e-01   9.6856758673e-01   2.1266295357e-05   5.3604443185e-01  -5.2995033643e-01   5.2995033643e-01   3.6171003083e+02   3.9888839885e-03   4.4916070321e-04   1.7618517099e-02   1.4200757807e-05   2.3688937004e-19   4.9871128623e-16   2.2066172405e-01   9.9874694504e-15   6.5312093760e-03   6.9147489502e-07   2.4829575849e-23   1.4781001830e-24   5.2500953598e-11   1.0326314946e-03   6.1437288982e-04   7.2556949430e-03   1.3228143755e-18   1.0335727020e-05   6.8855602301e-23   7.6387913923e-01  -9.4906446946e+04
  -6.4851820633e-01  -6.4869555952e-01   9.3538386282e-01   2.1770961128e-05   6.8473929752e-01  -6.3779507262e-01   6.3779507262e-01   3.7426130912e+02   4.9007269981e-03   4.4042236421e-04   2.5746120882e-02   1.6076100175e-05   5.0243388349e-19   1.8302332461e-16   2.1792322916e-01   1.4830574154e-14   7.9241244057e-03   8.2576594939e-07   4.5763839782e-23   2.7758447630e-24   6.7516365705e-11   1.2857790587e-03   7.6196873572e-04   8.8955063196e-03   2.4179040607e-18   1.2538127835e-05   2.5046568779e-22   7.6317995226e-01  -1.1704471456e+05
  -6.4812127424e-01  -6.4834085314e-01   9.0329264384e-01   2.2283049284e-05   8.6255445069e-01  -7.4630444154e-01   7.4630444154e-01   3.8724805932e+02   5.8915686899e-03   3.6301777514e-04   3.6390067326e-02   1.8103487644e-05   1.0365306306e-18   5.4276128179e-17   2.1498646430e-01   2.1843943219e-14   9.4006928019e-03   9.6029462759e-07   8.2864247205e-23   5.1084826845e-24   8.5763521875e-11   1.5701793156e-03   9.2581654375e-04   1.0666688050e-02   4.2923853895e-18   1.4834647400e-05   8.4228458770e-22   7.6241626047e-01  -1.4116764246e+05
  -6.4742209267e-01  -6.4790169534e-01   8.6500375404e-01   2.2927007083e-05   1.1271186075e+00  -8.7700676376e-01   8.7700676376e-01   4.0394871988e+02   7.2433726618e-03   1.2544805708e-04   5.4162861948e-02   2.1005369557e-05   2.4487685508e-18   8.5707230145e-18   2.1104732432e-01   3.4642761461e-14   1.1375236895e-02   1.1268776745e-06   1.6831285441e-22   1.0546686605e-23   1.1394309861e-10   1.9741879025e-03   1.1541868829e-03   1.3034131955e-02   8.3886885495e-18   1.7781525187e-05   3.4529834395e-21   7.6137501816e-01  -1.7413735504e+05
  -6.4629741012e-01  -6.4694249001e-01   8.5658148067e-01   2.3073808268e-05   1.2064220998e+00  -8.9170417330e-01   8.9170417330e-01   4.0780867594e+02   7.5585771088e-03   1.7344444959e-05   5.8807360508e-02   2.2007407479e-05   2.9484015699e-18   4.2418118054e-18   2.1014122922e-01   3.8220480959e-14   1.1844094367e-02   1.1645265688e-06   1.9533432960e-22   1.2279421573e-23   1.2080330447e-10   2.0708307456e-03   1.2076813789e-03   1.3557161770e-02   9.6558764072e-18   1.8426471992e-05   4.6788954515e-21   7.6113740399e-01  -1.8170678570e+05
  -6.4536491589e-01  -6.4565233024e-01   8.8459842820e-01   2.2592941066e-05   1.0400675216e+00  -7.7286633680e-01   7.7286633680e-01   3.9523043180e+02   6.5243381255e-03   2.7516548888e-04   4.4126145188e-02   1.9959291548e-05   1.5747266094e-18   1.0816404226e-17   2.1312982445e-01   2.7257153134e-14   1.0327034923e-02   1.0413363245e-06   1.1624457544e-22   7.2273460434e-24   9.8199972987e-11   1.7552450453e-03   1.0316535990e-03   1.1794956955e-02   5.9459631428e-18   1.6260515560e-05   1.6870566847e-21   7.6192402379e-01  -1.5662995291e+05
  -6.4488266675e-01  -6.4507750155e-01   9.1941685587e-01   2.2022575529e-05   8.4415747122e-01  -6.3325696174e-01   6.3325696174e-01   3.8060358774e+02   5.3660275471e-03   4.2187687856e-04   3.0464905570e-02   1.8201783070e-05   7.2055426379e-19   3.9172325459e-17   2.1654963772e-01   1.7924136279e-14   8.6409846461e-03   8.9130616446e-07   6.0970744865e-23   3.7300597030e-24   7.5692441767e-11   1.4185473128e-03   8.3780384954e-04   9.6996057087e-03   3.1943678949e-18   1.3593310195e-05   4.5664131692e-22   7.6282073429e-01  -1.2818719600e+05
  -6.4450553412e-01  -6.4468783195e-01   9.5252285926e-01   2.1507094437e-05   6.9040650458e-01  -5.0699249761e-01   5.0699249761e-01   3.6765367429e+02   4.3888015942e-03   4.1437278277e-04   2.0964956845e-02   1.6742442518e-05   3.3961632067e-19   1.0109703449e-16   2.1947804661e-01   1.2019296457e-14   7.1890551494e-03   7.5362139855e-07   3.2832502798e-23   1.9737092941e-24   5.8737203396e-11   1.1447979682e-03   6.7785561910e-04   7.8983179599e-03   1.7348508297e-18   1.1207000151e-05   1.2670084539e-22   7.6358322357e-01  -1.0411358326e+05
  -6.4408658161e-01  -6.4432323630e-01   9.9246397853e-01   2.0917039662e-05   5.3198297341e-01  -3.5582366007e-01   3.5582366007e-01   3.5313418620e+02   3.3304470262e-03   2.3512375379e-04   1.2705495403e-02   1.5306413336e-05   1.3501643247e-19   2.2914472006e-16   2.2270620688e-01   7.4810207884e-15   5.6104196573e-03   5.9364474011e-07   1.5572954468e-23   9.0586243624e-25   4.2471576578e-11   8.6169918788e-04   5.0875648721e-04   5.8502639629e-03   7.9570567707e-19   8.4004939290e-06   2.4703336437e-23   7.6443835323e-01  -7.7595776394e+04
  -6.4341285497e-01  -6.4384992693e-01   1.0248701864e+00   2.0462668362e-05   4.2963159304e-01  -2.4029794163e-01   2.4029794163e-01   3.4217202022e+02   2.5599229316e-03   8.5702993612e-06   7.8651941574e-03   1.4029414687e-05   6.1165420893e-20   3.9816932525e-16   2.2506811986e-01   5.0401248547e-15   4.4287237455e-03   4.7176602464e-07  -2.7569668624e-21   7.1937413154e-25   3.1378840793e-11   6.5870681859e-04   3.8760478227e-04   4.3717226534e-03   4.0011377340e-19   6.3325458192e-06   6.0464498461e-24   7.6506428838e-01  -5.8339710586e+04
  -6.4264066585e-01  -6.4297578301e-01   1.0092194490e+00   2.0679522450e-05   4.9653841668e-01  -2.8242809111e-01   2.8242809111e-01   3.4738037205e+02   2.9233801321e-03   1.3561061375e-04   9.9956773074e-03   1.4788295577e-05   8.9962649571e-20   3.0815967485e-16   2.2395121548e-01   6.0872872456e-15   4.9882985863e-03   5.3004380191e-07  -8.0466223869e-21   1.0203674127e-24   3.6423088154e-11   7.5350173708e-04   4.4435581972e-04   5.0748261348e-03   5.6122886615e-19   7.3217967597e-06   1.2096570602e-23   7.6476516207e-01  -6.7463803213e+04
  -6.4211456594e-01  -6.4230554868e-01   9.6222512591e-01   2.1360568495e-05   6.9312204647e-01  -4.3687846733e-01   4.3687846733e-01   3.6401622855e+02   4.1144635446e-03   3.7609065200e-04   1.8566031203e-02   1.6724709462e-05   2.7059537818e-19   1.2134665487e-16   2.2031115103e-01   1.0651127598e-14   6.7926439663e-03   7.1417874207e-07   2.7066266476e-23   1.6183062026e-24   5.4089655048e-11   1.0699215364e-03   6.3306975688e-04   7.3666354038e-03   1.4332346842e-18   1.0497159390e-05   8.5849632689e-23   7.6379864221e-01  -9.7271167807e+04
  -6.4173820965e-01  -6.4192358320e-01   9.2806127991e-01   2.1885074148e-05   8.5862358108e-01  -5.5340176317e-01   5.5340176317e-01   3.7712485082e+02   5.0930923088e-03   4.4045025575e-04   2.7582409466e-02   1.8395641418e-05   5.9185154155e-19   4.8415667804e-17   2.1737442601e-01   1.6111060521e-14   8.2626477808e-03   8.5434596232e-07   5.1582291768e-23   3.1419570665e-24   7.0634379914e-11   1.3427434813e-03   7.9233392330e-04   9.1632323936e-03   2.7110010938e-18   1.2901509397e-05   3.2621124246e-22   7.6303246484e-01  -1.2139253154e+05
  -6.4134628030e-01  -6.4155283610e-01   8.9652741309e-01   2.2393205680e-05   1.0347399161e+00  -6.6483350200e-01   6.6483350200e-01   3.9007313297e+02   6.0983102743e-03   4.1162339574e-04   3.8756024074e-02   2.0206851919e-05   1.2080263941e-18   1.7386833838e-17   2.1440722240e-01   2.3621178479e-14   9.7562239158e-03   9.8742407573e-07   9.2929290121e-23   5.7479668538e-24   8.9589512502e-11   1.6346668484e-03   9.5960302404e-04   1.0946472370e-02   4.7761909102e-18   1.5204983821e-05   1.0699328064e-21   7.6225941209e-01  -1.4592171699e+05
