# time = 0.625
# Grid points = 1781
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522371795e-01  -7.5000000000e-01   1.1719461251e+00   1.8631147844e-05  -4.1449168300e-04   2.1676408834e-06  -2.1676408834e-06   3.0000966188e+02  -2.1286010086e-05   1.5936367856e-16   1.7853583218e-08   2.8575239231e-11   2.2890638030e-24   2.3189004984e-14   2.3299908648e-01   4.0815478812e-13   4.3576912068e-07   5.2618938295e-13   2.2999354902e-26   1.1895705935e-27   9.3764403859e-16   3.5557714586e-12   8.2002453585e-11   6.9913750868e-07   1.7247934346e-24   3.4304445871e-13   2.0170007988e-30   7.6699977850e-01   1.9052353050e+03
  -6.7588414159e-01  -7.0044743590e-01   1.1719303362e+00   1.8631333979e-05  -3.4064492379e-04   2.6821094373e-06  -2.6821094373e-06   3.0001368840e+02  -2.1192901089e-05   3.6585956410e-16   1.3181960969e-07   4.7506849983e-11   6.8582766680e-24   3.3114659504e-14   2.3299869377e-01   5.8093636658e-13   6.2786726289e-07   2.3899345325e-12   8.8205686412e-25   4.5622408785e-26   2.5265319337e-14   3.0419084452e-11   3.1803240732e-10   9.9091744349e-07   1.9347755427e-23   2.6536917035e-12   7.7362184037e-29   7.6699968705e-01   1.9041139515e+03
  -6.2675755476e-01  -6.5132084728e-01   1.1719007500e+00   1.8631681668e-05  -2.3616171601e-04  -7.1749070877e-06   7.1749070877e-06   3.0002122573e+02  -2.1004882814e-05   1.6467743633e-15   8.9084909944e-07   7.9409437888e-11   2.6996376149e-23   4.6499590986e-14   2.3299790143e-01   8.0791606537e-13   1.0301974382e-06   1.1746670975e-11   9.0158033383e-24   4.6633600903e-25   1.8570029827e-13   1.8621112565e-10   1.3269245986e-09   1.5493670182e-06   1.6063064353e-22   1.5744577725e-11   7.9088751340e-28   7.6699951739e-01   1.9013288657e+03
  -5.7763097286e-01  -6.0219426223e-01   1.1718417504e+00   1.8632372390e-05  -1.3333926328e-04  -7.4094572079e-05   7.4094572079e-05   3.0003623842e+02  -2.0596894495e-05   4.6061337749e-15   4.0333227432e-06   1.2616919107e-10   1.0046326272e-22   5.9656769613e-14   2.3299618345e-01   1.0163899302e-12   1.9337377462e-06   4.4162083994e-11   4.7631360474e-23   2.4638395115e-24   7.7990500268e-13   7.4915343744e-10   4.6170630461e-09   2.6949694395e-06   8.0811223585e-22   6.2857110559e-11   4.1798327091e-27   7.6699918224e-01   1.8941060858e+03
  -5.4078609503e-01  -5.5306768349e-01   1.1717822332e+00   1.8633068181e-05  -8.0041107266e-05  -1.6771058377e-04   1.6771058377e-04   3.0005137691e+02  -2.0172274866e-05   7.0198345892e-14   8.1578684906e-06   1.6561817136e-10   1.9589642862e-22   6.7470866071e-14   2.3299439591e-01   1.1294444023e-12   2.8848756808e-06   8.2209127558e-11   1.0080123555e-22   5.2144690516e-24   1.4854048113e-12   1.4158398984e-09   8.4262021709e-09   3.8637387509e-06   1.6952874744e-21   1.1862644954e-10   8.8488874369e-27   7.6699884526e-01   1.8861618792e+03
  -5.2236371243e-01  -5.2850450657e-01   1.1716466071e+00   1.8634652177e-05  -8.7834100271e-05  -4.6183979553e-04   4.6183979553e-04   3.0008586670e+02  -1.9184092803e-05   9.7430452391e-14   1.8856249692e-05   2.4082814967e-10   4.3690964510e-22   7.6113612902e-14   2.3299023658e-01   1.2273970187e-12   5.1193796307e-06   1.7683167780e-10   2.3845003953e-22   1.2336661649e-23   3.2339628758e-12   3.0854431889e-09   1.7826453714e-08   6.5418348710e-06   4.0089215477e-21   2.5812089915e-10   2.0949690468e-26   7.6699808061e-01   1.8670159219e+03
  -5.1008212388e-01  -5.1622291828e-01   1.1715758162e+00   1.8635479059e-05  -9.2016013198e-05  -6.1533923227e-04   6.1533923227e-04   3.0010387188e+02  -1.8668381441e-05   3.8108036526e-13   2.4979668427e-05   2.8035529733e-10   5.7715821112e-22   8.0622928929e-14   2.3298806592e-01   1.2784351518e-12   6.2859936725e-06   2.2621897246e-10   3.1843498214e-22   1.6475942385e-23   4.1467316353e-12   3.9570833497e-09   2.2732823000e-08   7.9387511124e-06   5.3528183680e-21   3.3088277637e-10   2.7989009381e-26   7.6699768180e-01   1.8570300047e+03
  -5.0022909924e-01  -5.0394132949e-01   1.1713973948e+00   1.8637561981e-05  -3.0096514579e-04  -1.1040678691e-03   1.1040678691e-03   3.0014924541e+02  -1.7362046645e-05   5.2612390254e-13   3.9950424643e-05   3.7821341960e-10   9.1005332639e-22   8.6576579429e-14   2.3298256747e-01   1.3161593612e-12   9.2851600494e-06   3.5073005108e-10   5.0339848600e-22   2.6050420362e-23   6.3689947028e-12   6.1756864052e-09   3.5121622999e-08   1.1412803125e-05   8.5614630349e-21   5.1423986998e-10   4.4294386998e-26   7.6699669202e-01   1.8314831488e+03
  -4.9466075305e-01  -4.9651686900e-01   1.1713252272e+00   1.8638404437e-05  -1.5415472563e-02   1.1489764975e-02  -1.1489764975e-02   3.0016759840e+02  -1.6834653192e-05   4.6895380708e-12   4.6131045327e-05   6.7651945674e-10   1.0535906698e-21   8.8769550196e-14   2.3298035021e-01   1.3275311804e-12   1.0503593465e-05   4.0070613200e-10   5.7800723993e-22   2.9913398589e-23   7.2510003835e-12   7.2008372114e-09   4.0140630426e-08   1.2801539256e-05   9.8676938728e-21   5.8768654749e-10   5.0881532598e-26   7.6699629564e-01   1.8212252764e+03
  -4.9187656659e-01  -4.9280463711e-01   1.1711591889e+00   1.8640337460e-05  -7.2933089056e-02   5.9783290828e-02  -5.9783290828e-02   3.0020972995e+02  -1.5615162828e-05   1.2558082065e-09   6.2690631867e-05   1.2198435241e-08   1.8431213786e-21   9.2096736006e-14   2.3297539842e-01   1.3314887208e-12   1.3434876840e-05   5.3440538737e-10   7.1990060595e-22   3.7262570528e-23   9.0061964696e-12   3.0636261985e-08   6.0594535688e-08   1.5658044005e-05   1.4563721959e-20   8.6940419526e-10   6.3436310577e-26   7.6699540382e-01   1.7987069075e+03
  -4.9048424071e-01  -4.9094849607e-01   1.1697831258e+00   1.8656254909e-05  -1.3258774394e-01   1.0815883644e-01  -1.0815883644e-01   3.0055764970e+02  -4.8621543088e-06   2.9593377860e-07   3.1842021779e-04   1.5050305846e-07   1.7254385896e-20   9.4713288577e-14   2.3293538804e-01   1.2554814444e-12   4.1470510373e-05   2.6165642018e-09   1.2280953121e-21   6.3647026502e-23   1.6324251335e-11   1.0234851882e-06   6.2258034392e-07   3.2641486608e-05   1.6617718420e-19   1.0779203568e-08   1.0918520723e-25   7.6698868998e-01   1.6151462514e+03
  -4.8955461685e-01  -4.9001998535e-01   1.1560290488e+00   1.8816847731e-05  -1.8237242160e-01   1.3803793545e-01  -1.3803793545e-01   3.0408652979e+02   1.1622202609e-04   1.2959041528e-05   3.3858852447e-03   6.7111083832e-07   1.2027711590e-19   8.3991955904e-14   2.3248045306e-01   7.7219637483e-13   3.2918634890e-04   2.8177052420e-08   3.3555255589e-21   1.7604532210e-22   7.3844385161e-11   1.3020677638e-05   7.8422485367e-06   2.5745631581e-04   1.7064136147e-18   1.8050951395e-07   3.3220011563e-25   7.6691116148e-01  -7.7510198303e+02
  -4.8874120441e-01  -4.8908924835e-01   1.0872977274e+00   1.9664219917e-05  -1.6794994156e-01   9.6745332897e-02  -9.6745332897e-02   3.2308780134e+02   8.3495483159e-04   2.0285799942e-04   3.8334504988e-02   1.9675901211e-06   2.9406769469e-19   4.3033837673e-14   2.2976440065e-01   2.2778746171e-13   1.8485606270e-03   1.8494296601e-07   3.9715251614e-21   2.2114837230e-22   3.2376424291e-10   8.3477582153e-05   5.2912988890e-05   1.8712808349e-03   4.2344166698e-18   1.5121027587e-06   8.9123425663e-25   7.6637570235e-01  -1.6850075359e+04
