# time = 0.575
# Grid points = 652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2449802245e-01  -7.5000000000e-01   1.1719481075e+00   1.8631124453e-05  -1.2290888080e-04   1.9524330301e-06  -1.9524330301e-06   3.0000915618e+02  -2.1297449997e-05   1.7080252492e-16   1.2457474804e-08   2.6159784802e-11   1.9349437697e-24   2.1854185212e-14   2.3299913474e-01   3.8468476488e-13   4.1243639493e-07   4.0509659226e-13   9.9414904360e-28   5.1419183286e-29   4.3002385884e-17   2.1823862882e-12   6.3603078127e-11   6.6271611524e-07   1.0313960794e-24   2.1919029789e-13   8.7184114265e-32   7.6699979002e-01   1.9053634364e+03
  -6.7424433588e-01  -6.9899604489e-01   1.1719309420e+00   1.8631327074e-05  -4.2808546792e-05   4.1979389729e-06  -4.1979389729e-06   3.0001353568e+02  -2.1199271305e-05   2.7515468311e-16   4.6038421894e-08   4.6625356267e-11   5.5150410978e-24   3.3735243257e-14   2.3299872048e-01   5.9334676972e-13   6.1155955057e-07   1.0554089768e-12   1.8723892276e-26   9.6845077134e-28   5.2510238564e-16   7.1985810710e-12   1.8130150288e-10   9.7760404372e-07   5.2340221670e-24   7.2008360814e-13   1.6422036655e-30   7.6699969011e-01   1.9042982654e+03
  -6.2474091827e-01  -6.4949262688e-01   1.1719055587e+00   1.8631626413e-05   6.8348267969e-05   6.8950212295e-06  -6.8950212295e-06   3.0002000971e+02  -2.1050873527e-05   1.1427590676e-15   2.6311219445e-07   8.1256875060e-11   1.7037169966e-23   5.0603044335e-14   2.3299809459e-01   8.8503301887e-13   9.1705244890e-07   3.7253107192e-12   1.5267520981e-24   7.8969852613e-26   2.8706539553e-14   4.2164827779e-11   5.5429895530e-10   1.4444349469e-06   4.1752386471e-23   3.7787444872e-12   1.3392641339e-28   7.6699954324e-01   1.9025612512e+03
  -5.7523751062e-01  -5.9998920967e-01   1.1718530391e+00   1.8632242123e-05   2.0384427498e-04  -1.0689451916e-05   1.0689451916e-05   3.0003337915e+02  -2.0698970293e-05   2.0846562373e-14   2.7940569258e-06   1.3321549855e-10   8.2440338615e-23   6.7434994168e-14   2.3299661244e-01   1.1578495553e-12   1.6888008628e-06   2.8259292126e-11   3.2997360167e-23   1.7068463849e-24   4.7427461993e-13   4.6127316957e-10   3.1094536074e-09   2.4502177316e-06   5.6732462785e-22   3.8754740074e-11   2.8954461654e-27   7.6699924477e-01   1.8967014022e+03
  -5.3811020803e-01  -5.5048581157e-01   1.1716873252e+00   1.8634177785e-05   3.2922632498e-04  -2.0872114991e-04   2.0872114991e-04   3.0007552012e+02  -1.9494680548e-05   1.9793467732e-13   1.6107865527e-05   2.3063790721e-10   3.8849328324e-22   8.0948554930e-14   2.3299154347e-01   1.3214228114e-12   4.4031303477e-06   1.4324810898e-10   2.1051880869e-22   1.0891173915e-23   2.6518462823e-12   2.4819182761e-09   1.4541049326e-08   5.7280246687e-06   3.4747189240e-21   2.0767392527e-10   1.8491149382e-26   7.6699830777e-01   1.8734712443e+03
  -5.1335900052e-01  -5.2573460449e-01   1.1713876154e+00   1.8637677664e-05  -1.4339916072e-05  -1.0049723612e-03   1.0049723612e-03   3.0015175418e+02  -1.7286910367e-05   1.4087537653e-12   4.3776474508e-05   3.7938860128e-10   1.0091965135e-21   9.2204938523e-14   2.3298225151e-01   1.4131012508e-12   9.3891119938e-06   3.6196019297e-10   5.7294212371e-22   2.9649534668e-23   6.7516614963e-12   6.3402118929e-09   3.6153335320e-08   1.1706421043e-05   9.5092906696e-21   5.3153789075e-10   5.0416587050e-26   7.6699660918e-01   1.8299916544e+03
  -4.9480555895e-01  -5.0098339655e-01   1.1707775597e+00   1.8644803801e-05  -1.5123551376e-03  -3.2504732474e-03   3.2504732474e-03   3.0030703141e+02  -1.2770282006e-05   3.5172550162e-11   1.0321043509e-04   6.6013349746e-10   2.2527671829e-21   1.0125680526e-13   2.3296324304e-01   1.4189292781e-12   1.9619446883e-05   8.1668505255e-10   1.2792965881e-21   6.6241301837e-23   1.5025793234e-11   1.4407456823e-08   8.1019303332e-08   2.3881468411e-05   2.1691401474e-20   1.2082740270e-09   1.1299032825e-25   7.6699315791e-01   1.7404461424e+03
  -4.8553875041e-01  -4.8862772135e-01   1.1692645876e+00   1.8662498570e-05  -5.4199647846e-03  -8.9330349866e-03   8.9330349866e-03   3.0069277326e+02  -1.5884342648e-06   3.1702394138e-09   2.6351402824e-04   1.3970497280e-09   5.1789805977e-21   1.1561502947e-13   2.3291618469e-01   1.3696429338e-12   4.5129220489e-05   1.9423690175e-09   2.8515903066e-21   1.4786510640e-22   3.4768360390e-11   3.4526787963e-08   1.9233391863e-07   5.3784458539e-05   4.9902474300e-20   2.8821946189e-09   2.5418131337e-25   7.6698466851e-01   1.5197995886e+03
  -4.7935909077e-01  -4.8244977947e-01   1.1580169110e+00   1.8794857797e-05  -1.4797366607e-02  -3.2034105827e-02   3.2034105827e-02   3.0358730772e+02   7.9971724626e-05   2.7411977933e-06   1.8597200746e-03   6.6291461488e-09   3.4297486842e-20   5.1837454012e-13   2.3257273870e-01   1.8494268819e-12   2.4754235464e-04   8.3202228279e-09   1.3787208666e-20   7.2249001550e-22   1.2637963238e-10   1.5314135325e-07   8.5049972889e-07   2.5166468565e-04   2.7946122430e-19   1.1965016212e-08   1.3156829784e-24   7.6692702358e-01  -4.4492814746e+01
  -4.7476954184e-01  -4.7626840208e-01   9.6487224853e-01   2.1415206028e-05   2.3553892653e-01  -2.3641962787e-01   2.3641962787e-01   3.6386749901e+02   1.9948509719e-03   1.5726881638e-06   8.8290988701e-02   2.9730624794e-08   5.2736091002e-18   7.8322291074e-12   2.2449834722e-01   1.3166862556e-11   4.3767922578e-03   8.0278775481e-08   5.1002637254e-19   3.1740433883e-20   8.4360282889e-10   1.4336468840e-06   9.1730775171e-06   5.7229627743e-03   2.0665784546e-17   1.2073384866e-07   1.5833264317e-22   7.6539105942e-01  -4.3080374286e+04
