# time = 0.425
# Grid points = 1396
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560810984e-01  -7.5000000000e-01   1.1719770017e+00   1.8630783328e-05   2.4361086282e-05   3.5305435685e-08  -3.5305435685e-08   3.0000178375e+02  -2.1462469272e-05   7.8176283129e-17   1.5873103626e-10   3.2741999049e-12   4.0456293411e-26   3.6088862101e-15   2.3299983122e-01   6.0921156831e-14   7.9944515779e-08   2.2925439070e-14   8.3646986915e-32   4.3262428981e-33   2.2846025347e-20   9.7027319496e-16   1.8387345812e-12   1.2992497998e-07   7.0604220680e-29   9.4730260059e-17   7.3343063235e-36   7.6699995891e-01   1.9071438189e+03
  -6.7623255952e-01  -7.0121621968e-01   1.1719655781e+00   1.8630918208e-05   6.4875064766e-05   2.4623937993e-07  -2.4623937993e-07   3.0000469868e+02  -2.1397207236e-05   1.4748354376e-16   1.3420852398e-09   9.7901928648e-12   3.3261498294e-25   1.0153629857e-14   2.3299955574e-01   1.7559283248e-13   2.1085396607e-07   6.9407268618e-14   5.4084264910e-30   2.7972849371e-31   5.1250674234e-19   2.4241338136e-14   6.0518487818e-12   3.4147805879e-07   5.1232794089e-27   2.3851231871e-15   4.7425299360e-34   7.6699989191e-01   1.9064393549e+03
  -6.2626523962e-01  -6.5124889936e-01   1.1719453142e+00   1.8631157459e-05   1.3621476936e-04   1.1866201221e-06  -1.1866201221e-06   3.0000986928e+02  -2.1281531502e-05   3.7319382949e-16   7.7960253207e-09   2.3537867800e-11   1.7598050278e-24   2.2712350211e-14   2.3299906748e-01   4.0050645488e-13   4.4353758065e-07   1.9311158656e-13   1.6573240231e-28   8.5720040717e-30   6.8856610624e-18   3.4002217756e-13   2.0959056574e-11   7.1562894137e-07   1.6478173348e-25   3.3634963464e-14   1.4534515242e-32   7.6699977331e-01   1.9051933243e+03
  -5.7629792065e-01  -6.0128157987e-01   1.1719150176e+00   1.8631515144e-05   2.4134233539e-04   4.1321814897e-06  -4.1321814897e-06   3.0001759974e+02  -2.1108615044e-05   6.8151423239e-16   4.0531559596e-08   5.0079899521e-11   7.1374396488e-24   4.3105348946e-14   2.3299833770e-01   7.6717060276e-13   7.9266206864e-07   6.2322671434e-13   2.5405505284e-27   1.3140638750e-28   5.5106395269e-17   2.7783257785e-12   9.0666363417e-11   1.2730531991e-06   2.5913499406e-24   2.7614495594e-13   2.2284445740e-31   7.6699959644e-01   1.9033310506e+03
  -5.2633060241e-01  -5.5131426143e-01   1.1718770257e+00   1.8631963615e-05   3.6991704423e-04   1.0652337326e-05  -1.0652337326e-05   3.0002729323e+02  -2.0891548763e-05   8.2935163892e-16   1.8965535600e-07   9.8793258376e-11   2.4041726228e-23   7.1017121212e-14   2.3299742184e-01   1.2587761391e-12   1.2336760110e-06   2.0586976048e-12   1.9695969403e-26   1.0187864396e-27   2.6038623512e-16   1.3297093206e-11   3.5380067689e-10   1.9683424864e-06   2.0452970319e-23   1.3283574774e-12   1.7280381285e-30   7.6699937568e-01   1.9009846910e+03
  -4.7636328434e-01  -5.0134694339e-01   1.1718398367e+00   1.8632402477e-05   4.9113112405e-04   2.0355445251e-05  -2.0355445251e-05   3.0003678065e+02  -2.0678419948e-05   9.4725683244e-16   6.3576445379e-07   1.7355241109e-10   6.2896973849e-23   1.0069506307e-13   2.3299652307e-01   1.7588818011e-12   1.6711371674e-06   5.3188634261e-12   8.0171413775e-26   4.1470769570e-27   7.5856813022e-16   3.9213916125e-11   9.7647772986e-10   2.6432955673e-06   8.4929224537e-23   3.9475470633e-12   7.0355233391e-30   7.6699916130e-01   1.8986582435e+03
  -4.3888782496e-01  -4.5137962529e-01   1.1718084133e+00   1.8632772976e-05   5.8509542083e-04   3.3203960795e-05  -3.3203960795e-05   3.0004479374e+02  -2.0496596429e-05   2.5501879310e-15   1.7790670092e-06   2.9506759620e-10   1.4455076451e-22   1.2849795373e-13   2.3299575743e-01   2.1807706636e-12   2.0535557366e-06   1.2538387596e-11   2.4630503543e-25   1.2741187960e-26   1.8797236769e-15   9.8896539788e-11   2.3826081135e-09   3.2023833428e-06   2.6911838815e-22   1.0088706824e-11   2.1619124637e-29   7.6699898383e-01   1.8966141916e+03
  -4.2015012446e-01  -4.2639602462e-01   1.1717799300e+00   1.8633108486e-05   6.6242911807e-04   4.8158241515e-05  -4.8158241515e-05   3.0005205367e+02  -2.0329897714e-05   3.9638572436e-15   3.8522972509e-06   4.6113510810e-10   2.8191108839e-22   1.5539123295e-13   2.3299505657e-01   2.5491084006e-12   2.4127702393e-06   2.3664858532e-11   5.5063736500e-25   2.8484919210e-26   3.5952184748e-15   1.9182676005e-10   4.5606130985e-09   3.6989502212e-06   6.1735522260e-22   1.9798849249e-11   4.8340710382e-29   7.6699882645e-01   1.8946766748e+03
  -4.0765832411e-01  -4.1390422429e-01   1.1717597238e+00   1.8633345982e-05   6.9649350110e-04   5.0811195344e-05  -5.0811195344e-05   3.0005719848e+02  -2.0208064273e-05   1.0998721323e-14   6.8795280361e-06   6.6120237557e-10   4.6916965921e-22   1.7491580517e-13   2.3299454607e-01   2.7674946918e-12   2.6870560969e-06   3.9308083468e-11   1.0128640367e-24   5.2397350204e-26   6.0915020293e-15   3.2381438414e-10   7.6324696908e-09   4.0386055913e-06   1.1600754158e-21   3.4267345098e-11   8.8932750228e-29   7.6699871957e-01   1.8931419948e+03
  -3.9786176464e-01  -4.0141242393e-01   1.1717272682e+00   1.8633726770e-05   5.2234119520e-04  -1.8407551906e-04   1.8407551906e-04   3.0006545444e+02  -2.0009001433e-05   4.5590025659e-13   1.4176439299e-05   1.2147885516e-09   9.0158992699e-22   2.0190371207e-13   2.3299371529e-01   3.0373920372e-12   3.1532621711e-06   7.3984193961e-11   9.0005524740e-24   4.6563034859e-25   4.9322789645e-14   6.9145844435e-10   1.4245179879e-08   4.5631683233e-06   2.5154530343e-21   6.7593362923e-11   7.9040442344e-28   7.6699855198e-01   1.8905053816e+03
