# time = 0.5
# Grid points = 911
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489815872e-01  -7.5000000000e-01   1.1719521847e+00   1.8631076325e-05   7.4374415177e-05   1.4656684036e-06  -1.4656684036e-06   3.0000811595e+02  -2.1320750998e-05   2.9495663400e-16   7.9897975470e-09   2.1661803914e-11   1.3847716094e-24   1.9072478592e-14   2.3299923306e-01   3.3548317500e-13   3.6523686563e-07   2.8191585455e-13   5.1017774471e-28   2.6387202197e-29   2.5304300334e-17   1.2995054632e-12   4.1341516716e-11   5.8788404969e-07   5.3356596128e-25   1.3002283502e-13   4.4740049190e-32   7.6699981375e-01   1.9056154653e+03
  -6.7483859558e-01  -6.9979631745e-01   1.1719296894e+00   1.8631341883e-05   1.6604135218e-04   3.9514339824e-06  -3.9514339824e-06   3.0001385553e+02  -2.1192231334e-05   3.8961312045e-16   3.9134196860e-08   4.4722379653e-11   5.2709334290e-24   3.4277047973e-14   2.3299869072e-01   6.0456602124e-13   6.2518708901e-07   8.6194053168e-13   3.7530352026e-27   1.9411747651e-28   1.0329900013e-16   5.3265673931e-12   1.4459638551e-10   1.0013028680e-06   3.9671410876e-24   5.3646427483e-13   3.2916813749e-31   7.6699968259e-01   1.9042266730e+03
  -6.2492315201e-01  -6.4988087371e-01   1.1719006043e+00   1.8631685188e-05   2.8261690449e-04   8.5476472747e-06  -8.5476472747e-06   3.0002127606e+02  -2.1025873097e-05   4.8444266576e-16   1.5333532018e-07   8.4744969697e-11   1.6659309230e-23   5.5120143067e-14   2.3299798887e-01   9.6755249800e-13   9.6345996382e-07   2.2680677233e-12   1.8760424506e-26   9.7037095425e-28   3.2265840000e-16   1.6057676664e-11   4.0696411910e-10   1.5334458370e-06   1.9248017204e-23   1.6263363705e-12   1.6457199923e-30   7.6699951371e-01   1.9024222667e+03
  -5.7500770829e-01  -5.9996543031e-01   1.1718723164e+00   1.8632019026e-05   3.9371508357e-04   1.4204060887e-05  -1.4204060887e-05   3.0002849273e+02  -2.0863778115e-05   3.3019308456e-16   4.0268627972e-07   1.3603619567e-10   3.8208173681e-23   7.6421635686e-14   2.3299730524e-01   1.3300615709e-12   1.2951063407e-06   4.4904649106e-12   6.0657243783e-26   3.1375492527e-27   7.5893211065e-16   3.3844149551e-11   8.2999562429e-10   2.0484115475e-06   5.5869237490e-23   3.4337594927e-12   5.3219650317e-30   7.6699935023e-01   1.9006538264e+03
  -5.3757149508e-01  -5.5004998626e-01   1.1718572008e+00   1.8632197383e-05   4.5185534151e-04   1.7472270406e-05  -1.7472270406e-05   3.0003234870e+02  -2.0777007724e-05   4.8309270505e-16   6.2107736237e-07   1.6965655327e-10   5.5687304044e-23   8.8170171485e-14   2.3299693940e-01   1.5257715436e-12   1.4736234055e-06   6.1146534238e-12   1.1332258553e-25   5.8618021415e-27   1.2360274619e-15   4.7322166816e-11   1.1412493589e-09   2.3223361265e-06   8.9371786893e-23   4.7877654674e-12   9.9436565068e-30   7.6699926327e-01   1.8997019235e+03
  -5.1261451268e-01  -5.2509300390e-01   1.1718404290e+00   1.8632394980e-05   5.0862579928e-04   1.9731247759e-05  -1.9731247759e-05   3.0003662406e+02  -2.0678915502e-05   4.4459292099e-14   1.1352288122e-06   2.1781110916e-10   8.5731963924e-23   1.0076004173e-13   2.3299652616e-01   1.7239806142e-12   1.6834786032e-06   9.7949028353e-12   2.6383053131e-24   1.3647314012e-25   2.5468533076e-14   9.2550926855e-11   1.7349257821e-09   2.6186626220e-06   1.7807700696e-22   8.3779280357e-12   2.3152366153e-28   7.6699916963e-01   1.8985514423e+03
  -4.9140702577e-01  -5.0013602147e-01   1.1716734408e+00   1.8634343581e-05   6.6074428187e-04  -5.0794439900e-05   5.0794439900e-05   3.0007903975e+02  -1.9513358925e-05   2.3472384117e-10   1.9372504433e-05   4.1385116835e-10   5.6388660940e-22   1.2863325424e-13   2.3299162250e-01   1.9492819063e-12   4.5031833802e-06   1.2973683311e-10   2.7137827330e-22   1.4039971982e-23   2.3174439385e-12   2.2762134244e-09   1.3798797162e-08   5.5369069411e-06   4.1695834209e-21   1.6847493159e-10   2.3838824796e-26   7.6699832062e-01   1.8773963796e+03
  -4.7394899233e-01  -4.8267803006e-01   1.1620252928e+00   1.8747637752e-05   8.3074297893e-03  -4.9565354229e-03   4.9565354229e-03   3.0255243086e+02   5.2579683256e-05   1.0141669270e-07   2.0655162152e-03   4.8039123804e-09   3.8144298375e-20   4.6729464495e-13   2.3268820610e-01   2.4093012506e-12   1.6800091639e-04   7.3703561013e-09   2.1237627092e-20   1.1087948253e-21   1.4863268594e-10   1.2971325155e-07   7.2498309827e-07   1.9951156882e-04   3.3043408446e-19   1.0781086235e-08   1.9780547167e-24   7.6694340361e-01   4.4402783474e+02
  -4.6131933112e-01  -4.6521995460e-01   1.0454013173e+00   2.0237660608e-05   1.1834629601e-01  -7.1730781041e-02   7.1730781041e-02   3.3604342740e+02   1.0437136631e-03   2.3331302174e-06   1.4725085398e-01   4.9201543665e-08   1.5503192607e-18   1.2325394967e-12   2.2851672562e-01   4.4315746567e-12   2.3740615803e-03   1.0715440668e-07   4.5350682603e-19   2.6378346976e-20   2.0137963703e-09   1.8784403726e-06   1.0533027829e-05   2.9238077214e-03   9.2023903198e-18   1.6253863225e-07   8.5964526807e-23   7.6617267270e-01  -1.9603256694e+04
  -4.5494020862e-01  -4.5741870764e-01   8.8878129096e-01   2.2677602762e-05   3.4603029640e-01  -1.6468367335e-01   1.6468367335e-01   3.9467038096e+02   2.7824084788e-03   4.9673001625e-06   8.0585062084e-01   1.3876200140e-07   3.1539981818e-17   4.4555161461e-13   2.2120493700e-01   1.8868108261e-11   6.3783174384e-03   3.1879056475e-07   3.1916279362e-18   2.1254757764e-19   4.0747782994e-09   5.9021084534e-06   3.1330076325e-05   7.5562177843e-03   1.2707396970e-16   5.1930928140e-07   1.6074688663e-21   7.6482231463e-01  -5.4758308671e+04
