# time = 0.95
# Grid points = 962
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3780426673e-01  -7.5000000000e-01   1.1719304447e+00   1.8631331340e-05  -8.2598062119e-03  -2.5104194620e-04   2.5104194620e-04   3.0001365055e+02  -2.1169462642e-05   3.0575010103e-13   6.4252580456e-07   2.3464242756e-10   4.9144099487e-23   2.9613598482e-14   2.3299863018e-01   5.1914707485e-13   6.6998694490e-07   9.3343690743e-12   2.0998531653e-24   1.0861008261e-25   6.7306188728e-14   7.8345296959e-09   5.0096717512e-09   1.0098400385e-06   4.7181637001e-22   7.4151702934e-11   1.8417201885e-28   7.6699967683e-01   1.9032861609e+03
  -7.1953046467e-01  -7.2560853346e-01   1.1718378359e+00   1.8632376955e-05  -8.0584636620e-03  -4.9685609533e-04   4.9685609533e-04   3.0003692960e+02  -1.9659003722e-05   2.6597347152e-11   1.9792414516e-05   7.9144403420e-09   2.0684510348e-21   2.9467772903e-14   2.3299405670e-01   4.9133187484e-13   3.1398770868e-06   2.5929225038e-10   2.3185033587e-24   1.1992744277e-25   7.8530428321e-14   4.1018846125e-07   2.3951690588e-07   3.6117471080e-06   2.2252085478e-20   3.7041100948e-09   2.0614339271e-28   7.6699853009e-01   1.8675753821e+03
  -7.0737432242e-01  -7.1345239588e-01   1.1709286165e+00   1.8642650097e-05  -5.6077738065e-03  -2.5745077320e-03   2.5745077320e-03   3.0026575228e+02  -4.7227077308e-06   9.2034997890e-10   1.4093866204e-04   7.2932053096e-08   1.4726157679e-20   2.7522709293e-14   2.3294869432e-01   3.2788545512e-13   2.7419615904e-05   2.7342024133e-09   3.1470305233e-24   1.6289265476e-25   1.5990437984e-13   4.3754771421e-06   2.5627822709e-06   2.9708941018e-05   1.6120463016e-19   4.0194733347e-08   8.4815443731e-28   7.6698712300e-01   1.5117529183e+03
  -6.9744293770e-01  -7.0129624895e-01   1.1665907596e+00   1.8691827721e-05   6.3945597859e-03  -1.2668893929e-02   1.2668893929e-02   3.0136254345e+02   6.7084279812e-05   1.2567664095e-08   1.9714478870e-04   3.5485974328e-07   2.0161383990e-20   2.0807805208e-14   2.3273014496e-01   8.2717564359e-14   1.4371460239e-04   1.4639047743e-08   2.3654299946e-24   1.2282563674e-25   4.7891819193e-13   2.3381407945e-05   1.3737003221e-05   1.5635884936e-04   2.2062245530e-19   2.1736135605e-07   1.8849685559e-27   7.6693207632e-01  -2.0654071105e+02
  -6.8973625100e-01  -6.9358962645e-01   1.1555603458e+00   1.8818079478e-05   3.7204414059e-02  -3.9415249568e-02   3.9415249568e-02   3.0418822448e+02   2.5235074384e-04   2.3060450293e-07   6.3798715829e-05   1.0491265122e-06   2.4543391956e-21   1.0207766111e-14   2.3216565781e-01   3.1276172786e-15   4.4331309288e-04   4.5382991941e-08   2.1882329766e-25   1.1454379327e-26   1.1873794772e-12   7.2329073817e-05   4.2564709658e-05   4.8454138458e-04   2.7494793193e-20   6.7660006733e-07   3.9131638257e-27   7.6678982282e-01  -4.6483787541e+03
  -6.8394765001e-01  -6.8588287556e-01   1.1204546953e+00   1.9231798047e-05   1.3856848756e-01  -1.3301945000e-01   1.3301945000e-01   3.1354671783e+02   8.6707748481e-04   1.6947631321e-06   2.8576680643e-04   3.1876673218e-06   1.7860947269e-21   1.3468924096e-15   2.3028845028e-01   6.1819307080e-16   1.4351908127e-03   1.4776920535e-07   1.0444405561e-25   5.6077648919e-27   2.9902927944e-12   2.3402541004e-04   1.3812652686e-04   1.5821982091e-03   1.7632967118e-20   2.2143505102e-06   4.6992958885e-26   7.6631645897e-01  -1.9429815460e+04
  -6.7994991186e-01  -6.8201242446e-01   1.0691644106e+00   1.9871254936e-05   3.0184314651e-01  -2.8720798320e-01   2.8720798320e-01   3.2830861876e+02   1.8412118494e-03   1.2885252821e-06   9.1932547171e-04   6.1914477602e-06   5.1232571110e-21   3.7949301871e-17   2.2730291764e-01   6.9832403953e-16   3.0001341736e-03   3.1095110709e-07   1.9146592238e-25   1.0657729204e-26   5.1554607629e-12   4.8834559116e-04   2.8931223966e-04   3.3455716741e-03   4.0662811340e-20   4.6890665465e-06   8.4762984311e-25   7.6556252721e-01  -4.2974434455e+04
  -6.7643106603e-01  -6.7788739927e-01   1.0548542844e+00   2.0057675829e-05   3.5119704100e-01  -3.3673309821e-01   3.3673309821e-01   3.3267752450e+02   2.1269489033e-03   9.4724780025e-09   1.1359802012e-03   7.2993988506e-06   6.9344594630e-21   2.3102181070e-18   2.2642650399e-01   7.7471233556e-16   3.4626511273e-03   3.5962054220e-07   2.2707646608e-25   1.2859104170e-26   5.6505348915e-12   5.6236713285e-04   3.3333504431e-04   3.8601939651e-03   5.2195798931e-20   5.4152693976e-06   1.6791249049e-24   7.6534187445e-01  -4.9845876525e+04
  -6.7424640706e-01  -6.7497473279e-01   1.0577070721e+00   2.0019641177e-05   3.3270150594e-01  -3.3674764260e-01   3.3674764260e-01   3.3178312951e+02   2.0640242153e-03   8.0956600073e-08   1.1071544987e-03   8.0633312512e-06   6.7277001361e-21   1.5397151304e-19   2.2664256164e-01   7.7808153019e-16   3.3828389611e-03   3.4788516593e-07  -1.3538269682e-22   1.9468651501e-26   5.6632384759e-12   5.4985040796e-04   3.2372615461e-04   3.6890150166e-03   5.0016069210e-20   5.1717091678e-06   2.4938036299e-24   7.6539842489e-01  -4.8059127646e+04
  -6.7278917218e-01  -6.7351808132e-01   1.0520986610e+00   2.0091775177e-05   3.3287257893e-01  -3.5797149331e-01   3.5797149331e-01   3.3349076136e+02   2.1869232014e-03   1.2069157014e-05   1.1116255323e-03   9.2618636950e-06   7.2962738684e-21   6.0138140255e-20   2.2632094147e-01   7.7190609016e-16   3.6095821618e-03   3.6194936226e-07  -3.2040637224e-23  -6.5333420278e-23   5.5147208485e-12   5.9385908502e-04   3.4487739391e-04   3.7887163216e-03   5.0733664476e-20   5.2816953949e-06  -1.4018921292e-21   7.6532711805e-01  -5.0535606566e+04
