# time = 0.6
# Grid points = 1383
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8249170498e-01  -4.8280963122e-01   1.1611772884e+00   1.8757270513e-05  -6.1209100342e-02  -8.0785589965e-02   8.0785589965e-02   3.0276523423e+02   5.7778891049e-05   2.4006890889e-06   9.1521158889e-04   2.5562458525e-07   3.0958078470e-20   2.9924553238e-13   2.3267141047e-01   1.4075581106e-12   1.9596933653e-04   5.7968007899e-09   5.5386258741e-21   2.8934232811e-22   6.6421557056e-11   9.0240396330e-07   8.6674194412e-07   1.8654527429e-04   1.9721257729e-19   1.1249158684e-08   5.1852848012e-25   7.6694403303e-01   3.9555635886e+02
  -4.8185477053e-01  -4.8217377873e-01   1.1347132086e+00   1.9073515564e-05  -8.7483647771e-02  -1.4343615810e-01   1.4343615810e-01   3.0974639187e+02   2.7342180995e-04   6.0224209346e-05   7.2882320214e-03   8.4488108084e-07   2.1684175706e-19   5.0446456983e-13   2.3180705593e-01   1.3784277549e-12   7.3176245059e-04   3.0297268615e-08   1.5601150775e-20   8.3494298676e-22   1.9790062533e-10   1.0423250626e-05   6.6931988221e-06   6.5112924567e-04   1.9588729381e-18   1.1510885688e-07   1.7242897515e-24   7.6679194543e-01  -3.9556554773e+03
  -4.8131764394e-01  -4.8153576234e-01   1.0403554541e+00   2.0293724818e-05  -4.9073780220e-02  -2.3144504931e-01   2.3144504931e-01   3.3750340347e+02   1.2381028443e-03   6.3394184005e-04   9.6609970913e-02   2.0882261310e-06   1.6768075163e-18   5.7157920093e-13   2.2804154886e-01   1.1119760189e-12   2.9199943267e-03   1.9074878659e-07   8.0514990278e-20  -1.2950467804e-18   7.7564356499e-10   7.8602527264e-05   4.9486747016e-05   2.8041047360e-03   1.6571148870e-17   1.1961965197e-06  -7.4908467873e-24   7.6610278685e-01  -2.4866228639e+04
  -4.8094915935e-01  -4.8109952555e-01   9.2390832064e-01   2.2049629130e-05   1.2824654027e-01  -2.5741377600e-01   2.5741377600e-01   3.7960099631e+02   2.9003677057e-03   1.3273162823e-03   4.6556992052e-01   3.1631479628e-06   1.1265376893e-17   3.3563358070e-13   2.2165948503e-01   1.6245311143e-12   6.1056286365e-03   5.3695002998e-07   1.2181545968e-19   7.7727625943e-21   1.7113016646e-09   2.2118109857e-04   1.4632518719e-04   7.0810739462e-03   9.4500534529e-17   4.5471228112e-06   1.7486073673e-22   7.6477805716e-01  -6.3772938393e+04
  -4.8061110620e-01  -4.8079879315e-01   8.4554058562e-01   2.3429242631e-05   3.1246454035e-01  -2.7587406026e-01   2.7587406026e-01   4.1443584221e+02   4.3907902151e-03   9.9068052323e-04   1.0185515837e+00   4.1416751478e-06   4.7332903474e-17   1.6891911086e-13   2.1597570657e-01   2.9083533005e-12   8.7715985202e-03   8.6976775645e-07   2.9534352678e-19   1.9920131387e-20   2.5370492704e-09   3.5732496703e-04   2.4120430345e-04   1.1164418682e-02   3.1501285199e-16   8.1988122872e-06   2.8287086509e-21   7.6347653416e-01  -1.0100243913e+05
  -4.7996249847e-01  -4.8042341925e-01   7.8544817650e-01   2.4616370414e-05   4.6241432291e-01  -3.9263087129e-01   3.9263087129e-01   4.4558754737e+02   5.6656710515e-03   1.8632502685e-04   1.8509387190e+00   5.8292648765e-06   1.6455094733e-16   5.2459628244e-14   2.1127637867e-01   5.2795026925e-12   1.1417723157e-02   1.1956678302e-06   6.8579183965e-19   4.8041371410e-20   3.4728633655e-09   5.1051514140e-04   3.3896736645e-04   1.3846679945e-02   8.0031079590e-16   1.1070506714e-05   2.5362290871e-20   7.6259163680e-01  -1.2897298101e+05
  -4.7904051069e-01  -4.7950157769e-01   7.6217567360e-01   2.5109590510e-05   5.8163426509e-01  -4.6351857786e-01   4.6351857786e-01   4.5892746002e+02   6.3382643308e-03   7.1088818013e-08   2.6250308166e+00   6.9127466606e-06   2.8551835571e-16   2.2902756537e-14   2.0900603789e-01   6.4713649776e-12   1.2639015866e-02   1.4487675401e-06   9.9260130186e-19   7.0339827237e-20   4.1994776297e-09   6.3801237598e-04   4.2497542776e-04   1.5234711097e-02   1.2704734782e-15   1.4047522956e-05   7.3022771072e-20   7.6203483410e-01  -1.4461424545e+05
  -4.7828801557e-01  -4.7857944369e-01   7.7664989896e-01   2.4798547720e-05   5.0711948154e-01  -4.1908251888e-01   4.1908251888e-01   4.5046920413e+02   5.8523625704e-03   5.5490868887e-05   2.0860622371e+00   6.2601307073e-06   2.0430138533e-16   3.6679929080e-14   2.1066604873e-01   5.8499389271e-12   1.1917404353e-02   1.2658798827e-06   8.0692262314e-19   5.6819748227e-20   3.7260230633e-09   5.5077219112e-04   3.6255024254e-04   1.3926584171e-02   9.2556122330e-16   1.1487259107e-05   3.5273554649e-20   7.6255762331e-01  -1.3151190446e+05
  -4.7770742688e-01  -4.7799658746e-01   8.0234107877e-01   2.4273101552e-05   4.7937631800e-01  -2.7752911139e-01   2.7752911139e-01   4.3646921075e+02   5.3325631656e-03   5.1895465752e-04   1.5345536076e+00   5.0085095719e-06   1.1140047544e-16   8.3770119688e-14   2.1243670692e-01   4.3287097192e-12   1.0523924899e-02   1.0967957351e-06   5.1440724813e-19   3.5663203575e-20   3.1145729416e-09   4.5512246039e-04   3.0729113369e-04   1.3560510505e-02   6.2013978266e-16   1.0569687713e-05   1.4122294306e-20   7.6269976597e-01  -1.2364316489e+05
  -4.7726465484e-01  -4.7741826629e-01   8.7972654452e-01   2.2804701414e-05   2.8986187211e-01  -2.1420906042e-01   2.1420906042e-01   3.9848431263e+02   3.7052993434e-03   1.2744652746e-03   7.3739250865e-01   3.7397221685e-06   2.5051145793e-17   2.3215632733e-13   2.1858682676e-01   2.2062791248e-12   7.5512795128e-03   7.1545406430e-07   1.9821367778e-19   1.3060080264e-20   2.1591220550e-09   2.9393122082e-04   1.9704140739e-04   9.2937971285e-03   1.8674537089e-16   6.5132566381e-06   8.1393853523e-22   7.6406615337e-01  -8.3990734680e+04
  -4.7694968892e-01  -4.7711104338e-01   9.6370310237e-01   2.1413335728e-05   1.2657882039e-01  -1.9071320599e-01   1.9071320599e-01   3.6406217376e+02   2.2702534557e-03   9.9533808157e-04   2.9731184021e-01   2.8240681536e-06   5.6114682846e-18   3.9975609372e-13   2.2407641177e-01   1.2845303015e-12   4.9568164763e-03   4.0229012970e-07   8.3527104243e-20  -1.9106352442e-18   1.3694205965e-09   1.6662763340e-04   1.0839794799e-04   5.3774907103e-03   5.0995698200e-17   3.1360926815e-06   5.2231859891e-23   7.6530789164e-01  -4.8693745560e+04
  -4.7644498333e-01  -4.7678833445e-01   1.0898860167e+00   1.9633915665e-05   3.5366520642e-03  -1.2725268162e-01   1.2725268162e-01   3.2233930868e+02   7.0005560593e-04   2.5235467651e-04   3.4181313223e-02   1.4890944875e-06   7.3389234356e-19   5.9500824276e-13   2.3012983500e-01   1.1992970615e-12   1.7220486608e-03   9.5179667772e-08   5.2736388909e-20  -4.6617158931e-19   4.5348402871e-10   3.7703846154e-05   2.3650493507e-05   1.5979701623e-03   3.5088962018e-18   5.1450140454e-07  -3.0749532883e-24   7.6648669260e-01  -1.3139158750e+04
  -4.7555921656e-01  -4.7610163221e-01   1.1578817874e+00   1.8796146354e-05   2.5097295224e-02  -1.8229111178e-02   1.8229111178e-02   3.0361780846e+02   8.2679550359e-05   4.1780622920e-06   1.3588776326e-03   3.4330536275e-07   4.5911293693e-20   3.5451071255e-13   2.3256967691e-01   1.4174083443e-12   2.5876668645e-04   7.9556968780e-09   6.9700026340e-21   3.6526293261e-22   8.3380313881e-11   1.5163010996e-06   1.2957209020e-06   2.4123517479e-04   3.1828328861e-19   1.8082783027e-08   6.6588159113e-25   7.6692713978e-01  -7.9102754556e+01
  -4.7447428540e-01  -4.7501680091e-01   1.1352108655e+00   1.9067316129e-05   2.8514323264e-02  -4.9089962101e-02   4.9089962101e-02   3.0961479969e+02   2.7874529781e-04   3.1284175091e-05   7.7421959174e-03   7.3631084773e-07   2.2278911802e-19   4.8714381410e-13   2.3178637747e-01   1.3561626422e-12   7.2649730406e-04   3.2024727593e-08   1.5382349616e-20   8.2255934175e-22   1.9812172454e-10   1.1006693089e-05   7.2244512645e-06   6.8372557185e-04   2.3812476631e-18   1.4235344418e-07   1.6976223557e-24   7.6678425762e-01  -4.3145850975e+03
  -4.7368412209e-01  -4.7393176989e-01   1.0388492414e+00   2.0314498471e-05   8.6529747060e-02  -1.1940934873e-01   1.1940934873e-01   3.3799936636e+02   1.2866296128e-03   6.8076037804e-04   1.0885172358e-01   2.2790702196e-06   1.8634349487e-18   5.1855166302e-13   2.2787246942e-01   1.1050523155e-12   2.9494952483e-03   2.1003955634e-07   4.4649544693e-20   2.5958671789e-21   7.9947769858e-10   8.6289881124e-05   5.5325726055e-05   2.9819838204e-03   2.0326136953e-17   1.4746659062e-06   1.0759188667e-23   7.6605047132e-01  -2.6407175956e+04
  -4.7326947203e-01  -4.7343647428e-01   9.0483160136e-01   2.2368552460e-05   2.9412557470e-01  -1.5708481787e-01   1.5708481787e-01   3.8752451440e+02   3.2380949846e-03   1.3475268997e-03   5.7372048565e-01   3.9372755950e-06   1.6145765644e-17   2.7052416829e-13   2.2037916135e-01   1.8445443087e-12   6.7192705263e-03   6.1275709649e-07   1.5014012283e-19   9.7154402186e-21   1.8999933015e-09   2.5282854802e-04   1.6791113494e-04   7.9984099694e-03   1.2744941696e-16   5.3718137067e-06   3.3694556795e-22   7.6447249472e-01  -7.2269037740e+04
  -4.7288083176e-01  -4.7310246977e-01   8.2345790546e-01   2.3850662576e-05   4.9242140706e-01  -1.8632019725e-01   1.8632019725e-01   4.2538078837e+02   4.8460828319e-03   9.9469261443e-04   1.2564789376e+00   5.7305436509e-06   7.5529362885e-17   1.1948569789e-13   2.1429027680e-01   3.5738528039e-12   9.6962083336e-03   9.8062100932e-07   3.9296871054e-19   2.6891070524e-20   2.8176639300e-09   4.0862471663e-04   2.7356247421e-04   1.2250421421e-02   4.4271296524e-16   9.2677969232e-06   6.3668699988e-21   7.6306492447e-01  -1.1206479890e+05
  -4.7229018775e-01  -4.7265919375e-01   7.5785767103e-01   2.5200277059e-05   6.5058707008e-01  -2.9291135598e-01   2.9291135598e-01   4.6137493165e+02   6.3402451149e-03   9.8063638026e-04   2.4416390514e+00   8.8282694704e-06   3.0248935880e-16   3.4939520238e-14   2.0895844975e-01   6.7004631910e-12   1.3006363759e-02   1.4120791402e-06   9.6113985085e-19  -6.3939852544e-18   3.9422803836e-09   6.2740346186e-04   4.0632650768e-04   1.4884488922e-02   1.1865037300e-15   1.2657430001e-05   7.1846141699e-20   7.6209406587e-01  -1.4366869069e+05
  -4.7175111082e-01  -4.7192118176e-01   6.9081474910e-01   2.6772020070e-05   9.0510218690e-01  -3.0461855223e-01   3.0461855223e-01   5.0513298731e+02   8.4353336865e-03   2.8208983196e-03   4.7923606862e+00   1.1831325231e-05   1.1445699595e-15   1.7382764264e-14   2.0171395312e-01   1.1032725168e-11   1.7044049834e-02   2.1308905714e-06   2.0946916774e-18  -5.9020390071e-17   5.3061748211e-09   9.8790475574e-04   6.3742391056e-04   1.8963886983e-02   3.2630331262e-15   1.9670458500e-05   1.0701731103e-18   7.6061914340e-01  -1.9015334608e+05
  -4.7143715693e-01  -4.7158103988e-01   6.4542180635e-01   2.7982592103e-05   1.1629580713e+00  -2.5389269495e-01   2.5389269495e-01   5.4006475703e+02   1.0249047672e-02   4.1900156704e-03   7.1637283282e+00   1.3463828348e-05   2.6398392633e-15   2.2330812936e-14   1.9530330462e-01   1.4788622036e-11   2.0022029141e-02   2.7305113984e-06   3.0089764508e-18   2.2237547166e-19   6.1918886552e-09   1.2681169749e-03   8.2863439461e-04   2.3376113221e-02   6.2938631774e-15   2.6450923321e-05   6.7143066691e-18   7.5915915018e-01  -2.3380108385e+05
  -4.7113310587e-01  -4.7129327399e-01   6.0673358290e-01   2.9124214148e-05   1.4279983065e+00  -1.9166881518e-01   1.9166881518e-01   5.7394897959e+02   1.2048490690e-02   3.8449249417e-03   9.9433904703e+00   1.4894866458e-05   5.3270247425e-15   4.1882419753e-14   1.8890908477e-01   1.8786241963e-11   2.2858898507e-02   3.3207122945e-06   4.1912756549e-18   3.1079352026e-19   6.9509365636e-09   1.5382458254e-03   1.0162616324e-03   2.7906982233e-02   1.0807776301e-14   3.3268474311e-05   3.1450858297e-17   7.5771903601e-01  -2.7721073357e+05
  -4.7074683897e-01  -4.7097293776e-01   5.7286569911e-01   3.0218601039e-05   1.6887619214e+00  -1.3400533352e-01   1.3400533352e-01   6.0726483381e+02   1.3810105051e-02   2.0290954994e-03   1.3234096148e+01   1.6471602737e-05   9.9314832641e-15   8.6285347893e-14   1.8264931203e-01   2.3189003787e-11   2.5692903842e-02   3.8982283908e-06   5.5791631879e-18   4.1276803246e-19   7.6163702927e-09   1.8025135948e-03   1.1990733232e-03   3.2239961668e-02   1.7211582943e-14   3.9806682368e-05   1.1875517245e-16   7.5635605139e-01  -3.1887794366e+05
  -4.7020511632e-01  -4.7052074018e-01   5.4898814561e-01   3.1051298291e-05   1.9017313643e+00  -1.2049189598e-01   1.2049189598e-01   6.3313865900e+02   1.5140619984e-02   1.6817950768e-04   1.6264920216e+01   1.8195836929e-05   1.5692926883e-14   1.5556438882e-13   1.7788785282e-01   2.7186599853e-11   2.7952937607e-02   4.3223736907e-06   6.8595777297e-18   5.0510287164e-19   8.0572477319e-09   1.9936914450e-03   1.3301346301e-03   3.5479091386e-02   2.3975467972e-14   4.4537619890e-05   2.9712261163e-16   7.5528922820e-01  -3.5042661259e+05
  -4.6957213057e-01  -4.6988949246e-01   5.5278052973e-01   3.0910788211e-05   1.8509484457e+00  -2.4887138858e-01   2.4887138858e-01   6.2869128475e+02   1.4729707836e-02   2.5293064285e-04   1.5407452868e+01   1.9416366236e-05   1.4803400045e-14   1.4785755738e-13   1.7924012715e-01   2.7000569438e-11   2.7771734956e-02   4.1368290298e-06   6.6713607916e-18   4.9278960886e-19   7.9114787658e-09   1.9061955479e-03   1.2596088460e-03   3.4157667874e-02   2.1921792785e-14   4.1642921724e-05   2.3594124151e-16   7.5559946157e-01  -3.4048258425e+05
  -4.6862369163e-01  -4.6925476868e-01   5.8359819358e-01   2.9849218193e-05   1.5573456704e+00  -5.3996878028e-01   5.3996878028e-01   5.9577389719e+02   1.2659295457e-02   1.3380012895e-04   1.1342230608e+01   2.0121983823e-05   8.5993226694e-15   7.4925187022e-14   1.8637954179e-01   2.3786213050e-11   2.5275805085e-02   3.3567507974e-06   5.4019061665e-18   4.0265273765e-19   7.2356044167e-09   1.5444714357e-03   9.9048170878e-04   2.8461792170e-02   1.3228839080e-14   3.1083053901e-05   5.7043135810e-17   7.5729333876e-01  -2.9020182723e+05
  -4.6740647945e-01  -4.6799261458e-01   5.7217338108e-01   3.0241496055e-05   1.7831150438e+00  -5.9872519154e-01   5.9872519154e-01   6.0777944753e+02   1.3398532005e-02   1.7476542326e-05   1.2465701636e+01   1.9576388117e-05   1.0287963180e-14   9.3724367016e-14   1.8362375678e-01   2.4715029391e-11   2.5949969803e-02   3.6153776312e-06   5.6864981147e-18   4.2284498760e-19   7.3402628415e-09   1.6253557115e-03   1.0652545906e-03   3.1067977705e-02   1.6050100015e-14   3.5197520241e-05   9.8321622648e-17   7.5660928876e-01  -3.0992921300e+05
  -4.6652711638e-01  -4.6682034431e-01   5.8794853860e-01   2.9723926962e-05   1.6798223282e+00  -7.3832967613e-01   7.3832967613e-01   5.9184884640e+02   1.2495320927e-02   2.1972977094e-04   1.0816146014e+01   1.8556543586e-05   7.7075209181e-15   6.8599753000e-14   1.8667241821e-01   2.3206368844e-11   2.4462918809e-02   3.2828966331e-06   5.1585904716e-18   3.8459586114e-19   7.0449909929e-09   1.4531348136e-03   9.5004250261e-04   2.9082572424e-02   1.2968660145e-14   3.1457714739e-05   5.0418425004e-17   7.5732560902e-01  -2.8880700835e+05
  -4.6594064515e-01  -4.6623388845e-01   6.0293349579e-01   2.9250867183e-05   1.5857669042e+00  -8.6141569220e-01   8.6141569220e-01   5.7745790492e+02   1.1686036960e-02   2.9196758684e-04   9.4789206559e+00   1.7907162606e-05   5.9164806603e-15   5.0329408273e-14   1.8941270912e-01   2.1989420144e-11   2.3145877005e-02   2.9850468820e-06   4.7417581019e-18   3.5393979400e-19   6.7839881784e-09   1.3004021930e-03   8.4731288696e-04   2.7285576727e-02   1.0617281098e-14   2.8093143690e-05   2.6521585731e-17   7.5795912991e-01  -2.6995133723e+05
  -4.6548237641e-01  -4.6564740186e-01   6.1609100104e-01   2.8844026341e-05   1.4938272277e+00  -9.6665246167e-01   9.6665246167e-01   5.6525466419e+02   1.0989857082e-02   6.0402308937e-06   8.5011916862e+00   1.8532435357e-05   4.8347257024e-15   4.1351768988e-14   1.9185889515e-01   2.1144335525e-11   2.2225748328e-02   2.7330884520e-06  -8.1902210937e-16   3.5764110487e-19   6.6194454083e-09   1.1881187451e-03   7.6509364341e-04   2.5451372705e-02   8.8336841939e-15   2.4975124246e-05   1.4709890847e-17   7.5846452414e-01  -2.5378732254e+05
  -4.6515040369e-01  -4.6531735096e-01   6.1026123792e-01   2.9013055123e-05   1.5294757843e+00  -1.0352553434e+00   1.0352553434e+00   5.7037122200e+02   1.1232945577e-02   3.4041869813e-03   9.1790374318e+00   1.9786675186e-05   5.6191670593e-15   6.4137030795e-14   1.9110111915e-01   2.2314332686e-11   2.2919674200e-02   2.8239480033e-06  -1.0779960644e-15   4.6010291062e-19   6.8976248663e-09   1.2485222414e-03   7.9529204456e-04   2.5599560779e-02   9.8742562419e-15   2.5387819227e-05   1.8721952188e-17   7.5828782608e-01  -2.5910656378e+05
  -4.6488608093e-01  -4.6498345642e-01   5.6944204503e-01   3.0323860302e-05   1.8861341076e+00  -9.7961528709e-01   9.7961528709e-01   6.1036387931e+02   1.3466991082e-02   1.2600299071e-02   1.3988265191e+01   2.1227954731e-05   1.2286235819e-14   1.6720059793e-13   1.8348475872e-01   2.7789676049e-11   2.6482546541e-02   3.6443018588e-06  -1.3387963806e-15   5.7595652936e-19   8.1342656975e-09   1.6589905714e-03   1.0714220037e-03   3.0592814613e-02   1.7770430956e-14   3.4493732411e-05   1.0528418569e-16   7.5665009339e-01  -3.1000018463e+05
  -4.6463289923e-01  -4.6478870544e-01   5.3301649426e-01   3.1626516346e-05   2.3191517833e+00  -8.2767881024e-01   8.2767881024e-01   6.5132708258e+02   1.5946511157e-02   6.2292655682e-03   2.1187514417e+01   2.2346953923e-05   2.5349179683e-14   3.1742140113e-13   1.7499853692e-01   3.4833214131e-11   3.0007854879e-02   4.5577820964e-06   1.0326578199e-17   7.5708960958e-19   9.5392582324e-09   2.1054632411e-03   1.3880267682e-03   3.6733285432e-02   3.2946108915e-14   4.5852494988e-05   5.1162097908e-16   7.5469406596e-01  -3.6912008577e+05
  -4.6430219772e-01  -4.6447709301e-01   5.2773580207e-01   3.1825596356e-05   2.4132544510e+00  -7.1613067770e-01   7.1613067770e-01   6.5770635738e+02   1.6356039178e-02   1.5089144104e-03   2.2969924267e+01   2.2595909605e-05   2.8793298108e-14   3.5365948595e-13   1.7365815258e-01   3.6533122991e-11   3.0584122120e-02   4.7150536990e-06   1.1263362729e-17   8.2327936037e-19   9.9196288747e-09   2.1929151042e-03   1.4504441135e-03   3.7692294220e-02   3.6799610043e-14   4.7968459959e-05   6.4812869203e-16   7.5434678248e-01  -3.7875646429e+05
  -4.6396030416e-01  -4.6412730242e-01   5.6376014717e-01   3.0511942836e-05   1.9950733638e+00  -6.9817766256e-01   6.9817766256e-01   6.1627180161e+02   1.3853134092e-02   4.7748342111e-03   1.5146732193e+01   2.1298193649e-05   1.3809347036e-14   1.6569836776e-13   1.8230380840e-01   2.8727259615e-11   2.7160408968e-02   3.8029815658e-06  -1.4867843488e-15   6.4028381529e-19   8.4904665607e-09   1.7616131767e-03   1.1374681220e-03   3.1176804952e-02   1.9569697765e-14   3.6172497470e-05   1.3649936362e-16   7.5639861419e-01  -3.1833986969e+05
  -4.6354258193e-01  -4.6379330590e-01   5.9227041193e-01   2.9578286899e-05   1.8432890978e+00  -3.9638540967e-01   3.9638540967e-01   5.8753326947e+02   1.2411681638e-02   2.0161023249e-03   1.1021945228e+01   1.8391612396e-05   7.4117262519e-15   6.6943596942e-14   1.8723335519e-01   2.2684084048e-11   2.4215142564e-02   3.3111943242e-06   5.2446917713e-18   3.9032554951e-19   7.3008746776e-09   1.5014503901e-03   9.7806492907e-04   2.8620087789e-02   1.2753954364e-14   3.1839809349e-05   4.5341544225e-17   7.5739834920e-01  -2.8640866519e+05
