# time = 0.725
# Grid points = 1482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2853490621e-01  -7.5000000000e-01   1.1719404688e+00   1.8631214417e-05  -1.8265984117e-03   1.0608728248e-06  -1.0608728248e-06   3.0001110357e+02  -2.1251329668e-05   2.5447583591e-16   8.6410183043e-08   3.4967072753e-11   4.0402197615e-24   2.6209918778e-14   2.3299894027e-01   4.6055288870e-13   5.0872978572e-07   1.7580802136e-12   5.6927143821e-25   2.9443976356e-26   2.0567926865e-14   2.3390900018e-11   2.2054062715e-10   8.0480999823e-07   1.1685557543e-23   2.0180262925e-12   4.9925764410e-29   7.6699974591e-01   1.9047666959e+03
  -6.8589514113e-01  -7.0706981242e-01   1.1719245164e+00   1.8631401860e-05  -1.7598235458e-03  -6.4501578684e-06   6.4501578684e-06   3.0001516732e+02  -2.1149649120e-05   3.9106284841e-16   4.2339148263e-07   5.1351696412e-11   1.1850315250e-23   3.3205955869e-14   2.3299851177e-01   5.7983420535e-13   7.2641689357e-07   6.8812804874e-12   3.7695546888e-24   1.9497281405e-25   1.0817984650e-13   1.0926500994e-10   7.6770590180e-10   1.1064988076e-06   6.7616146147e-23   9.2366315097e-12   3.3062638893e-28   7.6699965437e-01   1.9032493823e+03
  -6.4354579950e-01  -6.6472046985e-01   1.1719019277e+00   1.8631666862e-05  -1.6811920666e-03  -2.3773958741e-05   2.3773958741e-05   3.0002091877e+02  -2.1000424740e-05   9.1153652962e-16   1.1617763281e-06   7.2436171917e-11   2.8831757530e-23   4.0993843211e-14   2.3299788314e-01   7.1000442556e-13   1.0508768305e-06   1.6347127388e-11   1.1755087954e-23   6.0802243041e-25   2.7551062466e-13   2.7150759562e-10   1.7511600119e-09   1.5385201724e-06   2.0470951678e-22   2.2814666956e-11   1.0311764363e-27   7.6699952533e-01   1.9008361633e+03
  -6.1178379383e-01  -6.2237112914e-01   1.1718772375e+00   1.8631956216e-05  -1.6078030070e-03  -4.8391173872e-05   4.8391173872e-05   3.0002720327e+02  -2.0833509557e-05   2.2022201322e-16   2.2285397465e-06   9.5594630966e-11   5.3841419127e-23   4.7946670233e-14   2.3299718018e-01   8.2385713272e-13   1.4172946213e-06   2.8288225401e-11   2.4229276405e-23   1.2532700999e-24   4.8941426866e-13   4.8522099110e-10   2.9784659482e-09   2.0141942951e-06   4.1800332794e-22   4.0135039007e-11   2.1257524832e-27   7.6699938470e-01   1.8980066768e+03
  -5.9029134827e-01  -6.0119645852e-01   1.1718767259e+00   1.8631962207e-05  -1.8809154461e-03  -4.1496519396e-04   4.1496519396e-04   3.0002733346e+02  -2.0830001050e-05   7.6097529321e-16   2.2535287286e-06   9.6165369241e-11   5.4427692961e-23   4.8070202611e-14   2.3299716541e-01   8.2584239008e-13   1.4250431924e-06   2.8556783342e-11   2.4527557505e-23   1.2686994560e-24   4.9424868341e-13   4.9051982643e-10   3.0060746418e-09   2.0240897689e-06   4.2312956482e-22   4.0529504719e-11   2.1519288252e-27   7.6699938180e-01   1.8979455655e+03
  -5.7393368290e-01  -5.7938623802e-01   1.1718597040e+00   1.8632161562e-05  -1.0976814420e-02  -1.2623514849e-02   1.2623514849e-02   3.0003166528e+02  -2.0713246639e-05   1.6531269044e-15   3.1233501419e-06   1.1510005111e-10   7.5184798394e-23   5.2177080816e-14   2.3299667386e-01   8.9184392555e-13   1.6828493295e-06   3.7493495699e-11   3.5107609913e-23   1.8159877898e-24   6.5510484241e-13   6.6684423285e-10   3.9248038170e-09   2.3534639390e-06   6.0501046112e-22   5.3660086472e-11   3.0804897777e-27   7.6699928502e-01   1.8959110989e+03
  -5.6575485021e-01  -5.6848112778e-01   1.1718532686e+00   1.8632236829e-05  -3.8186774061e-02  -4.8933391090e-02   4.8933391090e-02   3.0003330219e+02  -2.0667874462e-05   7.8749409360e-15   3.4972366953e-06   1.3715283730e-10   8.4373304656e-23   5.3253570229e-14   2.3299648331e-01   9.0818275491e-13   1.7840726326e-06   4.1401836778e-11   3.9545701470e-23   2.0455666757e-24   7.2464984740e-13   8.1207539469e-10   4.3510442213e-09   2.4786953545e-06   6.8789003115e-22   5.9932131061e-11   3.4700422658e-27   7.6699924852e-01   1.8950837236e+03
  -5.6030229508e-01  -5.6302857265e-01   1.1718390325e+00   1.8632403335e-05  -9.8382110158e-02  -1.2926005491e-01   1.2926005491e-01   3.0003692338e+02  -2.0567495976e-05   3.5173995517e-14   4.3540484654e-06   1.8605681992e-10   1.0570591019e-22   5.5634165120e-14   2.3299606173e-01   9.4431406762e-13   2.0080020879e-06   5.0048592807e-11   4.9848140872e-23   2.5785127666e-24   8.7850252467e-13   1.1335669085e-09   5.2941255218e-09   2.7557637289e-06   8.8043903894e-22   7.3810257854e-11   4.3744352732e-27   7.6699916776e-01   1.8932531006e+03
  -5.5547468537e-01  -5.5757601751e-01   1.1718143404e+00   1.8632691927e-05  -1.5712470730e-01  -2.0768488267e-01   2.0768488267e-01   3.0004320217e+02  -2.0391024024e-05   1.4755848944e-13   6.0133948103e-06   4.1654378566e-10   1.5350279306e-22   5.9164275236e-14   2.3299532447e-01   9.9610711046e-13   2.4029812407e-06   6.6191073622e-11   6.9038334361e-23   3.5712555016e-24   1.1534777160e-12   2.3356909802e-09   7.3055763303e-09   3.2349963025e-06   1.3068087899e-21   1.0408793438e-10   6.0593841379e-27   7.6699902732e-01   1.8899949763e+03
  -5.5232268708e-01  -5.5337335323e-01   1.1717834272e+00   1.8633052963e-05  -2.0086904788e-01  -2.6612048789e-01   2.6612048789e-01   3.0005105989e+02  -2.0167110137e-05   2.9565077313e-12   8.3716429102e-06   9.9357369396e-10   2.3401300728e-22   6.3023791960e-14   2.3299439596e-01   1.0507649948e-12   2.9053669275e-06   8.7923007987e-11   9.4872323209e-23   4.9077562876e-24   1.5027160933e-12   4.9520804880e-09   1.0433584710e-08   3.8311689978e-06   2.0062640186e-21   1.5197750464e-10   8.3283572471e-27   7.6699885088e-01   1.8858334221e+03
