# time = 0.175
# Grid points = 374
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588291662e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6955195619e-15  -2.2753295471e-27   2.2753295471e-27   3.0000000000e+02  -2.1502453731e-05   3.7336684595e-33   4.2208909146e-31   9.0335812142e-23   6.0445364099e-47   1.7245175188e-25   2.3300000000e-01   2.0719971070e-24   2.8714072820e-17   3.7127001488e-25   1.9600124645e-59   1.0137143682e-60   1.5739584503e-37   5.0158988438e-35   1.0757810952e-23   4.8306396659e-17   1.1480687533e-58   4.0910235416e-36   1.7184956450e-63   7.6700000000e-01   1.9075768848e+03
  -6.7694608853e-01  -7.0176583324e-01   1.1719839921e+00   1.8630700790e-05   1.1522668710e-13  -2.4904522704e-25   2.4904522704e-25   3.0000000000e+02  -2.1502453730e-05   5.5694736868e-31   2.6992146264e-28   3.4527669895e-21   9.0581037231e-44   6.6606400424e-24   2.3300000000e-01   8.0395417132e-23   8.8270545366e-16   1.4953642656e-23   3.0176308337e-56   1.5607134242e-57   6.2453773511e-36   2.0214301580e-33   4.5409818323e-22   1.4837160200e-15   1.8224057440e-55   1.6790878864e-34   2.6457935641e-60   7.6700000000e-01   1.9075768848e+03
  -6.2730659911e-01  -6.5212634382e-01   1.1719839921e+00   1.8630700790e-05   2.8736113205e-12  -1.8538186811e-23   1.8538186811e-23   3.0000000000e+02  -2.1502453719e-05   2.3085819260e-28   2.4399125338e-25   1.0437058217e-19   8.3987426967e-41   2.0212862535e-22   2.3300000000e-01   2.4551758884e-21   2.1998849076e-14   4.7545039770e-22   2.9055690556e-53   1.5027557366e-54   1.9691218784e-34   6.5546658772e-32   1.5240945427e-20   3.6943857020e-14   1.8063947891e-52   5.4661405990e-33   2.5475408844e-57   7.6700000000e-01   1.9075768847e+03
  -5.7766710968e-01  -6.0248685439e-01   1.1719839920e+00   1.8630700790e-05   5.8150978126e-11  -5.7067265952e-22   5.7067265952e-22   3.0000000001e+02  -2.1502453505e-05   6.2114533179e-26   1.4506151298e-22   2.5232820814e-18   4.9378693065e-38   4.8783350478e-21   2.3300000000e-01   5.9749192572e-20   4.4508546563e-13   1.2089471773e-20   1.8641315646e-50   9.6412605345e-52   5.1912099404e-33   1.8978537000e-30   4.1164425650e-19   7.4677095720e-13   1.1605926805e-49   1.4433321427e-31   1.6344309468e-54   7.6700000000e-01   1.9075768823e+03
  -5.2802762026e-01  -5.5284736497e-01   1.1719839914e+00   1.8630700797e-05   9.5398988509e-10   3.1597164860e-20  -3.1597164860e-20   3.0000000016e+02  -2.1502450021e-05   1.0800094182e-23   5.5463288974e-20   4.9037227214e-17   1.8610657901e-35   9.4126581820e-20   2.3299999998e-01   1.1653225852e-18   7.3012033895e-12   2.4734472216e-19   9.0692157062e-48   4.6905850013e-49   1.2949340834e-31   6.1250272694e-29   8.9988991713e-18   1.2238390161e-11   5.1041379348e-47   3.2199349150e-30   7.9516959664e-52   7.6700000000e-01   1.9075768434e+03
  -4.7838813084e-01  -5.0320787555e-01   1.1719839836e+00   1.8630700890e-05   1.2593775178e-08   4.6932427729e-18  -4.6932427729e-18   3.0000000217e+02  -2.1502404731e-05   1.1813470491e-21   1.3581944453e-17   7.6462108044e-16   4.4801836158e-33   1.4485297843e-18   2.3299999979e-01   1.8188926589e-17   9.6389684398e-11   4.0700568306e-18   3.9811770269e-45   2.0590590024e-46   3.6419043711e-30   2.4268414850e-27   1.5937057443e-16   1.6139924086e-10   1.7025863916e-44   6.6375000742e-29   3.4906118726e-49   7.6699999995e-01   1.9075763396e+03
  -4.2874864142e-01  -4.5356838613e-01   1.1719839029e+00   1.8630701843e-05   1.3209050276e-07   2.8331972184e-16  -2.8331972184e-16   3.0000002276e+02  -2.1501939916e-05   8.3058457787e-20   2.1060458557e-15   9.5094509586e-15   6.8012400868e-31   1.7646561724e-17   2.3299999783e-01   2.2593705733e-16   1.0112472364e-09   5.3687070319e-17   1.5696213139e-42   8.1180598922e-44   1.1559302055e-28   9.6034265422e-26   2.2872914682e-15   1.6910871628e-09   4.8618087903e-42   1.4369508163e-27   1.3762115361e-46   7.6699999947e-01   1.9075711779e+03
  -3.7910915200e-01  -4.0392889671e-01   1.1719832409e+00   1.8630709661e-05   1.1125650560e-06   1.2154307257e-14  -1.2154307257e-14   3.0000019172e+02  -2.1498127502e-05   3.3816982575e-18   2.1890625448e-13   9.7046447143e-14   6.8652709649e-29   1.7424675285e-16   2.3299998174e-01   2.2982127248e-15   8.5227152441e-09   5.8822467174e-16   5.2806419824e-40   2.7311429886e-41   3.8231483065e-27   3.5665204731e-24   2.7820518406e-14   1.4225704592e-08   1.3566779804e-39   3.7599434366e-26   4.6299769123e-44   7.6699999552e-01   1.9075289391e+03
  -3.2946966264e-01  -3.5428940729e-01   1.1719791602e+00   1.8630757851e-05   7.1530448166e-06   3.3539377488e-13  -3.3539377488e-13   3.0000123317e+02  -2.1474647761e-05   7.9899791352e-17   1.3896921998e-11   7.7572059661e-13   4.1931711350e-27   1.3282454623e-15   2.3299988261e-01   1.8280080558e-14   5.4860555665e-08   5.0982796206e-15   1.1280559903e-37   5.8343199250e-39   1.0267854252e-25   1.0738489516e-22   2.7073739322e-13   9.1310420160e-08   2.9571432220e-37   1.0360588566e-24   9.8908490669e-42   7.6699997122e-01   1.9072696598e+03
  -2.7983017420e-01  -3.0464991799e-01   1.1719601602e+00   1.8630982227e-05   3.5250504525e-05   7.1379435406e-12  -7.1379435406e-12   3.0000608220e+02  -2.1365466906e-05   1.1171625355e-15   5.4491162305e-10   4.8896967104e-12   1.5690405284e-25   7.8658450569e-15   2.3299942169e-01   1.1436102094e-13   2.7090750534e-07   3.4896784949e-14   1.7676896373e-35   9.1426945761e-37   2.5719745998e-24   3.1620054050e-21   2.0751432510e-12   4.4894794871e-07   5.5070705131e-35   3.2190713335e-23   1.5500982310e-39   7.6699985845e-01   1.9060698175e+03
  -2.3019069400e-01  -2.5501043042e-01   1.1718927098e+00   1.8631778772e-05   1.3484030520e-04   1.4281965475e-10  -1.4281965475e-10   3.0002329670e+02  -2.0978602485e-05   9.7949475755e-15   1.3190282616e-08   2.4491354454e-11   3.6117112238e-24   3.6369710169e-14   2.3299778853e-01   5.6213204058e-13   1.0395543722e-06   1.8679650056e-13   2.0980448528e-33   1.0852092692e-34   6.2109214754e-23   8.5770049103e-20   1.2288292444e-11   1.7119854345e-06   7.5896508680e-33   9.3053757663e-22   1.8405450509e-37   7.6699945989e-01   1.9018470817e+03
  -1.8055132518e-01  -2.0537095759e-01   1.1717035672e+00   1.8634012608e-05   4.1339684871e-04   3.3793088532e-09  -3.3793088532e-09   3.0007157571e+02  -1.9896735876e-05   1.4784995821e-13   2.1085612295e-07   1.0378896566e-10   5.4821806796e-23   1.3634821957e-13   2.3299322161e-01   2.2349741896e-12   3.2027882734e-06   8.1078247772e-13   1.6403040447e-31   8.4861096608e-33   1.2216483207e-21   1.7677924340e-18   5.8788399740e-11   5.2264093201e-06   6.3712849556e-31   1.9900439156e-20   1.4406433339e-35   7.6699834902e-01   1.8901523940e+03
  -1.4397264101e-01  -1.5573169278e-01   1.1711660086e+00   1.8640363515e-05   1.2020723294e-03   1.2421348348e-07  -1.2421348348e-07   3.0020885675e+02  -1.6832985179e-05   4.5050097868e-12   3.2327588050e-06   4.6737388836e-10   8.0227039509e-22   5.0641128199e-13   2.3298028965e-01   8.5670959648e-12   9.3867967654e-06   3.4581262954e-12   9.6928109792e-30   5.0173811461e-31   1.8846758580e-20   2.7406927644e-17   2.7641412731e-10   1.5107630317e-05   3.8721941641e-29   3.1698962109e-19   8.5409082274e-34   7.6699521517e-01   1.8574609754e+03
  -1.2633406203e-01  -1.3221358924e-01   1.1698325743e+00   1.8656133554e-05   3.1499131977e-03   2.7781800711e-06  -2.7781800711e-06   3.0054988248e+02  -9.2549034767e-06   2.4385019775e-11   3.9641172978e-05   1.9870364772e-09   9.6003814014e-21   1.7404143076e-12   2.3294830799e-01   2.8872784457e-11   2.4851540727e-05   1.3080009691e-11   3.3145346465e-28   1.7181165440e-29   1.9158607002e-19   2.7267842884e-16   1.1438742298e-09   3.9356675866e-05   1.3259188635e-27   3.2200737715e-18   2.9444532739e-32   7.6698748062e-01   1.7775429067e+03
  -1.1751476742e-01  -1.2045453482e-01   1.1684361732e+00   1.8672668866e-05   5.1274191331e-03   3.4445547048e-05  -3.4445547048e-05   3.0090769450e+02  -1.3988489135e-06   1.1049250108e-10   2.3315738314e-04   5.8961137245e-09   5.5701619480e-20   3.9844694848e-12   2.3291517246e-01   6.9579168244e-11   4.1426092126e-05   3.2728721065e-11   4.8926070640e-27   2.5398053056e-28   1.1758162521e-18   1.5882660042e-15   3.3602532910e-09   6.3942073810e-05   1.8658908394e-26   1.8644918057e-17   4.3834520830e-31   7.6697945001e-01   1.6966950133e+03
  -1.1310508676e-01  -1.1457500002e-01   1.1668861946e+00   1.8691020589e-05   6.9705171631e-03   2.4193742455e-04  -2.4193742455e-04   3.0130527039e+02   7.0046094577e-06   1.4382641545e-09   1.6479791594e-03   1.5053873910e-08   3.7336128637e-19   7.5850990869e-12   2.3287977041e-01   2.2255196910e-10   6.1444673641e-05   7.6794806754e-11   6.8455183993e-26   3.5592499057e-27   5.1545977803e-18   6.4468670600e-15   1.0829832967e-08   8.8162006938e-05   2.3629821514e-25   7.2428587250e-17   6.1912429258e-30   7.6697059672e-01   1.6130675513e+03
  -1.1016506705e-01  -1.1163517349e-01   1.1621037591e+00   1.8747497220e-05   9.6604923655e-03   1.5555540569e-03  -1.5555540569e-03   3.0253313272e+02   3.0948556191e-05   6.1078693445e-08   3.3262898520e-02   4.1531455451e-08   6.5670327197e-18   1.7058897911e-11   2.3277892519e-01   1.3700837074e-09   1.3952730988e-04   2.8383788000e-10   2.4300679269e-24   1.2695612374e-25   2.9923362808e-17   3.3480968420e-14   7.2501315530e-08   1.3597769481e-04   7.3474307921e-24   3.5396443605e-16   2.2625808454e-28   7.6694545410e-01   1.3779540663e+03
