# time = 0.475
# Grid points = 1117
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2823320883e-01  -7.5000000000e-01   1.1719547594e+00   1.8631045930e-05   1.0028730258e-04   1.2104903183e-06  -1.2104903183e-06   3.0000745904e+02  -2.1335455954e-05   4.1257937777e-16   6.0623804569e-09   1.9201150173e-11   1.1131850230e-24   1.7357414130e-14   2.3299929512e-01   3.0500448116e-13   3.3551858637e-07   2.2759508569e-13   3.3713324791e-28   1.7437019604e-29   1.8392356249e-17   9.3946819165e-13   3.1891628405e-11   5.4054347335e-07   3.5005309220e-25   9.3826969680e-14   2.9564439182e-32   7.6699982877e-01   1.9057741612e+03
  -6.8486719510e-01  -7.0646641767e-01   1.1719317051e+00   1.8631318097e-05   1.8977718116e-04   3.4673180971e-06  -3.4673180971e-06   3.0001334133e+02  -2.1203779688e-05   4.6662894510e-16   3.1361120992e-08   4.0907896627e-11   4.5499764247e-24   3.2693534719e-14   2.3299873942e-01   5.7733059452e-13   6.0151488680e-07   7.0226607134e-13   2.7368718975e-27   1.4155837236e-28   7.8883448821e-17   4.0644267390e-12   1.1420223667e-10   9.6467217233e-07   2.8821546597e-24   4.0813061465e-13   2.4004029919e-31   7.6699969423e-01   1.9043526963e+03
  -6.4166875007e-01  -6.6326797254e-01   1.1719058547e+00   1.8631623235e-05   2.8842472449e-04   7.3287653122e-06  -7.3287653122e-06   3.0001993674e+02  -2.1055994212e-05   5.4982276019e-16   1.1354161788e-07   7.3933313292e-11   1.3261750519e-23   5.1055253379e-14   2.3299811589e-01   8.9897619339e-13   9.0161494059e-07   1.7692970418e-12   1.2581184713e-26   6.5075018551e-28   2.3288687785e-16   1.2037463413e-11   3.1143863761e-10   1.4381238511e-06   1.3375507914e-23   1.2163836242e-12   1.1036227754e-30   7.6699954397e-01   1.9027522806e+03
  -5.9847030502e-01  -6.2006952761e-01   1.1718787842e+00   1.8631942719e-05   3.8956207782e-04   1.2667495309e-05  -1.2667495309e-05   3.0002684294e+02  -2.0900949965e-05   4.9080853082e-16   3.1507381777e-07   1.2049129560e-10   3.1257329261e-23   7.1339102836e-14   2.3299746194e-01   1.2459328043e-12   1.2184448795e-06   3.7111449444e-12   4.1768469869e-26   2.1604963396e-27   5.5788158783e-16   2.7385203644e-11   6.8006975529e-10   1.9313900928e-06   4.2376828896e-23   2.7805370662e-12   3.6645501014e-30   7.6699938739e-01   1.9010633659e+03
  -5.5527185949e-01  -5.7687108243e-01   1.1718559486e+00   1.8632212170e-05   4.7287862487e-04   1.7791742048e-05  -1.7791742048e-05   3.0003266827e+02  -2.0769883066e-05   2.3010328346e-16   6.2741943494e-07   1.7035767740e-10   5.6503710642e-23   8.9123404587e-14   2.3299690932e-01   1.5426604602e-12   1.4879643637e-06   6.1061347195e-12   1.0488802565e-25   5.4255174308e-27   1.1315076222e-15   4.7024434507e-11   1.1392794039e-09   2.3453921378e-06   9.0023449024e-23   4.7701582856e-12   9.2036319829e-30   7.6699925595e-01   1.8996260780e+03
  -5.2287302566e-01  -5.3367263654e-01   1.1718464049e+00   1.8632324772e-05   5.0723307074e-04   2.0029579783e-05  -2.0029579783e-05   3.0003510277e+02  -2.0715049236e-05   1.8586820626e-15   8.0294939565e-07   1.9366695683e-10   7.0167673486e-23   9.6692896991e-14   2.3299667817e-01   1.6673176161e-12   1.6011095093e-06   7.2774832067e-12   1.4560776794e-25   7.5318921047e-27   1.4533623583e-15   5.6765918254e-11   1.3645126459e-09   2.5179058651e-06   1.1734876307e-22   5.7529110566e-12   1.2777428632e-29   7.6699920119e-01   1.8990229568e+03
  -5.0667360941e-01  -5.1207341478e-01   1.1718217112e+00   1.8632615929e-05   5.8747888151e-04   2.3720677793e-05  -2.3720677793e-05   3.0004139978e+02  -2.0572167803e-05   5.6225129525e-16   1.6640850342e-06   2.8988754507e-10   1.3015358783e-22   1.1743268124e-13   2.3299607652e-01   1.9862837034e-12   1.9012785360e-06   1.2897972525e-11   6.5132809041e-25   3.3692281501e-26   5.4573420186e-15   1.0842530755e-10   2.4447341581e-09   2.9579028733e-06   2.5931053925e-22   1.0663132125e-11   5.7164038356e-29   7.6699906143e-01   1.8974156926e+03
  -4.9587399851e-01  -5.0127380405e-01   1.1718216540e+00   1.8632616603e-05   5.8759292237e-04   2.3716621215e-05  -2.3716621215e-05   3.0004141433e+02  -2.0571875910e-05   5.1902223897e-15   1.6671498053e-06   2.9095744539e-10   1.3039320409e-22   1.1750417585e-13   2.3299607530e-01   1.9873048049e-12   1.9019980460e-06   1.2915082598e-11   6.5457159318e-25   3.3860065004e-26   5.4817010262e-15   1.0861486326e-10   2.4479800936e-09   2.9586073493e-06   2.5972495980e-22   1.0674633465e-11   5.7448723554e-29   7.6699906122e-01   1.8974144133e+03
  -4.8787669349e-01  -4.9047419298e-01   1.1717960075e+00   1.8632918720e-05   6.5405897421e-04   1.8109510812e-05  -1.8109510812e-05   3.0004795129e+02  -2.0422144135e-05   2.5112013973e-15   3.3188643832e-06   4.4534155251e-10   2.3657175677e-22   1.3986173917e-13   2.3299544579e-01   2.3044771170e-12   2.2244092049e-06   2.2400191839e-11   2.7060502272e-24   1.3998384419e-25   1.9543467359e-14   2.0839144851e-10   4.2441582456e-09   3.4061745602e-06   5.4232280072e-22   1.9194097323e-11   2.3753416558e-28   7.6699891868e-01   1.8956802347e+03
  -4.8268169407e-01  -4.8527919400e-01   1.1717958122e+00   1.8632921017e-05   6.5434005455e-04   1.8024211093e-05  -1.8024211093e-05   3.0004800093e+02  -2.0421138121e-05   8.0873044338e-15   3.3360068689e-06   4.5103421810e-10   2.3783333565e-22   1.4010251955e-13   2.3299544160e-01   2.3077009435e-12   2.2269729524e-06   2.2483430239e-11   2.7396092032e-24   1.4171987573e-25   1.9758199626e-14   2.0952265394e-10   4.2591783972e-09   3.4084952798e-06   5.4468210202e-22   1.9250223246e-11   2.4048020831e-28   7.6699891797e-01   1.8956751578e+03
  -4.7807487235e-01  -4.8008419415e-01   1.1717758936e+00   1.8633155198e-05   6.8503350163e-04   5.2048444250e-07  -5.2048444250e-07   3.0005307178e+02  -2.0305092499e-05   1.4553666210e-12   5.3812798647e-06   6.7073661413e-10   3.5664168285e-22   1.5631008728e-13   2.3299495510e-01   2.5195778549e-12   2.4955548176e-06   3.3364726019e-11   8.0686143509e-24   4.1739741691e-25   5.3299278818e-14   3.6701461103e-10   6.1108760908e-09   3.7303804732e-06   8.9210433418e-22   2.8810866153e-11   7.0833925775e-28   7.6699881175e-01   1.8943059330e+03
  -4.7506084150e-01  -4.7606555055e-01   1.1716289857e+00   1.8634864373e-05   6.5153072183e-04  -9.2139846670e-05   9.2139846670e-05   3.0009023827e+02  -1.9455713856e-05   6.1942660012e-09   3.1087301911e-05   2.0757648377e-09   1.1533495371e-21   2.0891181330e-13   2.3299140280e-01   2.6386841908e-12   5.2089533526e-06   1.8551210211e-10   1.9313117139e-22   9.9971613650e-24   1.2190270042e-12   3.9342354175e-09   2.0642068626e-08   5.0841348985e-06   5.5512989744e-21   1.6861202042e-10   1.6976957151e-26   7.6699827711e-01   1.8832489286e+03
  -4.7355285593e-01  -4.7405613244e-01   1.1674754736e+00   1.8683310463e-05   4.1023722644e-04  -2.4277999414e-03   2.4277999414e-03   3.0114585920e+02   6.9438084945e-06   1.8110661680e-06   1.5909338845e-03   1.2510972462e-08   8.0486535484e-20   1.7394574603e-12   2.3288059927e-01   5.1650678023e-12   8.2281687879e-05   4.2666567936e-09   3.9459810483e-20  -2.2806602788e-18   4.9614183347e-11   9.1302527518e-08   4.0594289778e-07   5.4778572551e-05  -1.0043522264e-16   4.8850466820e-09   2.4114765715e-24   7.6698182150e-01   1.4688892229e+03
  -4.7254132024e-01  -4.7304957942e-01   1.1230407183e+00   1.9218040556e-05   1.1593626867e-02  -2.7142884822e-02   2.7142884822e-02   3.1293922878e+02   3.3397723497e-04   8.7674493000e-05   9.1602673758e-02   4.3670816375e-08   3.0507809890e-18   1.3600384424e-11   2.3150578778e-01   2.3910982315e-11   9.3732633653e-04   4.6894448669e-08   9.8730112072e-19   5.3453295619e-20   7.3374060624e-10   9.1756891024e-07   4.4753617779e-06   7.9351066420e-04   1.9864632125e-17   6.5275218772e-08   1.1653030661e-22   7.6675782568e-01  -4.7017848714e+03
